0.86076310763,0.493246765415,0.115596021426,0.777235484967
0.582443247902,0.988426148107,0.797366589073,0.538937009266
0.0798116234418,0.730911638865,0.953268854548,0.747727625067
0.937528382449,0.536941430824,0.712190754581,0.412323153803
0.844641523388,0.819994798283,0.062696190449,0.720406238107
0.6591885725,0.287580428109,0.128701891677,0.685365470894
0.553818059274,0.681504431353,0.439692591457,0.566866264074
0.807399675122,0.210310474227,0.336274963557,0.674717010323
0.258307790956,0.736577864624,0.140120956513,0.484239459006
0.201712651915,0.580549594502,0.0102447894945,0.401524438531
0.275740604587,1,0.144464346083,0.508691238992
0.973971697219,0.654436847817,0.918048562121,0.291570443329
0.69791897198,0.715863887071,0.923165303628,0.45938417955
0.0589593179484,0.0938660415838,0.60917027726,0.689937769456
0.987177492313,0.104370439919,0.311845946399,0.816431957554
0.415901341332,0.382183422976,0.705716013801,0.588579772227
0.744129563471,0.35118290411,0.0176076422833,0.784397180084
0.473303383646,0.254714248293,0.413755134685,0.561368609722
0.979102687416,0.318489411073,0.884471085093,0.164830395319
0.332340348661,0.808525851743,0.997571234496,0.637186628268
0.160949773735,0.8854975709,0.789941496303,0.645577222412
0.307989085853,0.325125293332,0.345762154079,0.519808976093
0.298384541399,0.0246992832496,0.3718681861,0.501176837062
0.81405373795,0.310803498427,0.8622276843,0.319966617831
0.277380410896,0.204829594096,0.605986273252,0.615354634834
0.428084014471,0.470196270189,0.883177614219,0.596863322104
0.219120424468,0.977499289271,0.0149891432089,0.466746129652
0.381250320731,0.704554982021,0.409323017575,0.554659049896
0.40158836789,0.226497546508,0.886074003703,0.633336429088
0.350861721366,0.00308066846897,0.170498940521,0.43291522929
0.138886442973,0.259108655385,0.235095549471,0.401492740732
0.0610132494462,0.893177084417,0.519654972446,0.574767343881
0.772649114947,0.45241926415,0.561924993667,0.528804397473
0.505470002797,0.874743377049,0.539076405093,0.562409101106
0.982745959078,0.705194364562,0.588535370136,0.501533221417
0.46160021624,0.813325418125,0.25680359715,0.55779956383
0.0996537182193,0.975968312929,0.192250080935,0.478096786306
0.24150183259,0.729362903816,0.656413169326,0.605195097658
0.578690030508,0.25642054762,0.160077329275,0.624567760836
0.663955724465,0.485717100301,0.0556262778156,0.677025092826
0.268907699103,0.549230052782,0.817961365431,0.654150127184
0.589381798202,0.534307640826,0.503896041079,0.560833681825
0.317563312293,0.744929514334,0.602263098908,0.582955645874
0.441879949442,0.493554841894,0.220628060804,0.546608294757
0.438298732704,0.234148978866,0.361676525149,0.550943782089
0.513167983904,0.399118846385,0.982861589662,0.541936687535
0.0649156197719,0.11417635226,0.455592206759,0.533095359389
0.281068061771,0.572882058058,0.0157558210704,0.444896205995
0.0374958091176,0.670506957824,0.960538139629,0.783397674117
0.102033046619,0.0541753658164,0.807056565844,0.886130021076
0.174264300775,0.267202290708,0.755042082625,0.717847874955
0.450431496702,0.575922436082,0.521253206734,0.564902372604
0.933619072147,0.107712457127,0.551445930075,0.480604479106
0.487890562608,0.0739552384314,0.773159504534,0.562335054482
0.271291994049,0.522955737814,0.497802009272,0.566512000706
0.0951737311525,0.438994476171,0.978198046653,0.834216882786
0.83480636485,0.767951197612,0.410130428629,0.592370283076
0.415653465305,0.582665721595,0.202909680599,0.538281366402
0.816154040658,0.242464168549,0.238639642333,0.74296692647
0.426377480779,0.824707128429,0.700263426872,0.575405949136
0.516635995636,0.0502785550497,0.843840026358,0.532497066346
0.28733231808,0.902801576762,0.13699431946,0.504917653465
0.263987239149,0.387359872339,0.742145770759,0.652487042745
0.24596530126,0.9508689136,0.592019081902,0.583419399011
0.356182671987,0.734949351589,0.329127303493,0.542328869727
0.912031727188,0.340724773105,0.138371970499,0.849698579644
0.506624193195,0.0413765208239,0.756224430236,0.547583934227
0.479708111948,0.733618976356,0.930975218734,0.56655173257
0.722909567775,0.549914881672,0.102691059225,0.689037371746
0.767314905872,0.0512767125404,0.280668670421,0.738491089205
0.63708955956,0.875985516181,0.196302458404,0.603884288273
0.398143943316,0.679730139978,0.353983979806,0.550413699007
0.489071636878,0.307623144689,0.42354430691,0.56358715566
0.756904445581,0.32163510926,0.133408361737,0.746438918065
0.794616777445,0.0339312030385,0.297507602393,0.746885575176
0.723271709534,0.15541558299,0.948660287278,0.29099654755
0.819788169167,0.158303657195,0.0353164488649,0.943885767477
0.441449452746,0.243087746613,0.499932430034,0.5645458192
0.71711296473,0.269422470131,0.671874134343,0.475179222766
0.603927399585,0.727888550701,0.0550062690122,0.618319559154
0.0191467966792,0.111806580652,0.436012165244,0.508775300564
0.76513862318,0.59962803637,0.650815278315,0.50308049535
0.745845111377,0.101466727965,0.765680618064,0.364076284348
0.642615917269,0.891247055436,0.802738309981,0.518103390826
0.194546729061,0.539759278329,0.285676825581,0.489766631201
0.429294570992,0.0502285971116,0.735689462162,0.603647592545
0.735462409297,0.401948705714,0.585336718052,0.521478381018
0.851768936355,0.75746842255,0.331709542843,0.626123408136
0.620697649544,0.311719471631,0.515443605454,0.555942128672
0.876180073591,0.468650922323,0.535113004952,0.532930677738
0.532740909244,0.0319040006509,0.237518960038,0.597571710468
0.841594054637,0.945932357535,0.153319796062,0.670385377866
0.117640421385,0.708919883538,0.303762270881,0.495686150068
0.195180065995,0.511025308764,0.546492461156,0.586131023359
0.578156574035,0.212747221646,0.896287459909,0.481219538664
0.0604905204266,0.170467436586,0.741347106246,0.7923654586
0.450932484599,0.00842229272642,0.771394148092,0.594586794886
0.889103923479,0.750421204142,0.390205484745,0.607088530277
0.816118819102,0.327545518943,0.225892527997,0.72885821222
0.981319262205,0.0193836702164,0.665946579619,0.261905821446
0.152431040105,0.553485460622,0.0146689767924,0.370657340102
0.854878397437,0.18551117185,0,1
0.866778158609,0.993563768905,0.453496119315,0.574157461662
0.569351381303,0.336760724885,0.312673744317,0.589154494822
0.481231456241,0.239621172385,0.743607244895,0.566165979865
0.006460145461,0.949006269415,0.800242846375,0.67715165628
0.803244891522,0.58886410492,0.21228029903,0.679994166362
0.940892434214,0.439059796658,0.791687910223,0.328656515118
0.262568252853,0.66698371276,0.0727319012026,0.462653447537
0.667142061624,0.299516084273,0.716926757552,0.482353817298
0.179611825651,0.623561757777,0.0201050717462,0.40220377091
0.279759205384,0.77470506993,0.028152515506,0.472114587624
0.850206823371,0.964926301015,0.565083222707,0.537832064565
0.0522807908478,0.210207303445,0.14439674622,0.270771926424
0.798630668546,0.788453568622,0.713667110615,0.488063515863
0.0989361632934,0.777572200528,0.807686572394,0.678449236463
0.284679983135,0.0262925513604,0.227933957166,0.413761170727
0.608888999332,0.214664619901,0.626568505829,0.525665424857
0.988879331224,0.226359608688,0.347528191231,0.727412245504
0.73076521318,0.978079826085,0.182365429069,0.626722895462
0.833846340131,0.00647805483175,0.815074093204,0.179827947825
0.68864958728,0.526581389625,0.220042447637,0.639619980229
1,0.0379173358453,0.820057162193,0
0.730829307316,0.482956173523,0.487279604495,0.562970347679
0.787718648953,0.121664470143,0.0502192513215,0.91521921972
0.215027610519,0.892536714164,0.932346693059,0.664461193501
0.774658866272,0.242345410337,0.466132551662,0.576016224379
0.379816037591,0.111976104025,0.699712074251,0.620099094571
0.597956736922,0.189141765531,0.485734962325,0.563468556659
0.471905797429,0.81465974631,0.412000878919,0.562255362487
0.271089621735,0.653859929396,0.337529710821,0.527849595636
0.608443834389,0.43876319024,0.210811981067,0.615923086849
0.277896516655,0.232455931777,0.231363175362,0.457486724765
0.975463498242,0.181112063339,0.491319426646,0.557193952228
0.00746352137758,0.444914654087,0.745086032163,0.733349464341
0.306731004356,0.860537972924,0.389049141856,0.547890004477
0.798912666984,0.31073578811,0.454967494063,0.582632770274
0.80238837515,0.817654630781,0.978019663135,0.403686237664
0.708724800039,0.0991864578805,0.564169209034,0.515967283254
0.0777849400045,0.998453661912,0.284981672857,0.503301531836
0.13275515715,0.556762488488,0.728409243634,0.667125665505
0.774291190316,0.182070830514,0.479932301388,0.56776535732
0.911180269732,0.792493783868,0.403178933633,0.601612522801
0.851287054996,0.467245242328,0.694323554928,0.442468029917
0.389716878937,0.0816900849453,0.436307029127,0.550503812656
0.540077244958,0.200667722389,0.411915781132,0.572112940372
0.869721215927,0.0477096770556,0.699697311479,0.307641340039
0.952904142632,0.478932884752,0.158801881807,0.808733974221
0.0879760608964,0.452961788159,0.452924986944,0.54492722685
0.265736342484,0.940736080033,0.300793227476,0.53040526024
0.27539896954,0.401937119246,0.987432842588,0.726026478783
0.579940368563,0.597810733073,0.241361384559,0.592203614165
0.878318088792,0.559100387591,0.384990737907,0.619734215171
0.589835600108,0.65220793548,0.652102600493,0.543037179115
0.947460980197,0.489051113476,0.752594607906,0.369085421684
0.536643152996,0.701264485572,0.444944397907,0.565595097459
0.469403494433,0.962038197081,0.738443951322,0.566869829805
0.675974699348,0.761554725542,0.79571632675,0.501026628276
0.797496233342,0.114349972915,0.0779831667716,0.908756036616
0.578377006408,0.689252273686,0.196158581717,0.593418379126
0.851803313352,0.366200065695,0.827499420232,0.334463168293
0.248155350397,0.424369213,0.0923888338653,0.424136798483
0.544620034301,0.169225086534,0.642490096284,0.542163446412
0.750927810472,0.0325032149813,0.147188177617,0.84416537676
0.687522497592,0.347599575113,0.677353896338,0.493564812588
0.83372282828,0.396260326066,0.421587870103,0.60269608316
0.334036279776,0.36217594449,0.404854187156,0.542804962868
0.926920291943,0.843077849799,0.411058984335,0.597457120529
0.800556270644,0.280701348834,0.1772305714,0.76365753898
0.463436680192,0.975692878012,0.405151918243,0.561783916946
0.0170813423899,0.0556210361467,0.504412098002,0.585047849447
0.0828193990178,0.717672166786,0.427993672363,0.540050308506
0.487952300404,0.909537946893,0.169213897129,0.563664642546
0.361923984292,0.738329613212,0.528486057755,0.568662742862
0.468816330595,0.0978844955541,0.00842492428922,0.541102826951
0.0651935990349,0.874816151167,0.0888295879432,0.424976943178
0.478183571253,0.459399927482,0.325241590268,0.56128532388
0.991905671095,0.756380340389,0.833914424575,0.361086091213
