0.00772718252735,0.593794658773,0.521069747619
0.716708499109,0.43798754531,0.441278483494
0.769932315503,0.275845808334,0.289791958334
0.026102440792,0.145151821223,0.730476528692
0.094471922345,0.712612149967,0.246559928396
0.695200773049,0.972273866077,0.73596950825
0.619469969449,0.889727938005,0.570611257276
0.215936819207,0.0733766685403,0.744815316905
0.330505470249,0.0307440023116,0.747047232699
0.932363356215,0.19430595151,0.365594030916
0.363881851892,0.708103944825,0.402528921918
0.0371419223298,0.938987075216,0.124084780586
0.137922030031,0.568279510517,0.563482503496
0.837414251913,0.705919987996,0.682518879649
0.714312330975,0.421836098465,0.433518934899
0.889025058355,0.977915557875,0.93057665542
0.913678689939,0.28534805705,0.369365445545
0.968567938031,0.403013385583,0.395110074817
0.518109324813,0.870516351646,0.434115302976
0.154503192781,0.612259722999,0.510007223279
0.681796530191,0.738213875636,0.605235112535
0.14642281513,0.554606186918,0.568653713286
0.990590656988,0.598648123838,0.542976247999
0.413865541916,1,0.419492730854
0.759620991147,0.519469405503,0.473787447185
0.92719505442,0.282764515212,0.38248871528
0.368284368372,0.698127081358,0.417315372123
0.313592767566,0.204432568252,0.541618944724
0.366962055936,0.827486393148,0.324867965293
0.487100251106,0.765680553147,0.44090746157
0.885138197996,0.413459316224,0.353303995711
0.662780714148,0.263864277596,0.432291293049
0.765107039314,0.292969002813,0.302558540463
0.534242713662,0.7825782362,0.476061586451
0.175163895517,0.389957179356,0.464435152154
0.148974849806,0.303935166336,0.651701597271
0.73383443764,0.273610976964,0.319558562559
0.774241284636,0.796575375922,0.730441245341
0.382694371294,0.611462585322,0.531900189505
0.791007001011,0.418604718339,0.372679133388
0.964883111986,0.851379079408,0.925295375196
0.951996269019,0.205451580851,0.366457533678
0.337339864922,0.656687562697,0.462293927754
0.32128589868,0.898788311472,0.352899364696
0.735358844084,0.245647325216,0.30099582316
0.753258313338,0.789100043679,0.702498504668
0.353438446282,0.012613000185,0.712305614513
0.89223498859,0.594613101085,0.535003179638
0.284278409381,0.767234317281,0.294132170874
0.436579554931,0.0945444770444,0.447729328115
0.840370015759,0.794500255875,0.79255461782
0.860976051888,0.718579835604,0.71405762455
0.589029238939,0.603838645456,0.544994435598
0.786070561842,0.217722401711,0.259191501085
0.842246019462,0.211885859438,0.298468476547
0.147847889356,0.12589874487,0.716013279282
0.182642410006,0.426384264914,0.470554643211
0.788404460066,0.607042045916,0.550334413731
0.26410688621,0.51069086805,0.593871810382
0.652706549644,0.317804732904,0.466635945484
0.864244634042,0.245874544193,0.321589090115
0.604334498047,0.489090670128,0.544525236101
0.598790867295,0.913733518199,0.538323466821
0.419470250121,0.529306901236,0.599631018555
0.438776516472,0.634997136435,0.514182465484
0.642418063616,0.2907942116,0.477274084667
0.696323164086,0.52736532831,0.505888864571
0.843804977586,0.979794695785,0.9277889409
0.632403725317,0.314954430813,0.498482202539
0.837952887525,0.197895982373,0.293668665412
0.394912726614,0.508300464328,0.6117747294
0.938428722054,0.9159442841,0.928418293617
0.498060955222,0.581589898966,0.556246878303
0.830832772667,0.706015797084,0.678799952994
0.952211539532,0.212215105743,0.372054807157
0.899820568953,0.724697348472,0.748355424077
0.0426080413248,0.207835107857,0.700220037491
0.798601140489,0.520584033952,0.459925959417
0.382105110678,0.838368952913,0.3326487109
0.135964413793,0.725988950669,0.248253985181
0.346008562499,0.19603333711,0.497248294535
0.610640881028,0.54629485565,0.543031683101
0.615745767425,0.667662736996,0.549410181508
0.959191937763,0.100175136027,0.196495274243
0.291681810038,0.817178897993,0.292744241942
0.53656069783,0.254937627092,0.594099507223
0.574975259145,0.183537341182,0.567169708276
0.907052253133,0.863460910355,0.906921729515
0.580402312785,0.513625036586,0.556091755581
0.746967009817,0.637839556241,0.574079713698
0.392376049233,0.655483323917,0.480832415262
0.648479460571,0.446818822184,0.505994815005
0.166144917605,0.0267237081103,0.692889911609
0.116970253828,0.634749697774,0.453352724074
0.538130048641,0.394820659096,0.598509435765
0.807712538314,0.779372733016,0.746185004391
0.0966800714904,0.505122843765,0.505760069087
0.204742130043,0.961822009297,0.35532325258
0.310277022285,0.161555309971,0.616077469124
0.164941106543,0.546534168772,0.573100714855
0.456285316758,0.506652182083,0.603680525151
0.951248364648,0.883050963581,0.928433823417
0.475158769364,0.800539775031,0.41314066685
0.244162022097,0.53450523322,0.591922224466
0.996188270152,0.617284451799,0.580649894461
0.0952436746987,0.380510711109,0.526204190994
0.807981800742,0.877472372938,0.839253643853
0.0941907296638,0.186192767073,0.728286030405
0.102509540073,0.636994583669,0.44456700246
0.0104643739733,0.619544213606,0.47469101067
0.950291752454,0.105968533057,0.230962933082
0.178964956451,0.0178925386654,0.68563939813
0.751492189248,0.997563621087,0.854548749736
0.123129756545,0.105779431359,0.682380190166
0.850755587735,0.994562294143,0.933012063302
0.921719307664,0.804345903725,0.86991797923
0.260011449166,0.625561147685,0.497757673081
0.749552278208,0.182477693457,0.252343297558
0.418147308826,0.769258654556,0.382766490177
0.282261373096,0.809037758531,0.287289173451
0.244328373039,0.0672500386538,0.774017019831
0.82066053048,0.00248616678346,0.26608500994
0.355767241031,0.287290357701,0.479824109573
0.730434487865,0.988997075683,0.813699212874
0.229911112119,0.641243209294,0.46167983982
0.325402715275,0.165797624219,0.572311337813
0.0727405350102,0.581602851953,0.543764195298
0.219162929548,0.268018890633,0.611260778863
0.838721509597,0.367444276569,0.325882353278
0.839134080093,0.898716414682,0.885054922646
0.888873198715,0.821254655521,0.862299406041
0.894666819495,0.144419414808,0.342056341906
0.709923512206,0.157072830738,0.288785572918
0.226520898361,0.0870448587667,0.772323605097
0.756551520287,0.878751019043,0.777812730823
0.27293599235,0.83803223876,0.300079932621
0.609492678252,0.723572222795,0.548738434864
0.690953764996,0.803629030881,0.644613079176
0.248116555654,0.171900417751,0.740027001667
0.459258554771,0.353912914376,0.605501104996
0.858990703539,0.345577821561,0.323233879236
0.894613055626,0.604921681425,0.5509881928
0.213320465438,0.683011780289,0.36613751481
0.909007680836,0.27554487428,0.366001581376
0.895177499072,0.0557278714149,0.276403573824
0.968889239215,0.0274548622968,0.0231452050687
0.938465720927,0.978104496235,0.918694793836
0.938575961807,0.364705726983,0.378643973671
0.0910309572382,0.269573021042,0.785404988931
0.403464667091,0.831989716736,0.345273606017
0.626004653422,0.601415532566,0.54505148665
0.334761343331,0.978778595153,0.422318529678
0.00668333182739,0.532599398491,0.493756121955
0.627134812045,0.225285461025,0.493827291071
0.356956061194,0.734690580612,0.368014087497
0.583885527976,0.304578903483,0.564821320078
0.745897740043,0.780426105457,0.688165442837
1,0.73227633678,0.826227746834
0.358716500659,0,0.711767405629
0.325641355781,0.0279079690581,0.758017471013
0.766201010391,0.667017756418,0.604937826233
0.564992259618,0.18811152923,0.574429122462
0.104389253432,0.415495681416,0.45952560385
0.679922046551,0.582198918411,0.536484430378
0.880115681215,0.322393743409,0.333690786119
0.523243496744,0.745181680974,0.480351454997
0.536729552591,0.0732417893247,0.531212896125
0.574771973584,0.308102829036,0.574453655106
0.205978131454,0.19835327071,0.767810635531
0.195100753837,0.371434779513,0.470992074475
0.793000064795,0.721620054897,0.673166561933
0.0466058277638,0.905147790984,0.239053897858
0.266708042589,0.902598540691,0.363972155701
0.65783304198,0.655341647534,0.561349080464
0.995717050203,0.140683045623,0.182872081345
0.0322760820612,0.134288343387,0.744795441129
0.545938016483,0.678534139921,0.519751477707
0.463795450822,0.907350461463,0.381975455849
0.810920042964,0.0264636442399,0.255366986674
0.839817066384,0.384702682515,0.334594734327
0.810126400047,0.286664017184,0.28873932772
0.534711112278,0.0455546841437,0.514870667722
0.694415540523,0.376899574391,0.429970420017
0.0532267176045,0.119272043304,0.738451488015
0.521484472002,0.679496151959,0.508666919136
0.579545505147,0.00196100141296,0.529826234253
0.582068376058,0.0143826215176,0.532301099365
0.853650529367,0.332061395966,0.317643693719
0.946396435856,0.808300620727,0.890187917143
0,0.182350457097,0.695317283386
0.435363502372,0.539381548619,0.591251793479
0.335835591375,0.169546833203,0.543642066816
0.245624847484,0.682638550215,0.38151948097
0.0424631691897,0.178400452751,0.679786619265
0.0125720852771,0.253520892076,0.733507596831
0.905057173711,0.621284011979,0.578279468116
0.0924209304165,0.0280015269921,0.885322035501
0.721821465157,0.544204098861,0.506456945122
0.977758078359,0.988469541363,0.908192319298
0.0552331539737,0.347699076631,0.672964576809
0.762188630796,0.591573606261,0.535716533903
0.981366331242,0.627684532523,0.600470684228
0.819576917591,0.307739673121,0.298415198217
0.697393940799,0.93967570085,0.723431574871
0.959574099297,0.0527258625554,0.099877886751
0.837379562941,0.932199112338,0.904281576779
0.124670404901,0.525536484294,0.546240786526
0.802527293564,0.339871140774,0.31403868562
0.965049345953,0.245922249807,0.393083227352
0.931026052411,0.242472501296,0.384236125985
0.0701993149039,0.0940508820678,0.762251427129
0.167760241415,0.306386863662,0.613702817659
0.143070983018,0.446013614126,0.464999203047
0.104225147501,0.571914675157,0.555378139816
0.628289989083,0.992011848081,0.59935008619
0.59965076168,0.640697301806,0.544134221773
0.45032616064,0.529241607707,0.594218609248
0.244304364346,0.0207249364336,0.726960951596
0.641887579536,0.221298492415,0.463143980459
0.0209579728478,0.648014225022,0.39279294622
0.714638278649,0.802002228712,0.670499366571
0.484136124895,0.912005560266,0.396343851001
0.172397432299,0.294454596375,0.635284206182
0.276770029749,0.69189539994,0.379384625958
0.0944431588039,0.856607770392,0.314280566882
0.600634502238,0.680549237407,0.543499147702
0.949789539543,0.76440953382,0.842556637679
0.352245762108,0.976433732,0.41780449433
0.521775812191,0.108199719776,0.531949967533
0.653929736671,0.375795607725,0.481065868426
0.416227182576,0.150239396038,0.456965950724
0.962861458228,0.00510003334712,0
0.906247259756,0.817603651618,0.871829721213
0.767674265462,0.902294739027,0.810876372103
0.337596496844,0.469939187615,0.603978692182
0.986502034133,0.524206037694,0.434288793153
0.735334340839,0.403357603409,0.40189066111
0.00284489432537,0.799190806716,0.240944016309
0.291076735293,0.942136330238,0.397345956505
0.424941076843,0.14227384938,0.455486636085
0.769366031982,0.978001939245,0.867217865376
0.50836592566,0.0402477992316,0.473800454568
0.477402158559,0.23993623439,0.559401904947
0.246417809794,0.826809795132,0.288218533945
0.453582717577,0.513023188296,0.601518751268
0.0958494558168,0.937842274594,0.235735386166
0.786732886723,0.102863185793,0.229305690802
0.809765733361,0.873458097395,0.837821500796
0.887447494322,0.985163735064,0.930759481643
0.864509524681,0.883830731989,0.893945289768
0.971437028866,0.0521256071932,0.0629019054547
0.264146977362,0.0934026998413,0.788153653137
0.613415811783,0.0370869434172,0.497128201323
0.124339111254,0.825990947163,0.282880085811
0.279184737024,0.968952692866,0.410078292164
0.323937733589,0.675687918788,0.427873948959
0.276822641675,0.886055481673,0.345591698784
0.483571594951,0.925104714057,0.39633631875
0.67486328342,0.988057393632,0.700330525129
0.804651149485,0.13045459237,0.252046566381
0.868701839255,0.0381268475989,0.291469203353
0.332757877891,0.22791686128,0.488619469855
0.616443002,0.417739291009,0.531520444217
0.946872882624,0.762003072975,0.837173807751
0.316319995448,0.205100736324,0.53560346368
0.942989494535,0.646992442457,0.631535462349
0.0669810762311,0.00853935755228,1
0.44410318811,0.436178427125,0.620192580518
0.596288095368,0.683439191676,0.541425835327
0.668818426713,0.558641421956,0.529091057078
0.302073984164,0.571774647578,0.575497551008
0.75106111059,0.735048720517,0.656056630333
0.418158212711,0.535602307762,0.596224912456
0.540986993412,0.348002812085,0.599733767144
0.0672374039994,0.834090109889,0.291145467565
0.350657986113,0.451209697761,0.60074679901
0.237275396025,0.467091393571,0.548302506584
0.67069819866,0.374839721923,0.459034413912
0.96875378146,0.600582022791,0.545917581347
0.271818546239,0.925948966817,0.385036326698
0.23668741968,0.438606644906,0.516243219553
0.0954622534016,0.781939756081,0.226088052522
0.263858919163,0.578047123453,0.568239753578
0.671740708295,0.940408839631,0.675186407911
0.47740353129,0.734569872506,0.451481684647
0.405374914248,0.321827849675,0.546262259028
0.651554255427,0.82353043956,0.604758255493
0.556058181629,0.303241042607,0.590217884751
0.461256479482,0.301225451686,0.581558044353
0.641864214286,0.552934981,0.534590513867
0.717397646171,0.296476861193,0.354711029029
0.898751615117,0.250289982681,0.358333923227
0.297085649114,0.242888605345,0.518820273995
0.636458859119,0.106578948803,0.452548682848
0.490624157508,0.54746742998,0.575602267247
0.89031780437,0.84030613328,0.880334981771
