0.374536971747,0.31470608858,0.716124317499,0.72789991196,0.798954577514,0.795144296478,0.779704885076,0.566717155562,0.692776283532,0.334721515723,0.780254751954,0.67740115414,0.674933407325,0.867325772216,0.29544631439,0.730686745171,0.801751020633,1,0.485543601398,0.71289777333,0.765808720354,0.516510871708,0.222213877539,0.735009415814,0.566687252958,0.823625215677
0.898446801837,0.289830312431,0.760751066652,0.749046520065,0.988306238937,0.624498948209,0.707853500605,0.413031012737,0.619141751206,0.114184238287,0.704409112445,0.720643249917,0.743000369959,0.877047483206,0.220006082838,0.764101395084,0.0318652740999,0.728993755248,0.29065647532,0.874960558649,0.924354106172,0.981869966592,0.741072650092,0.570332752649,0.412990503629,0.483892666775
0.79993622752,0.293560321051,0.800751334831,0.612894937503,0.00133233157562,0.743340821549,0.780195395376,0.515313964794,0.334558878237,0.00451873049479,0.79300751565,0.312794796499,0.265003699593,0.0593597589031,0.0267462325359,0.172403625109,0.696001799948,1,0.872934112769,0.10182721023,0.0681527045163,0.102365434319,0.512664040802,0.70206875376,0.515411381048,0.77538680777
0.0243066670348,0.448786461073,0.0411244506029,0.106546873206,0.986676684244,0.0642903885489,0.0448921008939,0.137097598488,0.142487788727,0.999138404504,0.0451613568572,0.279330680436,0.346396596374,0.874865801662,0.507062579234,0.541561618574,0.0142820014079,0.460796221767,0.276593953857,0.732126029592,0.890134571953,0.939539931083,0.746071487683,0.368432511523,0.137038046098,0.416056167276
0.37446708069,0.221583755392,0.685899762997,0.706056676629,0.798338515052,0.76989010245,0.743056108875,0.580023308142,0.643134390962,0.334309864542,0.743520823185,0.657956921771,0.662556418794,0.856873638845,0.272132680194,0.708902521041,0.929728528063,1,0.604827727821,0.714332004279,0.763708718254,0.515599473855,0.20666773181,0.752280673917,0.579997200034,0.790136433924
0.67753087083,0.470181032886,0.885597233498,0.763721422278,0.79861674677,0.973828487384,0.912429315671,0.746117030434,0.830845972419,0.225640034525,0.912488936422,0.855983821922,0.850832408435,0.842272859728,0.255105297317,0.827469353176,0.82134580898,1,0.600438032394,0.765537236354,0.785042830497,0.035640758703,0.410465795992,0.752034491039,0.746122518419,0.814541007949
0.861091897288,0.199218093138,0.879365425544,0.803976076537,0.987511688203,0.817804578535,0.860777623925,0.518491354297,0.796985964012,0.11365767955,0.858197906246,0.856927915564,0.856938586755,0.871186850097,0.209562247547,0.849125421468,0.0318652740999,1,0.603126149807,0.924253482791,0.95318045318,0.989494207816,0.734400039034,0.661073702551,0.51847394245,0.573094580995
0.825604402191,0.570464125746,0.798151182324,0.488117873459,0.115641717835,0.69053051834,0.770863496726,0.416344954062,0.292851755336,0.00399219991403,0.781813814018,0.306938436529,0.26136145024,0.140835403822,0.0475977190335,0.201378185608,0.700503366494,1,0.742180453597,0.168968341742,0.162028525665,0.114705790745,0.761689387061,0.714530815707,0.415237839258,0.833479986515
0.921065139709,0.108475160536,0.769098727511,0.550765205968,0.798389776389,0.7158002883,0.712256129644,0.599646909428,0.629605035546,0.0064430167488,0.713009553957,0.68762417997,0.682635960044,0.861152648692,0.274121826925,0.721056911399,0.783246998661,1,0.631525862271,0.710719867073,0.755833710379,0.0771597091125,0.547033082259,0.781267875133,0.599706945547,0.509270789059
0.619191736042,0.206574462963,0.286507977042,0.219605085362,0.987652193676,0.13434324911,0.199566029984,0.265232387446,0.237048192211,0.111915285678,0.199347499161,0.36651502822,0.428655197928,0.869340664397,0.306836151617,0.573529128234,0.0249602904791,0.467711685391,0.341557414809,0.755869457361,0.887175478085,0.959442618568,0.565784224338,0.476304519439,0.265181678157,0.20034105138
0.00483168567031,0.478876308036,0.0234297679799,0.0762912670757,0.986803602375,0.0657178708489,0.0280870983588,0.191432281944,0.0907533322917,0.998908645705,0.0263984999032,0.266349858386,0.333731039586,0.863993819208,0.428406201887,0.504772954355,0.0150472903331,0.387663518731,0.216275075151,0.729895003671,0.871474144201,0.937817418636,0.723445648524,0.393909562766,0.191373603226,0.565933181538
0.985154492814,0.518849732969,0.290378824434,0.131573117404,0.798303311482,0.0258598901253,0.116242566675,0.120664357403,0.265313382364,0.112288671883,0.118189279841,0.31542596872,0.349992600814,0.870694150486,0.702695257962,0.672708136988,0.00209249636681,0.825657203208,0.478890357865,0.612664153044,0.739989194535,0.341551389094,0.0338428480267,0.656109165906,0.120603670889,0.0450298784534
0.307148810496,0.124707972103,0.684491823599,0.692667646992,0.798614276344,0.817999173853,0.757530948209,0.68667844939,0.633281670257,0.221867991969,0.757914423872,0.699930915436,0.692467628561,0.857005920064,0.25961755052,0.718192118076,0.052267608323,1,0.569767510091,0.705406838201,0.761799625436,0.511027855032,0.164501938784,0.791151224419,0.686656825801,0.763230776074
0.865371418736,0.272536304973,0.916612915852,0.8473141489,0.988065681214,0.919323938069,0.904963748896,0.677602067167,0.773138873698,0.115237327606,0.899246493779,0.889669529983,0.893568257492,0.853277123401,0.216377894849,0.898239728537,0.0318652740999,0.913209588214,0.203724644489,0.911718304293,0.947072310709,0.991340599583,0.639520666486,0.662035420659,0.677489217364,0.775777909085
0.617122115097,0.213315908619,0.405898082935,0.208592853651,0.798630334113,0.332934104875,0.344914042257,0.380966758144,0.334151990819,0.223696545391,0.346187607944,0.368412526093,0.398988161302,0.859475169473,0.585364287351,0.669545069459,0.770670538666,0.888715426471,0.556176451124,0.622968305621,0.732734641826,0.434048065884,0.317547689867,0.676197749349,0.382058518421,0.401180390259
0.679367189954,0.582278921197,0.282837672278,0.321668849872,0.987898309858,0.149044333465,0.180637476758,0.359846493664,0.28408879539,0.112298245166,0.179956892237,0.391746722207,0.447021827599,0.8211289531,0.284300964224,0.587300777214,0.0286415916653,0.648448617717,0.42158644056,0.762350056466,0.891852755489,0.963300456548,0.499270504562,0.312460880996,0.359869904416,0.126610968594
0.572289862339,0.237680444076,0.75360942223,0.839200381019,0.98692805008,0.666818549316,0.777679914991,0.342074739863,0.645924476115,0.11501714209,0.771991116379,0.763164706167,0.779017758047,0.853062406061,0.204776168836,0.771106869493,0.0318652740999,0.500315128038,0.00036382828193,0.89317954128,0.922492740675,0.983226740094,0.369208882528,0.525043278829,0.342012076668,0.497454321845
0.995780222569,0.313589588212,0.933984132704,0.853904731003,0.988498544846,0.871200543849,0.894564237036,0.578282435702,0.818926965092,0.114710797025,0.890688516992,0.894954219838,0.88893081761,0.865445078372,0.211021346328,0.87990210255,0.0669331728229,1,0.570030296795,0.936258527034,0.960864551774,0.99735440965,0.903900815408,0.642685385852,0.578148033657,0.617465304371
0.799319146692,0.430421286077,0.960704490282,0.907226461605,0.988276593826,0.922050349306,0.974322144674,0.549495980551,0.842718714775,0.114145945154,0.971772605035,0.922537768401,0.914548649649,0.861679856446,0.210075996358,0.886468671568,0.0318652740999,0.999968638775,0.413338564532,0.922288055194,0.945926855018,0.998929446716,0.730860192319,0.666182072981,0.549464889443,0.793545736681
0.899442935942,0.216788024872,0.853992346252,0.723900699202,0.988171291922,0.792240734968,0.820760836509,0.549404006513,0.681281365207,0.114816103141,0.815846743593,0.816397063068,0.829850166482,0.861237001932,0.207071739349,0.831666740385,0.0318652740999,0.774331423121,0.125930119913,0.908743603064,0.933135933136,0.991889090019,0.770179757243,0.675610907506,0.549387289982,0.55413662934
0.919345720217,0.22160990166,0.831848654008,0.603314068957,0.498196125878,0.792188192156,0.789232748573,0.611618892031,0.558034236205,0.00409750603018,0.794164740083,0.602022632178,0.589840917499,0.724463973498,0.206871585942,0.551702941573,0.752504006991,1,0.692052096455,0.498035103599,0.518684291412,0.074581898447,0.656406213675,0.781124041348,0.612275009558,0.695518308102
0.715710539596,0.341395946926,0.527545821624,0.318649115658,0.343452352278,0.383997619167,0.469005013015,0.307835204383,0.201909627282,0.00396348006417,0.479289164761,0.181144941651,0.186100628931,0.472280374835,0.215444280258,0.242620548711,0.703405104668,1,0.835786697012,0.264103536601,0.342527524346,0.12466598301,0.558584941492,0.707123829988,0.30667742935,0.554693846111
0.871533770438,0.492532305676,0.502525910325,0.428771094018,0.797806138267,0.314659382391,0.400998391844,0.254161882703,0.471858503622,0.111168541425,0.404168337451,0.473737623901,0.483768035516,0.861008864759,0.470993892061,0.653108232708,0.0130802928703,0.971181229931,0.643878861824,0.660097888918,0.759365532093,0.338171371348,0.0999016496642,0.676326442736,0.254110409394,0.0913044706495
0.90210377056,0.164577749621,0.857556365395,0.74957004906,0.987544112543,0.791822053901,0.824437031757,0.512611055486,0.73637252659,0.114059785605,0.822075226868,0.828903045121,0.836257861635,0.860230514401,0.20531404037,0.840346179538,0.0318652740999,0.968327776647,0.3996022269,0.926165790723,0.951844088208,0.992375758776,0.773671768192,0.671559034079,0.512577418801,0.543166483034
0.864538944118,0.459391351476,0.826313914089,0.794478708409,0.797865428489,0.944891727539,0.795570620204,0.864491125023,0.807536438512,0.389807989783,0.798326040522,0.854447574871,0.844169441361,0.865048234717,0.252255556131,0.818860229614,0.822862254071,1,0.666870695913,0.760703346858,0.781320099502,0.0775667116683,0.410298849167,0.743241553247,0.864481773007,0.562428205967
0.952405682516,0.139344923638,0.771792742644,0.569859363615,0.987757804384,0.844303185735,0.708327501046,0.65792669813,0.713484528048,0.776293881326,0.703318618295,0.773817881171,0.77589345172,0.85851660992,0.28728109851,0.872895494018,0.091467360604,1,0.423488750471,0.921119422568,0.965589556499,0.41058249118,0.80662965454,0.972777260817,0.657941918759,0.648107180733
0.803126095157,0.314539293419,0.898369255178,0.695677557628,0.798573514317,0.984453765544,0.897569964116,0.86309799733,0.853036449672,0.113466213884,0.90023216072,0.880109418032,0.865288568257,0.865360725131,0.253768116084,0.843210972862,0.807671798884,1,0.902686179919,0.767183945962,0.797069160705,0.117044691293,0.535194208428,0.77961666328,0.863216481861,0.878141899721
0.899785178271,0.416579559772,0.871423385321,0.753818069355,0.988068460443,0.791983628241,0.841835551756,0.49616771969,0.711275710635,0.113906613072,0.838607108474,0.824082022558,0.828405475398,0.861668353731,0.207760214914,0.830702736297,0.0318652740999,0.969795272881,0.376418242962,0.895198088542,0.92836320109,0.98864769913,0.817679238225,0.678409155944,0.496315585908,0.673105841221
0.77524030958,0.186111203199,0.364937103167,0.21769795612,0.343190178328,0.23129013788,0.257018783673,0.360277834067,0,0.00457617019451,0.262384564194,0.0391659202678,0.0597410284868,0.515542084599,0.317855020477,0.212029863713,0.694061089418,0.895704588973,0.592660936699,0.185169839504,0.285829376738,0.0709364250151,0.444954426865,0.770517283825,0.360503988082,0.510845622789
0.800278469848,0.16360759684,0.730557273851,0.462649737592,0.798554677319,0.652483499376,0.694781281457,0.46500640971,0.615436053108,0.113992772622,0.696827824344,0.627161220283,0.630830558639,0.850497300696,0.292527464862,0.692748080781,0.779212095833,1,0.739779592727,0.71422576495,0.765904174995,0.102604314941,0.537992122406,0.759255855473,0.4656178947,0.549497372492
0.738212226557,0.379573357634,0.78105497254,0.635126373565,0.799205943351,0.820451033318,0.770841005034,0.727803268282,0.686701803139,0.00463360989422,0.772807167075,0.72590559436,0.723337032926,0.84909396951,0.266249995518,0.755108938133,0.787919854252,1,0.606419719686,0.722564489929,0.761465534193,0.0596814578968,0.44670043234,0.74789934542,0.727459531543,0.638587802989
0.737885405031,0.269103786792,0.723943113727,0.490411170967,0.798373718621,0.715650343989,0.701727864407,0.632303502129,0.595890344073,0.00414537244661,0.703276153569,0.656536126013,0.653662597114,0.85873132726,0.294769574205,0.713625006947,0.780447581666,1,0.658027885927,0.706575470826,0.7642814461,0.101663451507,0.549903228245,0.778378481497,0.632446325182,0.695307989384
0.857551828198,0.305337321619,0.854361092285,0.645555287948,0.987068555554,0.895082387338,0.831281923547,0.578193088073,0.85063860399,0.665814700768,0.82848424589,0.826713194779,0.83192008879,0.866558924573,0.261737742315,0.87990210255,0.0987118131073,1,0.584449413345,0.936311646699,0.970028197301,0.412310843652,0.83588026899,0.9070361368,0.57816397747,0.688394720263
0.544723187888,0.255510035303,0.405609593391,0.260032837852,0.79871679902,0.333894205358,0.361943363527,0.37456596336,0.335198272751,0.113830026806,0.363417124325,0.371708474311,0.397275249723,0.868309254317,0.660768008835,0.716588468923,0.768003686954,0.889897535562,0.558993959411,0.621268476347,0.725193725194,0.0983158783439,0.247040161953,0.670260290702,0.376141803956,0.47968225558
0.555701555735,0.227858174598,0.218295679499,0.216575188824,0.98759815311,0.077377079413,0.132064993333,0.265581762244,0.140031816271,0.111494061214,0.131134590734,0.312630930146,0.376433592305,0.860157663875,0.337250994003,0.558538297614,0.0221644066735,0.279563102599,0.0882946992133,0.745404883397,0.876437785529,0.955764700552,0.55439931193,0.505655393025,0.265531077067,0.247396769719
0.627937072182,0.298468751003,0.68685751673,0.626715865859,0.798038358303,0.666838071151,0.683294248037,0.5216687438,0.661154155925,0.111675953596,0.684210219803,0.631782996259,0.632034776175,0.858311478175,0.316860121129,0.709966327904,0.0262664401091,1,0.649511897924,0.713056069931,0.775258729804,0.502648598848,0.128004684078,0.750879581447,0.521661617884,0.390545569766
0.618460242808,0.235656290135,0.405567986219,0.216927652053,0.798238462802,0.332731617752,0.344345768128,0.393656184253,0.403964571499,0.224663503316,0.349859229435,0.367004765159,0.396246762856,0.864233459096,0.668297558357,0.716773330884,0.770173913498,1,0.750650230574,0.615372193555,0.742327833237,0.247866119726,0.402166768876,0.690485137731,0.392727150097,0.44874387423
0.766090301733,0.424371400205,0.886681386272,0.685087401057,0.79868437468,0.997966821602,0.892270060137,0.86672680162,0.821138336142,0.113916186355,0.891686559368,0.875208324411,0.861714761376,0.870276218521,0.267261194003,0.844246426664,0.805715259663,1,0.604669906163,0.759481594567,0.775258729804,0.0844270599155,0.506995980839,0.798709311315,0.86654365225,0.684424029348
0.679662921153,0.551390260654,0.311264047597,0.315022182657,0.987927954969,0.157172893475,0.215062446747,0.298052882598,0.286254133976,0.112432271133,0.213965556255,0.418572388892,0.467413984462,0.852427839637,0.296412527256,0.598662415976,0.0276891850047,0.525060075039,0.316944541924,0.748910781273,0.880494607767,0.964170561295,0.487192451899,0.285507035289,0.298004438384,0.143238156909
0.557109823225,0.231544906635,0.239916620015,0.22523060851,0.987830681949,0.103947751261,0.157965612117,0.278952653273,0.17381881745,0.112298245166,0.156209283153,0.328663763005,0.387965223825,0.861045290022,0.307402709634,0.554964677756,0.0237019095761,0.468576314352,0.323020675752,0.737916073054,0.881782290873,0.95597694712,0.632871494954,0.508699824341,0.278902890875,0.272587751402
0.862873746158,0.11067151921,0.809711271856,0.789468344534,0.98848194798,0.727436132965,0.775836074807,0.511065500527,0.696118573039,0.115208607756,0.772474971594,0.797675332341,0.812084720681,0.899345495537,0.222773676372,0.818093562834,0.0318652740999,0.978624189352,0.330441858523,0.905662662506,0.948408675681,0.985769097678,0.715792404254,0.605003659434,0.511037509546,0.497609874269
0.680246424426,0.221324095899,0.902007220718,0.91854119179,0.987927954969,0.894429859603,0.931742261482,0.577369290599,0.774853613532,0.114117225304,0.923151950314,0.915039020675,0.914341472438,0.837071715591,0.203712161145,0.877050918696,0.0318652740999,0.659631507702,0.000239690817701,0.931477757203,0.956378183651,0.992399354836,0.456602435989,0.657839713447,0.577340123142,0.667040978703
0.954086301278,0.0837598683793,0.771846772812,0.574760313149,0.987633356679,0.843561148308,0.707937006992,0.660172440679,0.721113783393,0.775757777462,0.705184154348,0.75791353443,0.771927487976,0.855650516855,0.287900465732,0.869932032041,0.0834314735705,0.974584027331,0.457519562573,0.912408859935,0.961007733735,0.422153055613,0.818755542969,0.979278850711,0.660148987802,0.658046119427
0.899131535218,0.412780128302,0.827741966907,0.803370910216,0.987468455749,0.716218969368,0.78898151159,0.451225719415,0.646040729663,0.114691622302,0.784179705865,0.774702387049,0.788686644469,0.860878500659,0.209199102765,0.801783747798,0.0318652740999,0.670058801251,0.116120630267,0.899766379714,0.934758662031,0.986243968404,0.783525936074,0.641064757604,0.451187846279,0.532406520886
0.736749488813,0.293974189432,0.722387084345,0.539573948005,0.798479020526,0.716002775424,0.700088842183,0.64319572449,0.584468200469,0.00579203348532,0.700690415772,0.653567910499,0.649556048835,0.820252829668,0.270285661942,0.702676188759,0.779753097866,0.996345476504,0.594905340237,0.712472816012,0.755117800572,0.0728004548377,0.533950478501,0.764295791302,0.643500365599,0.665692140038
0.679639541226,0.47810180147,0.886204777095,0.787382189039,0.798633113342,0.973511153718,0.912716443652,0.739755118982,0.850130110971,0.224711369732,0.915130727657,0.861248028483,0.86114872364,0.867542406675,0.260714156485,0.830886464135,0.819702169054,1,0.669650575221,0.770424245515,0.796019159655,0.0646246851843,0.418382615334,0.753666625989,0.739737158429,0.759713151777
0.523637478818,0.256742552364,0.708210081122,0.722612794161,0.798595130543,0.795644803111,0.73424893661,0.675494314434,0.644311574389,0.335066153922,0.734130537779,0.667690210661,0.668270440251,0.865803579645,0.280880753229,0.738557555013,0.800035020978,1,0.714483984934,0.705461020259,0.750966478239,0.512048384667,0.259046460966,0.751064899923,0.675471918982,0.718731748861
0.402664018268,0.287650182475,0.717206892751,0.730539575303,0.798603159428,0.794657496665,0.774223851195,0.579836426562,0.69203505091,0.334415170658,0.776357218124,0.679846114598,0.677084720681,0.864390662863,0.276942881629,0.727481715111,0.801510763722,1,0.584555698705,0.721077139315,0.769817815272,0.511706241783,0.22840860929,0.73861434468,0.579813181741,0.800125765682
0.617171610899,0.287041605538,0.712475703679,0.72705982661,0.987327950275,0.664728882203,0.716925069886,0.468619396076,0.595585294763,0.11427997112,0.714115092752,0.705658789288,0.732093969663,0.860098233183,0.226662650559,0.773744838325,0.0318652740999,0.620158075207,0.158782946936,0.879635089151,0.930940476395,0.986739485684,0.480997720147,0.588198119986,0.468505066363,0.516415368401
0.616053353987,0.313285138067,0.877408508095,0.837944317924,0.988263006484,0.869090101786,0.917325565564,0.560371004515,0.779809037272,0.114117225304,0.915555374912,0.858814240731,0.861137624861,0.841565442778,0.204812678903,0.857210580455,0.0318652740999,0.871484837946,0.247719456104,0.929246731281,0.95103272376,0.996844144832,0.529908356239,0.652311348365,0.560367987691,0.651085484862
0.950382821425,0.736940626396,0.957052721415,0.82230179321,0.987798257609,0.998580305666,0.933560738694,0.592001042718,0.917224916204,0.776973697066,0.926952421915,0.961158088201,0.958940066593,0.851492285513,0.249809381588,0.941170799976,0.0891803974669,0.993459198472,0.302366327411,0.981301877993,0.983915893007,0.326134784711,0.794168915745,0.821161008145,0.591972885057,0.750729864739
0.555016822355,0.216876417291,0.236104338169,0.193605290641,0.987671339477,0.102442389298,0.153833481563,0.284848770007,0.17158093665,0.111963152095,0.15172027636,0.320909905162,0.384530151683,0.858528112635,0.294557685418,0.552837064029,0.0235728774821,0.429318438006,0.255921781264,0.746149621097,0.873908237545,0.954747120425,0.635000186559,0.502114962257,0.284799414524,0.260920545889
0.898784318437,0.220831824776,0.826545218419,0.760536380946,0.987763054039,0.818550354186,0.787609996935,0.675317498805,0.68981158555,0.114059785605,0.785180660108,0.813335741672,0.816052534221,0.846745498604,0.215411681983,0.856160383061,0.0318652740999,0.746328672115,0.132303390641,0.907043773791,0.939531394077,0.992004120816,0.649254766595,0.680363175765,0.675280710228,0.548007648544
0.523567587761,0.349645797854,0.691898689098,0.516199758746,0.79842220073,0.804838549229,0.714393318915,0.772394455766,0.610902164734,0.222231833048,0.716042505977,0.668459265246,0.663806881243,0.850305588786,0.299628673051,0.735409231076,0.791194697276,1,0.610810119281,0.710401149085,0.772538272538,0.0993776715903,0.378369431797,0.81802543163,0.771859653982,0.754271642722
0.615456917138,0.227896041607,0.405682159456,0.302126872535,0.799630239001,0.332893192092,0.345065143357,0.389112931406,0.330257496959,0.224539050633,0.347487271199,0.373570591949,0.399543100259,0.856645501672,0.59795700092,0.674537476509,0.768606307818,0.821726073712,0.498300705375,0.631839289641,0.730300548482,0.209299508459,0.327641036582,0.672180093222,0.388159193656,0.408189365834
0.62975772178,0.367215729588,0.706666277544,0.666301669907,0.7987816477,0.668590675084,0.706854295231,0.494803351858,0.636623959763,0.112154645917,0.70782885745,0.651437647922,0.652112467629,0.870767001012,0.296542920356,0.705966278003,0.028388897926,0.99594729349,0.605779895018,0.722192652275,0.775545093727,0.490877467897,0.147472884296,0.730525738223,0.494768486191,0.427595102591
0.677141868648,0.240604426352,0.884417443383,0.839351630257,0.987968408193,0.89477460691,0.91114465723,0.610336432285,0.796244963896,0.115246900889,0.905253432515,0.878945594509,0.883205697373,0.864593877488,0.21666736753,0.875873699587,0.0318652740999,0.986951430767,0.343434682744,0.940933057536,0.965016828653,0.991461529395,0.560570125798,0.68335855219,0.610309540024,0.752803044838
0.00623224275925,0.690360093531,0.0736129479944,0.100515195891,0.987841490062,0.129577844461,0.0886549513665,0.240303598302,0.179224839942,0.99868846019,0.0889213777741,0.304072637485,0.368105808361,0.8924285298,0.490960335397,0.585754968307,0.0202591693697,0.551840051901,0.423188994946,0.748167105966,0.895623213805,0.942330047307,0.675587877651,0.337869800447,0.240251168576,0.751940980302
0.310564518275,0.368363496675,0.0812110881735,0.130671380629,0.987979216307,0.0549096274008,0.0246773339497,0.154448135357,0.136776716925,0.999617068669,0.0237946842657,0.30268908408,0.364045504994,0.866739133769,0.371498089578,0.513337847141,0.0154589776164,0.270851790721,0.151452238754,0.743386336135,0.883882292973,0.940277307987,0.700102751226,0.344095229472,0.154389780398,0.289017269725
0.872973874424,0.399350467187,0.978540952796,0.875724615957,0.987944321541,0.945316223621,0.978251012545,0.584399753793,0.893217861009,0.114203384854,0.978663780683,0.953659340475,0.951237513873,0.862975828962,0.206406734543,0.904664532248,0.0318652740999,1,0.532055483613,0.928609295304,0.947454129272,0.990909971471,0.706225729328,0.653696997629,0.584371071536,0.774921092425
0.79895576294,0.208672547732,0.7872497087,0.573120114252,0.798246491686,0.753292181027,0.764060477767,0.581034044716,0.686527422817,0.00757272049003,0.765513911141,0.679928047774,0.680762116167,0.860613938223,0.288585029503,0.736529744063,0.785832728333,1,0.793309873604,0.72867325138,0.783945102127,0.120604629004,0.559972178718,0.790874457936,0.58064422653,0.649098558313
0.858042060488,0.27772603271,0.853694785951,0.648467640285,0.98858200023,0.894531207004,0.830348518336,0.581883726066,0.802261085008,0.664914699512,0.827657761005,0.834701679444,0.827225305216,0.856969494801,0.24962226749,0.879065120177,0.0760083829876,1,0.6932710113,0.943004724463,0.969694106058,0.415664374821,0.831719035669,0.902931271978,0.581854870168,0.72900493688
0.921734452287,0.237619135585,0.833987578188,0.624388863314,0.782515437074,0.792932098695,0.791045243952,0.609606046841,0.680511069198,0.0525877344955,0.792687452948,0.727197904,0.712650758417,0.817053157879,0.233727348681,0.729523135531,0.781954981791,1,0.878000689706,0.721980173616,0.761560988834,0.0976670161637,0.733538995238,0.781142815442,0.609458304419,0.645709237854
0.898251057133,0.41480879022,0.980135631495,0.953351381619,0.987673809903,0.945499188909,0.974106798688,0.616307324659,0.883539520626,0.114471436786,0.974353732376,0.972021682498,0.981032186459,0.838952409435,0.205045430586,0.91788272947,0.0318652740999,0.888019416361,0.214368100127,0.954849347319,0.956044092408,0.991983474263,0.625887951414,0.634343329125,0.616280844474,0.68042386959
0.30848718693,0.761537809546,0.293902616736,0.160934947246,0.988444273985,0.313605826313,0.283267904045,0.394498675637,0.279482132295,0.445459287557,0.281160888532,0.366528063044,0.429139844617,0.841325802889,0.415646585151,0.664213559795,0.0359302797057,0.532597954433,0.323441944271,0.781207537468,0.903689130962,0.355720410746,0.482624136206,0.666893974515,0.394456887538,0.579212056833
0.630325804251,0.381973476883,0.708786863018,0.680307891281,0.798673566566,0.667361837844,0.709287465595,0.467219020898,0.621815815319,0.111848272695,0.710760379441,0.653754122263,0.649082500925,0.866043219533,0.308980466136,0.714674070218,0.0282529407799,0.947743000619,0.345781388693,0.709657473778,0.760988260988,0.457174447212,0.126856625684,0.725050061727,0.467182251525,0.391488572696
0.586357365162,0.376179644122,0.732246012367,0.586962891601,0.798122352784,0.844207861028,0.748366540881,0.765900191431,0.664947044184,0.222308419314,0.750293825568,0.718512987339,0.711285608583,0.858420753965,0.294635269312,0.764186454268,0.794768306835,1,0.650532765514,0.719271070712,0.76747917657,0.0958236328944,0.393556809278,0.809050809057,0.76649660506,0.70176294401
0.555226992971,0.248689249247,0.239305921371,0.223942534097,0.987576536883,0.102045099178,0.157666520471,0.270419717393,0.183032376148,0.11151320778,0.156579332903,0.330386221819,0.390543840178,0.853516763289,0.299730379669,0.55563154176,0.0232530531354,0.360783185951,0.228523725805,0.73520697015,0.877152740789,0.956330888034,0.562435720689,0.494692836139,0.270369366103,0.23041948753
0.67729756901,0.481686689284,0.885953359345,0.780771259325,0.79765482468,0.973495577785,0.912964809355,0.738668168775,0.857744950876,0.224328438401,0.914742721394,0.860350487782,0.858695893452,0.855663936689,0.254273389344,0.822745733148,0.819854237545,1,0.679633697296,0.772814630431,0.792630519903,0.0537855691447,0.415177618984,0.75075088806,0.738650133207,0.802973680279
0.692057515614,0.429358305027,0.792895664,0.923933828374,0.987514467432,0.718267723698,0.796526277833,0.429592206446,0.723627882623,0.114413997086,0.795986112821,0.796733100817,0.806833148354,0.858635471305,0.2040342321,0.806591292888,0.0318652740999,0.930533528651,0.354422146467,0.91235574027,0.943731398277,0.987001991861,0.38351129833,0.58773997153,0.429479497585,0.43632709711
0.125393012834,0.446531498694,0.0584580776185,0.120053277671,0.988082047785,0.0645065824929,0.0416139368094,0.135268816413,0.171799028306,0.999550055686,0.0424906896089,0.283639620649,0.351322604513,0.859523097451,0.436102654575,0.515607226175,0.0142555731477,0.529601912115,0.316504788994,0.732338508251,0.89409593955,0.940542763672,0.748343686588,0.347779494026,0.135209137811,0.406703880554
0.801686737339,0.292117732247,0.829988951422,0.730290767767,0.798373718621,0.868464987692,0.815519315219,0.717674447686,0.818624469419,0.114031065755,0.820263075041,0.75212793493,0.750447650758,0.866654780528,0.282087541363,0.791530146676,0.798721804968,1,0.839485691631,0.745511122727,0.796305523578,0.111145853034,0.548444237369,0.777329554694,0.718212828028,0.772982540527
0.865028927685,0.288841226145,0.853585345283,0.657373730599,0.988211745146,0.894186459696,0.82854056915,0.581643638741,0.798337527761,0.665335923976,0.824947540898,0.828377927947,0.826923788383,0.861081715285,0.252655210981,0.877222171187,0.0735834841181,0.999756218748,0.503948925098,0.943801519435,0.964444100808,0.407933951322,0.832125639684,0.903904496789,0.581614766274,0.718894769416
0.616849763825,0.482304318239,0.31030944891,0.286157967888,0.987984774765,0.157671427156,0.229018421892,0.27573356197,0.262552128091,0.112049311644,0.227197443381,0.410060649171,0.459178690344,0.873751955461,0.320949248724,0.595342839548,0.0270599945532,0.539590984819,0.285062366508,0.746201678369,0.871617326163,0.963294557533,0.545287076785,0.32592644855,0.27568357741,0.20940948184
0.862134542523,0.146300967045,0.771405657905,0.68119760264,0.987306334049,0.690538202467,0.729524724232,0.503659721141,0.637655826256,0.114883116124,0.725128258637,0.747912100599,0.764385867554,0.854189672096,0.220882324466,0.79040963369,0.0318652740999,0.928140249069,0.283091356204,0.877935259877,0.947787265969,0.982760717891,0.73882436907,0.624812145507,0.503649914257,0.508524379634
0.680262093951,0.218004313215,0.880461804122,0.856863344874,0.987471234978,0.883448411784,0.905588970074,0.592952821575,0.831645099308,0.11430869097,0.902705791643,0.888656537988,0.887900480947,0.863621898101,0.209105871699,0.869038343546,0.0318652740999,1,0.605624053832,0.925953312064,0.964778192051,0.991782907745,0.532658912808,0.678409155944,0.592924729601,0.706399105957
0.801243264902,0.156641671946,0.704305316983,0.466477715212,0.79822487546,0.615813392851,0.662710043091,0.421126856241,0.586022975421,0.113897039789,0.664731528906,0.609975736607,0.61661672216,0.860506579553,0.299852949182,0.681657497287,0.777570151838,1,0.645750144331,0.712260337352,0.760367805822,0.0609379186457,0.509937402116,0.747285856476,0.421782827495,0.534709867439
