-0.138023389065,-0.139645229151,0.0338822866381
-0.138023389065,-0.112458319361,0.0361416366109
-0.138023389065,-0.0852714095712,0.0386192254777
-0.138023389065,-0.0580844997811,0.0413416695765
-0.138023389065,-0.0308975899911,0.044339260305
-0.138023389065,-0.00371068020107,0.0476464513483
-0.138023389065,0.023476229589,0.0513023746022
-0.138023389065,0.050663139379,0.0553513585293
-0.138023389065,0.077850049169,0.0598434086985
-0.138023389065,0.105036958959,0.0648345754856
-0.138023389065,0.132223868749,0.0703870960953
-0.138023389065,0.159410778539,0.0765691272971
-0.138023389065,0.186597688329,0.0834537978432
-0.138023389065,0.213784598119,0.0911171754144
-0.138023389065,0.240971507909,0.0996345794019
-0.138023389065,0.268158417699,0.109074463143
-0.138023389065,0.295345327489,0.119488887634
-0.138023389065,0.322532237279,0.130899474492
-0.138023389065,0.349719147069,0.143277839035
-0.138023389065,0.376906056859,0.156520139792
-0.138023389065,0.404092966649,0.170416950399
-0.138023389065,0.431279876439,0.184622579106
-0.138023389065,0.458466786229,0.198632268058
-0.138023389065,0.485653696019,0.211780398571
-0.138023389065,0.512840605809,0.223275103489
-0.138023389065,0.5400275156,0.232280171877
-0.138023389065,0.56721442539,0.238040438784
-0.138023389065,0.59440133518,0.240024530746
-0.138023389065,0.62158824497,0.238040438784
-0.138023389065,0.64877515476,0.232280171877
-0.138023389065,0.67596206455,0.223275103489
-0.138023389065,0.70314897434,0.211780398571
-0.138023389065,0.73033588413,0.198632268058
-0.138023389065,0.75752279392,0.184622579106
-0.138023389065,0.78470970371,0.170416950399
-0.138023389065,0.8118966135,0.156520139792
-0.138023389065,0.83908352329,0.143277839035
-0.138023389065,0.86627043308,0.130899474492
-0.138023389065,0.89345734287,0.119488887634
-0.138023389065,0.92064425266,0.109074463143
-0.138023389065,0.94783116245,0.0996345794019
-0.138023389065,0.97501807224,0.0911171754144
-0.138023389065,1.00220498203,0.0834537978432
-0.138023389065,1.02939189182,0.0765691272971
-0.138023389065,1.05657880161,0.0703870960953
-0.110920199663,-0.139645229151,0.0426573296521
-0.110920199663,-0.112458319361,0.0455009476103
-0.110920199663,-0.0852714095712,0.0486192410211
-0.110920199663,-0.0580844997811,0.0520457091775
-0.110920199663,-0.0308975899911,0.0558184768117
-0.110920199663,-0.00371068020107,0.059980907537
-0.110920199663,0.023476229589,0.0645822525526
-0.110920199663,0.050663139379,0.069678303847
-0.110920199663,0.077850049169,0.0753319981556
-0.110920199663,0.105036958959,0.0816138807206
-0.110920199663,0.132223868749,0.0886022831836
-0.110920199663,0.159410778539,0.096382987742
-0.110920199663,0.186597688329,0.105048034068
-0.110920199663,0.213784598119,0.114693161336
-0.110920199663,0.240971507909,0.125413165997
-0.110920199663,0.268158417699,0.137294203788
-0.110920199663,0.295345327489,0.150401798601
-0.110920199663,0.322532237279,0.164763163192
-0.110920199663,0.349719147069,0.180342572976
-0.110920199663,0.376906056859,0.197009332912
-0.110920199663,0.404092966649,0.214499858872
-0.110920199663,0.431279876439,0.232379063255
-0.110920199663,0.458466786229,0.250011657924
-0.110920199663,0.485653696019,0.266559895116
-0.110920199663,0.512840605809,0.28102713083
-0.110920199663,0.5400275156,0.292360910106
-0.110920199663,0.56721442539,0.299610782053
-0.110920199663,0.59440133518,0.302107960213
-0.110920199663,0.62158824497,0.299610782053
-0.110920199663,0.64877515476,0.292360910106
-0.110920199663,0.67596206455,0.28102713083
-0.110920199663,0.70314897434,0.266559895116
-0.110920199663,0.73033588413,0.250011657924
-0.110920199663,0.75752279392,0.232379063255
-0.110920199663,0.78470970371,0.214499858872
-0.110920199663,0.8118966135,0.197009332912
-0.110920199663,0.83908352329,0.180342572976
-0.110920199663,0.86627043308,0.164763163192
-0.110920199663,0.89345734287,0.150401798601
-0.110920199663,0.92064425266,0.137294203788
-0.110920199663,0.94783116245,0.125413165997
-0.110920199663,0.97501807224,0.114693161336
-0.110920199663,1.00220498203,0.105048034068
-0.110920199663,1.02939189182,0.096382987742
-0.110920199663,1.05657880161,0.0886022831836
-0.0838170102608,-0.139645229151,0.0526372341412
-0.0838170102608,-0.112458319361,0.0561453432438
-0.0838170102608,-0.0852714095712,0.0599923134273
-0.0838170102608,-0.0580844997811,0.0642194719689
-0.0838170102608,-0.0308975899911,0.0688738526782
-0.0838170102608,-0.00371068020107,0.0740089520902
-0.0838170102608,0.023476229589,0.0796855305278
-0.0838170102608,0.050663139379,0.085972417176
-0.0838170102608,0.077850049169,0.0929472558184
-0.0838170102608,0.105036958959,0.100697076573
-0.0838170102608,0.132223868749,0.109318515246
-0.0838170102608,0.159410778539,0.118917399795
-0.0838170102608,0.186597688329,0.129607277454
-0.0838170102608,0.213784598119,0.14150625925
-0.0838170102608,0.240971507909,0.154731293889
-0.0838170102608,0.268158417699,0.169388669561
-0.0838170102608,0.295345327489,0.185559221531
-0.0838170102608,0.322532237279,0.203276522047
-0.0838170102608,0.349719147069,0.222496498117
-0.0838170102608,0.376906056859,0.243057914154
-0.0838170102608,0.404092966649,0.264635592304
-0.0838170102608,0.431279876439,0.286692774433
-0.0838170102608,0.458466786229,0.308445719518
-0.0838170102608,0.485653696019,0.328860916718
-0.0838170102608,0.512840605809,0.346708828133
-0.0838170102608,0.5400275156,0.360691062843
-0.0838170102608,0.56721442539,0.369635070814
-0.0838170102608,0.59440133518,0.37271578472
-0.0838170102608,0.62158824497,0.369635070814
-0.0838170102608,0.64877515476,0.360691062843
-0.0838170102608,0.67596206455,0.346708828133
-0.0838170102608,0.70314897434,0.328860916718
-0.0838170102608,0.73033588413,0.308445719518
-0.0838170102608,0.75752279392,0.286692774433
-0.0838170102608,0.78470970371,0.264635592304
-0.0838170102608,0.8118966135,0.243057914154
-0.0838170102608,0.83908352329,0.222496498117
-0.0838170102608,0.86627043308,0.203276522047
-0.0838170102608,0.89345734287,0.185559221531
-0.0838170102608,0.92064425266,0.169388669561
-0.0838170102608,0.94783116245,0.154731293889
-0.0838170102608,0.97501807224,0.14150625925
-0.0838170102608,1.00220498203,0.129607277454
-0.0838170102608,1.02939189182,0.118917399795
-0.0838170102608,1.05657880161,0.109318515246
-0.0567138208586,-0.139645229151,0.0636621408436
-0.0567138208586,-0.112458319361,0.0679043202678
-0.0567138208586,-0.0852714095712,0.072556267393
-0.0567138208586,-0.0580844997811,0.0776679572679
-0.0567138208586,-0.0308975899911,0.0832962652843
-0.0567138208586,-0.00371068020107,0.0895058821722
-0.0567138208586,0.023476229589,0.0963702822541
-0.0567138208586,0.050663139379,0.103972697413
-0.0567138208586,0.077850049169,0.112407018349
-0.0567138208586,0.105036958959,0.12177848596
-0.0567138208586,0.132223868749,0.132203957274
-0.0567138208586,0.159410778539,0.143811404474
-0.0567138208586,0.186597688329,0.156738134646
-0.0567138208586,0.213784598119,0.171126973665
-0.0567138208586,0.240971507909,0.187119341415
-0.0567138208586,0.268158417699,0.204843767101
-0.0567138208586,0.295345327489,0.224398000578
-0.0567138208586,0.322532237279,0.245822639071
-0.0567138208586,0.349719147069,0.269064387405
-0.0567138208586,0.376906056859,0.293928271526
-0.0567138208586,0.404092966649,0.320021070135
-0.0567138208586,0.431279876439,0.346693708759
-0.0567138208586,0.458466786229,0.372998448904
-0.0567138208586,0.485653696019,0.397685517833
-0.0567138208586,0.512840605809,0.419268097441
-0.0567138208586,0.5400275156,0.436176109167
-0.0567138208586,0.56721442539,0.446991647264
-0.0567138208586,0.59440133518,0.450716999284
-0.0567138208586,0.62158824497,0.446991647264
-0.0567138208586,0.64877515476,0.436176109167
-0.0567138208586,0.67596206455,0.419268097441
