-0.149395706936,-0.155936255873,0.0358892802163
-0.149395706936,-0.128183471441,0.0382831393199
-0.149395706936,-0.100430687008,0.0409082300473
-0.149395706936,-0.0726779025755,0.0437927533254
-0.149395706936,-0.0449251181428,0.0469688039332
-0.149395706936,-0.0171723337101,0.0504728867365
-0.149395706936,0.0105804507225,0.0543464633266
-0.149395706936,0.0383332351552,0.0586365012361
-0.149395706936,0.0660860195878,0.0633959830874
-0.149395706936,0.0938388040205,0.068684296184
-0.149395706936,0.121591588453,0.0745673829875
-0.149395706936,0.149344372886,0.0811174579424
-0.149395706936,0.177097157318,0.08841200348
-0.149395706936,0.204849941751,0.0965316159279
-0.149395706936,0.232602726184,0.105556098775
-0.149395706936,0.260355510616,0.115557980689
-0.149395706936,0.288108295049,0.126592422089
-0.149395706936,0.315861079482,0.138682331822
-0.149395706936,0.343613863914,0.151797635341
-0.149395706936,0.371366648347,0.165828309031
-0.149395706936,0.39911943278,0.180552458447
-0.149395706936,0.426872217212,0.195603811275
-0.149395706936,0.454625001645,0.210447559185
-0.149395706936,0.482377786078,0.224378456258
-0.149395706936,0.51013057051,0.236557491973
-0.149395706936,0.537883354943,0.246098672046
-0.149395706936,0.565636139376,0.252201873206
-0.149395706936,0.593388923808,0.254304086968
-0.149395706936,0.621141708241,0.252201873206
-0.149395706936,0.648894492674,0.246098672046
-0.149395706936,0.676647277106,0.236557491973
-0.149395706936,0.704400061539,0.224378456258
-0.149395706936,0.732152845972,0.210447559185
-0.149395706936,0.759905630404,0.195603811275
-0.149395706936,0.787658414837,0.180552458447
-0.149395706936,0.81541119927,0.165828309031
-0.149395706936,0.843163983702,0.151797635341
-0.149395706936,0.870916768135,0.138682331822
-0.149395706936,0.898669552568,0.126592422089
-0.149395706936,0.926422337,0.115557980689
-0.149395706936,0.954175121433,0.105556098775
-0.149395706936,0.981927905866,0.0965316159279
-0.149395706936,1.0096806903,0.08841200348
-0.149395706936,1.03743347473,0.0811174579424
-0.149395706936,1.06518625916,0.0745673829875
-0.121651230401,-0.155936255873,0.0451867404842
-0.121651230401,-0.128183471441,0.0481996516393
-0.121651230401,-0.100430687008,0.0515035908957
-0.121651230401,-0.0726779025755,0.055134051908
-0.121651230401,-0.0449251181428,0.0591314291429
-0.121651230401,-0.0171723337101,0.063541667842
-0.121651230401,0.0105804507225,0.0684169513471
-0.121651230401,0.0383332351552,0.0738163931911
-0.121651230401,0.0660860195878,0.0798066770127
-0.121651230401,0.0938388040205,0.0864625479257
-0.121651230401,0.121591588453,0.0938670010015
-0.121651230401,0.149344372886,0.102110925433
-0.121651230401,0.177097157318,0.111291840422
-0.121651230401,0.204849941751,0.12151118492
-0.121651230401,0.232602726184,0.132869399035
-0.121651230401,0.260355510616,0.145457767733
-0.121651230401,0.288108295049,0.159345715836
-0.121651230401,0.315861079482,0.174562076196
-0.121651230401,0.343613863914,0.191068997386
-0.121651230401,0.371366648347,0.208728003507
-0.121651230401,0.39911943278,0.2272598181
-0.121651230401,0.426872217212,0.246203450867
-0.121651230401,0.454625001645,0.26488579215
-0.121651230401,0.482377786078,0.282419219342
-0.121651230401,0.51013057051,0.297747753803
-0.121651230401,0.537883354943,0.309756283259
-0.121651230401,0.565636139376,0.317437772257
-0.121651230401,0.593388923808,0.320083618516
-0.121651230401,0.621141708241,0.317437772257
-0.121651230401,0.648894492674,0.309756283259
-0.121651230401,0.676647277106,0.297747753803
-0.121651230401,0.704400061539,0.282419219342
-0.121651230401,0.732152845972,0.26488579215
-0.121651230401,0.759905630404,0.246203450867
-0.121651230401,0.787658414837,0.2272598181
-0.121651230401,0.81541119927,0.208728003507
-0.121651230401,0.843163983702,0.191068997386
-0.121651230401,0.870916768135,0.174562076196
-0.121651230401,0.898669552568,0.159345715836
-0.121651230401,0.926422337,0.145457767733
-0.121651230401,0.954175121433,0.132869399035
-0.121651230401,0.981927905866,0.12151118492
-0.121651230401,1.0096806903,0.111291840422
-0.121651230401,1.03743347473,0.102110925433
-0.121651230401,1.06518625916,0.0938670010015
-0.0939067538656,-0.155936255873,0.055760792978
-0.0939067538656,-0.128183471441,0.0594777553843
-0.0939067538656,-0.100430687008,0.0635537527756
-0.0939067538656,-0.0726779025755,0.0680325728252
-0.0939067538656,-0.0449251181428,0.0729640494741
-0.0939067538656,-0.0171723337101,0.0784048641435
