0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,1,0.625,0.8,0.606704824203
0.25,0.666666666667,0.142857142857,1,0,0.666666666667,0.25,0.2,0.0809484873262
0.25,0.666666666667,0.142857142857,1,0,0.333333333333,0.25,0.8,0.0877623330608
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.666666666667,0.625,0.6,0.476424093759
0.333333333333,0.583333333333,0,1,0,0.333333333333,0.25,0.8,0.0670482420278
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.666666666667,1,0.6,0.514309076043
0.111111111111,0.833333333333,0.428571428571,1,0,0.666666666667,0.625,0.2,0.14963205233
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.333333333333,1,0.8,0.584627964023
0.25,0.666666666667,0.142857142857,1,0,0.333333333333,0.625,0.8,0.114200054511
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0,0.625,0.6,0.932951757972
1,0,0.285714285714,0,1,0.666666666667,1,1,0.623058053966
0.194444444444,0.75,0.285714285714,1,0,0.666666666667,1,0.4,0.172526573998
0,1,0.714285714286,1,0,0.666666666667,0.25,1,0.0842191332788
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.666666666667,0.25,0.6,0.522758244753
0.111111111111,0.833333333333,0.428571428571,1,0,0.666666666667,1,0.6,0.196238757155
0,1,0.714285714286,1,0,0.333333333333,0.625,0.6,0.110656854729
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.666666666667,1,0.8,0.962932679204
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,1,0.625,0.2,0.943581357318
0.111111111111,0.833333333333,0.428571428571,1,0,1,0.625,0.8,0.142818206596
0.333333333333,0.583333333333,0,1,0,1,1,1,0.158081221041
0,1,0.714285714286,1,0,0.666666666667,1,0.8,0.154810575089
0.333333333333,0.583333333333,0,1,0,1,1,0.4,0.167075497411
0.25,0.666666666667,0.142857142857,1,0,0.333333333333,0,0,0.0223494140093
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.333333333333,0.625,0.6,0.659580267103
0.666666666667,0.25,0.285714285714,0.333333333333,1,0,1,1,0.512128645407
0,1,0.714285714286,1,0,0.666666666667,0.25,0.6,0.0883074407195
0.194444444444,0.75,0.285714285714,1,0,0,0.25,0.8,0.0923957481603
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0,1,0.2,0.937312619242
1,0,0.285714285714,0,1,0.666666666667,1,0.4,0.627964022895
0.194444444444,0.75,0.285714285714,1,0,0,0.625,0.2,0.117470700463
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.333333333333,0.625,0.2,0.482692831834
0.25,0.666666666667,0.142857142857,1,0,0.333333333333,0.625,1,0.103843008994
0.333333333333,0.583333333333,0,1,0,1,0.25,0.2,0.0763150722268
0.388888888889,0.5,1,0.111111111111,1,0.333333333333,1,0.8,0.78413736713
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.333333333333,0.625,1,0.413736713001
0.194444444444,0.75,0.285714285714,1,0,0.333333333333,0.25,0.4,0.0719542109567
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.666666666667,0.25,0.8,0.597710547833
0.111111111111,0.833333333333,0.428571428571,1,0,0.333333333333,1,0.2,0.194330880349
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0,1,0.6,0.968656309621
0.388888888889,0.5,1,0.111111111111,1,1,1,1,0.743526846552
0.111111111111,0.833333333333,0.428571428571,1,0,0.666666666667,0.25,0.8,0.111747070046
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,1,0.8,0.309348596348
0.111111111111,0.833333333333,0.428571428571,1,0,0.666666666667,0.25,0.4,0.111747070046
1,0,0.285714285714,0,1,0.333333333333,1,0.2,0.611610793132
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.666666666667,1,0.4,0.655219405833
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0,0.25,0.2,0.838920686836
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,1,0.25,0.2,0.883892068684
0.333333333333,0.583333333333,0,1,0,0,0.25,1,0.0749523030799
0.388888888889,0.5,1,0.111111111111,1,0.666666666667,0.25,0.4,0.63423276097
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.666666666667,0,0,0.343145271191
0.194444444444,0.75,0.285714285714,1,0,0,0.25,0.6,0.096484055601
1,0,0.285714285714,0,1,0,0.25,0.6,0.402834559826
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,0.25,0.6,0.230853093486
0,1,0.714285714286,1,0,1,0.25,0.8,0.0973017170891
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,1,0.25,0.8,0.388661760698
0.388888888889,0.5,1,0.111111111111,1,1,0.625,0.4,0.706186971927
0,1,0.714285714286,1,0,0.333333333333,1,1,0.169255928046
0.666666666667,0.25,0.285714285714,0.333333333333,1,0,0.625,0.2,0.629054238212
0.194444444444,0.75,0.285714285714,1,0,0,0.625,0.6,0.109566639411
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.333333333333,0.25,0.2,0.664486236032
0.388888888889,0.5,1,0.111111111111,1,0,0.625,0.2,0.707277187244
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,0.625,0.6,0.260561460889
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,1,0.625,0.6,0.707822294903
0,1,0.714285714286,1,0,0.666666666667,1,0.2,0.170346143363
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,1,0.25,0.6,0.511583537749
0.388888888889,0.5,1,0.111111111111,1,0.666666666667,1,0.8,0.789043336059
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.333333333333,0.25,0.2,0.381847914963
0.388888888889,0.5,1,0.111111111111,1,0,1,0.2,0.780866721177
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.666666666667,1,0.6,0.624693376942
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.333333333333,0.625,0.6,0.600436086127
1,0,0.285714285714,0,1,0,0.625,1,0.507767784137
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.666666666667,1,0.8,0.551648950668
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,0.25,0.4,0.229490324339
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.666666666667,0.625,0.8,0.627691469065
0.333333333333,0.583333333333,0,1,0,0,0.625,0.8,0.109566639411
0.111111111111,0.833333333333,0.428571428571,1,0,0,1,1,0.183701281003
0.333333333333,0.583333333333,0,1,0,0.333333333333,0.625,0.6,0.0787680566912
0.0555555555556,0.916666666667,0.571428571429,1,0,0.333333333333,1,1,0.253747615154
0.333333333333,0.583333333333,0,1,0,1,0.625,1,0.0853093485963
1,0,0.285714285714,0,1,1,0.25,0.8,0.408013082584
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.333333333333,0.25,0.8,0.627146361406
0,1,0.714285714286,1,0,0,1,0.4,0.17606977378
0.388888888889,0.5,1,0.111111111111,1,0.333333333333,0.25,1,0.639138729899
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.666666666667,0.25,0.2,0.373671300082
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.666666666667,0.25,0.2,0.509130553284
0.194444444444,0.75,0.285714285714,1,0,1,0.625,0.6,0.116380485146
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,1,0.25,0.8,0.664758789861
0.194444444444,0.75,0.285714285714,1,0,0.666666666667,1,0.8,0.163532297629
0.333333333333,0.583333333333,0,1,0,0.333333333333,0,0,0.00790406105206
1,0,0.285714285714,0,1,0.333333333333,0.25,0.6,0.412101390025
0.25,0.666666666667,0.142857142857,1,0,1,0.25,0.4,0.0902153175252
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0,0.25,0.4,0.44916871082
0.388888888889,0.5,1,0.111111111111,1,0,0.25,0.8,0.632597437994
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0,0.625,0.2,0.6873807577
0.666666666667,0.25,0.285714285714,0.333333333333,1,1,0.25,0.8,0.406377759608
0.25,0.666666666667,0.142857142857,1,0,0.333333333333,0.25,0.2,0.0921231943309
0.0555555555556,0.916666666667,0.571428571429,1,0,0,0.25,0.8,0.227309893704
1,0,0.285714285714,0,1,1,0.25,0.4,0.408558190243
0,1,0.714285714286,1,0,0,0.25,0.6,0.0869446715726
1,0,0.285714285714,0,1,1,0.625,0.4,0.521122921777
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,1,0.2,0.322158626329
0.388888888889,0.5,1,0.111111111111,1,1,1,0.2,0.778958844372
0.388888888889,0.5,1,0.111111111111,1,0.666666666667,1,0.2,0.810302534751
0.666666666667,0.25,0.285714285714,0.333333333333,1,1,1,0.4,0.707549741074
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,1,1,0.2,0.617061869719
0.194444444444,0.75,0.285714285714,1,0,0,0.625,0.4,0.125919869174
0.111111111111,0.833333333333,0.428571428571,1,0,0,0.625,0.6,0.126192423004
0.25,0.666666666667,0.142857142857,1,0,0,0.25,0.6,0.0883074407195
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,1,1,0.8,0.477786862905
0.388888888889,0.5,1,0.111111111111,1,0,0.625,1,0.70945761788
0.388888888889,0.5,1,0.111111111111,1,0.333333333333,0.625,0.2,0.727173616789
0,1,0.714285714286,1,0,1,0.25,1,0.0885799945489
0,1,0.714285714286,1,0,0,0.625,0.8,0.122921777051
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0,1,0.4,0.529844644317
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,1,0.25,0.4,0.871082038703
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0,0.25,0.2,0.600163532298
0,1,0.714285714286,1,0,0.666666666667,0.625,0.6,0.108748977923
0.111111111111,0.833333333333,0.428571428571,1,0,0,0.625,0.8,0.137639683838
0.0555555555556,0.916666666667,0.571428571429,1,0,0,0.625,0.6,0.244480784955
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,1,0.625,0.4,0.517307168166
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,1,1,0.8,0.686835650041
0.333333333333,0.583333333333,0,1,0,1,0,0,0.0073589533933
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,0.625,1,0.253202507495
0.333333333333,0.583333333333,0,1,0,0.666666666667,1,0.8,0.163532297629
0.194444444444,0.75,0.285714285714,1,0,0,0.25,0.4,0.0626873807577
0.25,0.666666666667,0.142857142857,1,0,0.333333333333,1,0.2,0.180158081221
0.388888888889,0.5,1,0.111111111111,1,0.333333333333,1,0.4,0.804033796675
0.194444444444,0.75,0.285714285714,1,0,0.666666666667,0.625,0.2,0.124829653857
0.111111111111,0.833333333333,0.428571428571,1,0,0.666666666667,0.625,0.6,0.142818206596
0,1,0.714285714286,1,0,0.666666666667,1,0.6,0.15426546743
0,1,0.714285714286,1,0,0.666666666667,0.625,0.2,0.132733714909
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.666666666667,1,0.6,0.760697737803
0.194444444444,0.75,0.285714285714,1,0,1,1,0.4,0.172254020169
0,1,0.714285714286,1,0,0.333333333333,0.625,0.4,0.129190515127
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0,0.25,1,0.515671845189
0.666666666667,0.25,0.285714285714,0.333333333333,1,1,0.25,0.2,0.567729626601
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.333333333333,1,0.6,0.538293813028
0.666666666667,0.25,0.285714285714,0.333333333333,1,0,0.625,0.8,0.505587353502
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.666666666667,0.625,0.4,0.431180158081
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,1,0.25,0.2,0.47996729354
0.194444444444,0.75,0.285714285714,1,0,0.333333333333,0.25,1,0.0921231943309
0.111111111111,0.833333333333,0.428571428571,1,0,0,1,0.6,0.16734805124
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,1,1,1,0.589806486781
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.666666666667,1,0.4,0.761515399291
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0,0.625,0.2,0.896702098664
0.333333333333,0.583333333333,0,1,0,0.333333333333,0.625,0.8,0.118288361951
0,1,0.714285714286,1,0,0.333333333333,0.625,0.2,0.137639683838
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.666666666667,0.25,0.8,0.454347233579
0.194444444444,0.75,0.285714285714,1,0,0.666666666667,0.25,0.8,0.0959389479422
0.333333333333,0.583333333333,0,1,0,0.333333333333,1,0.8,0.159171436359
0.333333333333,0.583333333333,0,1,0,0,0.625,0.6,0.0978468247479
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,1,0.625,0.4,0.730989370401
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0,1,0.2,0.773507767784
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.666666666667,0.625,1,0.633687653312
0.25,0.666666666667,0.142857142857,1,0,1,0.25,0.8,0.0899427636958
0.194444444444,0.75,0.285714285714,1,0,0,1,0.6,0.148541837013
0.111111111111,0.833333333333,0.428571428571,1,0,0.666666666667,1,1,0.181248296539
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.666666666667,0.625,0.8,0.688470973017
0.111111111111,0.833333333333,0.428571428571,1,0,1,0.625,0.6,0.146088852548
0.0555555555556,0.916666666667,0.571428571429,1,0,1,0.25,0.4,0.22894521668
0.194444444444,0.75,0.285714285714,1,0,0.333333333333,0.625,0.2,0.128917961297
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,1,0.25,1,0.457617879531
0.388888888889,0.5,1,0.111111111111,1,0.333333333333,1,0.2,0.816298718997
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,1,0.625,0.6,0.42273098937
0.25,0.666666666667,0.142857142857,1,0,1,0.625,1,0.110929408558
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.333333333333,0,0,0.301717089125
0.111111111111,0.833333333333,0.428571428571,1,0,1,0.25,0.8,0.107113654947
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.666666666667,1,1,0.691196511311
0.0555555555556,0.916666666667,0.571428571429,1,0,0.333333333333,1,0.2,0.322431180158
0.25,0.666666666667,0.142857142857,1,0,0.333333333333,1,1,0.100299809212
0.333333333333,0.583333333333,0,1,0,0.666666666667,0.25,0.4,0.0727718724448
0,1,0.714285714286,1,0,0,1,0.2,0.17170891251
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.666666666667,1,0.2,0.493049877351
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.666666666667,1,1,0.760152630144
0.666666666667,0.25,0.285714285714,0.333333333333,1,1,0.25,1,0.555464704279
0.194444444444,0.75,0.285714285714,1,0,0,1,0.8,0.161079313164
0.111111111111,0.833333333333,0.428571428571,1,0,0.666666666667,0.625,1,0.133551376397
0.333333333333,0.583333333333,0,1,0,0.666666666667,0.625,0.6,0.104115562824
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.333333333333,1,0.2,0.694467157264
0.111111111111,0.833333333333,0.428571428571,1,0,0,0.25,0.4,0.107931316435
0.388888888889,0.5,1,0.111111111111,1,0.666666666667,1,1,0.732897247206
0.0555555555556,0.916666666667,0.571428571429,1,0,0.333333333333,0.625,0.4,0.263286999182
1,0,0.285714285714,0,1,0,0.625,0.6,0.505042245844
0.194444444444,0.75,0.285714285714,1,0,0.666666666667,0.625,0.4,0.129735622786
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.666666666667,0.625,0.6,0.597710547833
0.25,0.666666666667,0.142857142857,1,0,0.333333333333,1,0.8,0.17170891251
0,1,0.714285714286,1,0,0.333333333333,0.25,0.6,0.090760425184
0.25,0.666666666667,0.142857142857,1,0,0.666666666667,1,1,0.120741346416
0.333333333333,0.583333333333,0,1,0,1,0.625,0.4,0.123739438539
0.0555555555556,0.916666666667,0.571428571429,1,0,0.333333333333,1,0.4,0.304442627419
0.388888888889,0.5,1,0.111111111111,1,1,0.25,0.4,0.623603161624
0,1,0.714285714286,1,0,0.333333333333,0.25,0.8,0.0937585173072
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.333333333333,0.625,1,0.505042245844
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,1,1,1,0.925865358408
0.25,0.666666666667,0.142857142857,1,0,0.666666666667,0.25,0.8,0.0787680566912
0.194444444444,0.75,0.285714285714,1,0,0,0,0,0.022894521668
0.194444444444,0.75,0.285714285714,1,0,0.333333333333,0.25,0.6,0.0918506405015
0.333333333333,0.583333333333,0,1,0,0.666666666667,0.625,0.4,0.116653038975
0.111111111111,0.833333333333,0.428571428571,1,0,0.333333333333,0.625,0.6,0.133551376397
0.388888888889,0.5,1,0.111111111111,1,0.333333333333,1,1,0.787680566912
1,0,0.285714285714,0,1,0,0.625,0.4,0.510220768602
0.194444444444,0.75,0.285714285714,1,0,0.666666666667,0.25,0.4,0.0659580267103
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,0.25,1,0.227855001363
0.111111111111,0.833333333333,0.428571428571,1,0,0.666666666667,0,0,0.0408830744072
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.666666666667,1,0.2,0.566911965113
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.333333333333,1,0.6,0.907059144181
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.333333333333,0.25,1,0.6345053148
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.666666666667,0.625,0.2,0.523848460071
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,1,0.25,1,0.827473426002
0.111111111111,0.833333333333,0.428571428571,1,0,0.333333333333,0.25,0.8,0.102752793677
0.111111111111,0.833333333333,0.428571428571,1,0,0,0.625,0.4,0.136004360861
0.388888888889,0.5,1,0.111111111111,1,1,0.25,1,0.626328699918
0.25,0.666666666667,0.142857142857,1,0,0.666666666667,0.625,0.8,0.117198146634
1,0,0.285714285714,0,1,0.333333333333,0.625,1,0.514309076043
0.666666666667,0.25,0.285714285714,0.333333333333,1,1,0.625,0.8,0.474516216953
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,1,0.625,0.2,0.727173616789
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.333333333333,1,0.4,0.535023167075
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.666666666667,1,0.6,0.523575906241
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.666666666667,0.625,0.8,0.906514036522
0.0555555555556,0.916666666667,0.571428571429,1,0,1,0,0,0.157263559553
0.333333333333,0.583333333333,0,1,0,0.333333333333,0.25,0.2,0.0765876260561
0,1,0.714285714286,1,0,0.333333333333,1,0.8,0.160534205506
0.194444444444,0.75,0.285714285714,1,0,1,0.25,0.2,0.0967566094304
1,0,0.285714285714,0,1,0.666666666667,0.625,0.2,0.500953938403
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.333333333333,0.25,0.2,0.517034614336
0.25,0.666666666667,0.142857142857,1,0,1,1,0.6,0.141727991278
0.111111111111,0.833333333333,0.428571428571,1,0,1,0.25,0.2,0.0749523030799
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.666666666667,1,0.8,0.689833742164
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0,0.625,1,0.726083401472
0,1,0.714285714286,1,0,0.666666666667,1,0.4,0.162442082311
0.25,0.666666666667,0.142857142857,1,0,0,1,1,0.12782774598
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,1,0.25,0.4,0.635050422458
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,1,1,0.6,0.510765876261
0.388888888889,0.5,1,0.111111111111,1,0,0.625,0.8,0.716816571273
0.111111111111,0.833333333333,0.428571428571,1,0,1,1,0.8,0.200054510766
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.666666666667,0,0,0.545925320251
0.111111111111,0.833333333333,0.428571428571,1,0,0.333333333333,0.25,0.6,0.0763150722268
0.111111111111,0.833333333333,0.428571428571,1,0,0.333333333333,0.25,1,0.106568547288
0.194444444444,0.75,0.285714285714,1,0,0.333333333333,0,0,0.0313436903788
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0,0,0,0.473698555465
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.666666666667,0.625,1,0.937040065413
0.25,0.666666666667,0.142857142857,1,0,0,0.25,1,0.0893976560371
0.194444444444,0.75,0.285714285714,1,0,0.666666666667,0.25,1,0.0970291632597
0,1,0.714285714286,1,0,0.666666666667,1,1,0.155628236577
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.333333333333,1,0.8,0.689561188335
0.333333333333,0.583333333333,0,1,0,1,0.625,0.6,0.105205778141
0.333333333333,0.583333333333,0,1,0,0,0.25,0.2,0.0689561188335
0.25,0.666666666667,0.142857142857,1,0,0,0.25,0.4,0.0754974107386
0.333333333333,0.583333333333,0,1,0,0.666666666667,0,0,0.00109021531753
0,1,0.714285714286,1,0,1,0,0,0.0310711365495
0.25,0.666666666667,0.142857142857,1,0,0,0.625,0.8,0.102752793677
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.333333333333,0.25,0.4,0.401471790679
0.388888888889,0.5,1,0.111111111111,1,0.333333333333,0.25,0.6,0.632597437994
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.333333333333,0.25,0.6,0.826383210684
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0,0.625,0.8,0.578359225947
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.333333333333,0.25,0.6,0.598255655492
0,1,0.714285714286,1,0,0,0.625,0.4,0.120468792587
1,0,0.285714285714,0,1,0,0.25,0.4,0.410193513219
0.388888888889,0.5,1,0.111111111111,1,1,0.25,0.8,0.630962115018
0,1,0.714285714286,1,0,0.333333333333,1,0.4,0.176614881439
0.666666666667,0.25,0.285714285714,0.333333333333,1,1,0.625,0.2,0.649495775416
0.0555555555556,0.916666666667,0.571428571429,1,0,1,0.25,0.6,0.228672662851
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.333333333333,0.625,0.2,0.461706186972
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,1,1,0.267375306623
0,1,0.714285714286,1,0,0.333333333333,0,0,0.0359771054783
0.111111111111,0.833333333333,0.428571428571,1,0,0.333333333333,0.625,0.4,0.134914145544
0.194444444444,0.75,0.285714285714,1,0,0.666666666667,1,1,0.153720359771
1,0,0.285714285714,0,1,0.666666666667,0.25,0.4,0.415099482148
0.666666666667,0.25,0.285714285714,0.333333333333,1,1,1,1,0.676206050695
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.333333333333,0.625,1,0.702098664486
1,0,0.285714285714,0,1,0.333333333333,1,0.4,0.605887162715
1,0,0.285714285714,0,1,0.666666666667,1,0.2,0.597710547833
0.388888888889,0.5,1,0.111111111111,1,0.333333333333,1,0.6,0.751703461434
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,1,0,0,0.382393022622
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.666666666667,1,0.8,0.771872444808
0.0555555555556,0.916666666667,0.571428571429,1,0,1,0.625,0.8,0.245298446443
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.333333333333,1,0.2,0.538566366857
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.666666666667,0.25,0.2,0.439629326792
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,0,0,0.159443990188
