0.00110344408845,0.271739130435,0.0516189096928,0.863228468283,0.0060943757618,0.0138699169906,0.193295865114,0.249468346148,0.124109867752,0.264938959092,0,0,0.109184374693,0.551682063796,0.120980091884,0.315789473684,0.405108405108,0.204012112036,0.258739595719,0.134221049945,0.112735727202,0.109785730064,0.0259758627192,0.0174104166667,0,0.0642481751825,0.157318817694,0.00146434874028,0.233499377335,0.227149698105,0.382841972894,0.148658044778,0.195468680586,0.543689320388,0.333053691275,0.242781618544,0.421261798311,0.25421686747,0.494693396226,0.14130096483,0.515166583789,0.576781326781,0.310638297872,0.695971293427,0.675643147284,0.75430618713,0.753823088456,0.521321793863,0.492830029523,0.000555390223237,0.0814386109963,7.15345014741e-05,0.0750079289565,0.062106092437,0.468630120035,0.488700240909,0.00346020761246,0.00227401932916,0.0150732127476,0.0129785853342,0.982979640203,0.00652528548124,0.0808021232675,0.0746956235604,0.329931972789,0.339350180505,0.307936507937,0.67266234625,0.0405450874832,0.429562201994,0.666666666667,0.00365884723155,0.873720136519,0.671885454302,0.131361243419,0.672952790786,0.5,0.336859923826,0.0833333333333,0.0363410358434,0.0405575822611,0.0686378833631,0.106344410876,0.0920177383592,0.136208853575,0.147741147741,0.150684931507,0.174289245983,0.560846560847,0.397849462366,0.210526315789,0,0,0.0126203918964,0.739900451441,0.616296055835,0.757007921999,0.902463719204,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00670141474311,0.0214270045839,0.00092030185901,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0694334411996
0.00214972624494,0.364130434783,0.0488259025551,0.939453326457,0.0203726275466,0.00935168645582,0.173223604978,0.231801079666,0.141064767718,0.299207539088,0.00351311371263,1,0.370855607814,0.656614955552,0.114854517611,0.641316405769,0.471933471933,0.132096896291,0.476575505351,0.409929379733,0.296340308275,0.272981160655,0.0790731661324,0.0733229166667,0.173852022795,0.0919343065693,0.265740241886,0.000491004508577,0.0498132004981,0.0464293150115,0.0820176051418,0.575858712279,0.142159040426,0.616337462337,0.116610738255,0.547783651891,0.0760059612519,0.694320137694,0.0772405660377,0.356831621538,0.133267031328,0.124078624079,0.43829787234,0.877833958571,0.905972619227,0.941298057048,0.902248875562,0.677891424076,0.675664276677,0.000305180293314,0.0351384869781,0.000916505794055,0.101966381224,0.129989495798,0.182774409108,0.199839394287,0.0415224913495,0.0420693575895,0.0478036175711,0.0425048669695,0.927501885166,0.0130505709625,0.166617516957,0.151036525173,0.431972789116,0.494584837545,0.212698412698,0.862452056606,0.00723418573351,0.196792371045,0.666666666667,0.00126207072227,0.970420932878,0.814666131406,0.0295813487089,0.413998228072,0,0.00465509944985,0.0490196078431,0.337186997343,0.407688196687,0.53442578367,0.318126888218,0.30266075388,0.558456299659,0.785103785104,0.564134495641,0.705809641533,0.560846560847,0.462365591398,0.240601503759,0,0,0.121554300897,0.830883204075,0.851972082454,0.763863497867,0.914951063112,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00469099032018,0.0428381791908,0.191974967789,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0496747868544
0.000416543647716,0.323369565217,0.349022447502,0.648478597215,0.00626850078356,0.00346747924766,0.448213568848,0.506952396532,0.419633774161,0.224673377597,0,0,0.0506742585833,0.560397420254,0.295558958652,0.261062492296,0.350163350163,0.528766086298,0.196195005945,0.102280268868,0.0716955136485,0.0981886459024,0.0222939845371,0.0357708333333,0.158621014459,0,0.0746837089193,0.00241964133565,0.613947696139,0.321465750573,0.427413720833,0.289806702823,0.27676588183,0.447271509876,0.279991610738,0.446319642131,0.380029806259,0.348709122203,0.282429245283,0.529411764706,0.323719542516,0.351351351351,0.344680851064,0.455227532213,0.403791183993,0.416149924211,0.475412293853,0.573878835563,0.554618304513,0.00154485676429,0.345597354279,9.3138881114e-05,0.637329527434,0.527704831933,0.549313203811,0.739818744981,0.0570934256055,0.0375213189312,0.0314384151593,0.0343932511356,0.961650328558,0.00543773790103,0.133883810086,0.0957551826259,0.28231292517,0.342960288809,0.206349206349,0.493453246925,0.0609017496635,0.486887732987,0.666666666667,0.00248940555311,0.869169510808,0.445871805165,0,0.297304138717,0.6875,0.437579348286,0.149509803922,0.0425355305894,0.0557666756091,0.0887112266108,0.125377643505,0.0332594235033,0.0794551645857,0.0781440781441,0.145703611457,0.0655129789864,0.714285714286,0.0645161290323,0.165413533835,0.000171064448531,0,0.0242444370641,0.801828915384,0.496510306768,0.590798293723,0.760546743166,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00878629932986,0.0118272542453,0,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0158471560303
0.00208682076958,0.298913043478,0.0307230785145,0.96338318721,0.0106216263277,0.00420300514868,0.203331995183,0.277114346475,0.139199728722,0.162989933605,0.00299034600449,0.8667,0.206106257084,0.752832490849,0.145482388974,0.420559595711,0.267745767746,0.186601059803,0.367419738407,0.221696588105,0.153224834237,0.140379942567,0.0376815010371,0.0242604166667,0.0287665426459,0.120445255474,0.258624853698,0.00127733378775,0.140307181403,0.115344576306,0.25331842951,0.168961201502,0.104842292315,0.72614663542,0.234270134228,0.233428222855,0.361897665176,0.283648881239,0.414504716981,0.185496420791,0.490303331676,0.519656019656,0.336170212766,0.734464198336,0.72378516624,0.834229020256,0.694002998501,0.639653815893,0.686630113876,0.000722196843185,0.0810252170318,0.00012434520726,0.147795750079,0.202337184874,0.310481376067,0.320752552484,0.00865051903114,0.00966458214895,0.0120585701981,0.010058403634,0.98276419261,0.00924415443176,0.0669419050428,0.0664692333004,0.37074829932,0.425992779783,0.253968253968,0.695675175241,0.0220390309556,0.348504551365,0.666666666667,0.00200889238821,0.952380952381,0.651813194166,0.0523940837303,0.310846728262,0.604166666667,0.115954295387,0.093137254902,0.0978730169874,0.107308603066,0.128857913106,0.100604229607,0.226164079823,0.281498297389,0.302808302808,0.158156911582,0.312731767614,0.417989417989,0.338709677419,0.165413533835,0,0,0.0152773165061,0.829494154416,0.547962993021,0.85435709933,0.892676341546,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.013886820551,0.0147309243124,0.0311062028345,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0504968223733
0.00217283716959,0.236413043478,0.0340333091962,0.956059824652,0.00870625108828,0.0147105180204,0.180248896026,0.244724357926,0.126653102747,0.303276932962,0,0,0.1000187418,0.575736447621,0.369065849923,0.429680759275,0.428868428868,0.275927327782,0.258263971463,0.124249127882,0.110255747869,0.0991826816877,0.028615877805,0.0147416666667,0.189158385532,0.0772846715328,0.146209151541,0.00223262638312,0.25300954753,0.181136789507,0.274137208328,0.19927687387,0.180808529542,0.555741546702,0.312080536913,0.323098820659,0.377545951316,0.297590361446,0.452830188679,0.224556489262,0.417205370462,0.493857493857,0.289361702128,0.629913554069,0.660899653979,0.706765881218,0.621139430285,0.671911880409,0.711303247575,0.000979988892196,0.0950806118231,0.000143069002948,0.034887408817,0.0288865546218,0.0272243534216,0.119077664334,0.00259515570934,0.00170551449687,0.00129198966408,0.00421804023361,0.97005278466,0.010603588907,0.0666470067827,0.0529779532741,0.261904761905,0.335740072202,0.136507936508,0.647268879778,0.0154777927322,0.490247074122,0.666666666667,0.00390199847162,0.913375589144,0.576742941255,0.134118826774,0.443614732312,0.25,0.173085061363,0.186274509804,0.0214742484529,0.0251372515056,0.0440318497046,0.0936555891239,0.0731707317073,0.122587968218,0.135531135531,0.159402241594,0.134734239802,0.455026455026,0.172043010753,0.187969924812,0.000598725569858,0,0.0174360677516,0.854960064822,0.62230157442,0.79494210847,0.873439082011,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00521221146687,0.0390615989634,0.0132523467697,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.178823768996
2.25639205099e-05,0.39402173913,0.0198613840902,0.955131511088,0.0290788786349,0.0187033729116,0.693898032919,0.83036152462,0.808409630383,0.123366887985,0,0,0.0719238904408,0.699145895067,0.174578866769,0.629853321829,0.270418770419,0.0984102952309,0.215457788347,0.189109163618,0.0680788771205,0.060841301398,0.0142277955874,0.0300229166667,0.0823906183771,0.0642627737226,0.16727664555,0.00184343310352,0.666251556663,0.165105142619,0.214056168786,0.478375747462,0.135051088405,0.561098091731,0.191904362416,0.469703131354,0.273720814704,0.371772805508,0.0784198113208,0.87675070028,0.0830432620587,0.0890663390663,0.297872340426,0.705594519654,0.758838573793,0.842083505581,0.98275862069,0.715342250197,0.773724167018,0.000119418375645,0.0591153369161,0.000141148613647,0.46463685379,0.506039915966,0.539908427175,0.500516232649,0.0778546712803,0.0676520750426,0.0581395348837,0.0438027255029,0.947538511257,0.0233822729744,0.105278678856,0.06614017769,0.289115646259,0.371841155235,0.231746031746,0.248379843936,0.0804172274563,0.605765062852,0.333333333333,0.000694717828775,0.943604745653,0.200321156162,0.0641764853347,0.276926971269,0.458333333333,0.0368176047397,0,0.0621514306186,0.0711870063646,0.0854735906031,0.0921450151057,0.125277161863,0.22360953462,0.301587301587,0.270236612702,0.207663782447,0.783068783069,0.225806451613,0.135338345865,0.000598725569858,0,0.0483228163401,0.782613728441,0.240220743386,0.196678854357,0.875970300371,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00115413253909,0.0578223831352,0.00681023375667,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.034244857311
6.30422263943e-05,0.315217391304,0.00920657908348,0.984218669417,0.0106216263277,0.0100872123568,0.161983139301,0.30214297399,0.135978297728,0.178410794603,0.00142928078198,1,0.232996278414,0.750392191041,0.0245022970904,0.365832614323,0.28021978022,0.251324753974,0.242806183115,0.246311580022,0.200981658486,0.183312821484,0.0438195361116,0.0548354166667,0.0954551876796,0.00678832116788,0.1269808832,0.00054876974488,0.153175591532,0.072662919009,0.175213078105,0.24947851481,0.266103953798,0.680616002678,0.189597315436,0.244611630744,0.249379036264,0.389845094664,0.494103773585,0.382197323374,0.531576330184,0.582923832924,0.404255319149,0.622900016311,0.622386038815,0.860686233981,0.587706146927,0.413217938631,0.501265288908,0.000403747841465,0.117817279868,0.000261172944979,0.0589914367269,0.109375,0.193045415171,0.270505907996,0.0173010380623,0.0255827174531,0.0361757105943,0.0412070084361,0.924701066466,0.0277324632953,0.180182836921,0.152023692004,0.391156462585,0.447653429603,0.292063492063,0.644888242296,0.0195154777927,0.378196792371,0.666666666667,0.00829029942338,0.562327320007,0.605780810919,0.339934820757,0.674345019618,0.125,0.0469741853576,0.294117647059,0.227544440338,0.266581608404,0.335634932797,0.200302114804,0.454545454545,0.61066969353,0.805860805861,0.414694894147,0.7478368356,0.698412698413,0.532258064516,0.210526315789,0.00239490227943,0,0.0865161076054,0.830304433383,0.69095925986,0.665600243754,0.868714141073,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000819061801936,0.0766080429852,0.15939628198,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.220943776247
0.000980641660464,0.347826086957,0.0456191165822,0.846828261991,0.14696151837,0.0547441420616,0.181453231634,0.399640111238,0.174635469651,0.102591561362,0,0,0.124766843078,0.80878507931,0.151607963247,0.370516455072,0.163498663499,0.151778955337,0.339120095125,0.110397345359,0.10359080341,0.103600618511,0.0354327739016,0.0169958333333,0.0576837940941,0.0613065693431,0.124175599606,0.000978398689884,0.161062681611,0.0857797210077,0.144613664943,0.218189403421,0.179031541537,0.698192166053,0.144295302013,0.200691337942,0.224540486836,0.242685025818,0.252358490566,0.128695922814,0.358528095475,0.349508599509,0.408510638298,0.845702169304,0.871520986911,0.864820173625,0.740779610195,0.487490165224,0.418810628427,0.000180075328353,0.0363786688714,0.000623166328278,0.354900095147,0.383534663866,0.471352555377,0.495239187794,0.148788927336,0.127345082433,0.125753660637,0.10739779364,0.884520090488,0.0293637846656,0.104688882336,0.100361961171,0.43537414966,0.415162454874,0.428571428571,0.229731516995,0.0985868102288,0.45752058951,0.666666666667,0.000961026329806,0.963107427271,0.243677238057,0.0125344697919,0.336413112264,0.708333333333,0.0410495133305,0.0514705882353,0.112120354903,0.126531207158,0.153679789165,0.114501510574,0.258314855876,0.330306469921,0.371184371184,0.191780821918,0.328800988875,0.534391534392,0.564516129032,0,0.000171064448531,9.57212596918e-05,0.124377283295,0.18948952425,0.130985229671,0.204753199269,0.188322645967,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00256887565153,0.0493940510946,0.00404932817964,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0248175254992
0.00120997314346,0.372282608696,0.126926657701,0.643527591542,0.0106216263277,0.506357045287,0.24849458049,0.330279731719,0.189555781621,0.242664382095,0,0,0.0749136538479,0.552379292313,0.364471669219,0.284728213978,0.38416988417,0.449280847843,0.294411414982,0.0902748234493,0.0626711444071,0.078513048692,0.0287903073732,0.0123625,0.081354495361,0.0421751824818,0.111208129749,0.00351501462905,0.563719385637,0.544659587758,0.595780354897,0.15060492282,0.329631274989,0.488784733847,0.460989932886,0.255185034567,0.5260804769,0.190877796902,0.458136792453,0.318082788671,0.505718547986,0.552825552826,0.451063829787,0.559451965422,0.524296675192,0.480639382665,0.394902548726,0.654287962234,0.537326022775,0.0010406458449,0.13476643241,0.000398000682698,0.0298128766254,0.0835084033613,0.174854597203,0.335092348285,0.00692041522491,0.0164866401364,0.0275624461671,0.0428293316029,0.548421846386,0.161228928766,0.240047183722,0.203356367226,0.41156462585,0.429602888087,0.380952380952,0.500991932284,0.186238223419,0.578673602081,0.333333333333,0.00439987958224,0.835202340322,0.495918640439,0.113311606919,0.575876471333,0.541666666667,0.718578078713,0.323529411765,0.0278752263572,0.0403463448535,0.0641051929523,0.112386706949,0.0742793791574,0.149829738933,0.18315018315,0.206724782067,0.196538936959,0.661375661376,0.263440860215,0.255639097744,0,0.00239303149229,0.0717369644636,0.881236254196,0.639344262295,0.772090188909,0.920688491394,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0042442293373,0.034470905633,0,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.190198157746
0.000412304365681,0.347826086957,0.00258611772008,0.994739556472,0.00243775030472,0.00304717873279,0.188478522682,0.298380500573,0.14513394371,0.15635039623,0,0,0.229087274317,0.79414328046,0.114854517611,0.501663996056,0.242203742204,0.0999242997729,0.264209274673,0.227848208968,0.167243606303,0.150698980719,0.0240099943428,0.00291666666667,0.0313945273866,0.26195620438,0.113381760083,0.000283049657885,0.06600249066,0.0839058921507,0.186111499232,0.251147267418,0.134606841404,0.693003013057,0.28880033557,0.251118340789,0.332091405862,0.312048192771,0.502358490566,0.245564892624,0.385380407757,0.493857493857,0.344680851064,0.795791877345,0.791635324206,0.84139451564,0.836731634183,0.73910306845,0.791016448756,0.000379105954428,0.0880529144274,0.000129146180514,0.109736758643,0.163602941176,0.351070412078,0.325456005506,0.0129757785467,0.0159181353042,0.0271317829457,0.0204412719014,0.960788538188,0,0.0731347685049,0.0714050674564,0.391156462585,0.447653429603,0.222222222222,0.807036106335,0.0185060565276,0.451018638925,0.666666666667,0.00372252969919,0.803998049732,0.760738659173,0.0626723489596,0.935451208708,0.666666666667,0.0554380025391,0.647058823529,0.149080840221,0.180185508691,0.23159889575,0.169486404834,0.30155210643,0.412031782066,0.474969474969,0.249066002491,0.467243510507,0.354497354497,0.424731182796,0.127819548872,0,9.57212596918e-05,0.0338757887745,0.799166570205,0.689011524103,0.863497867154,0.871751603105,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0176842889054,0.00586161434105,0.00386526780784,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0226916572087
0.0295837613071,0.309782608696,0.0665149477604,0.805157297576,0.0834058854257,0.0417148261007,0.18827780008,0.320628169475,0.145642590709,0.0389805097451,0.030282425664,0.9797,0.288891467126,0.899076172215,0.177641653905,0.785775915198,0.0666765666766,0.222558667676,0.200951248514,0.308967923083,0.247705158013,0.249376755341,0.0643456534037,0.0224166666667,0.128140159186,0.100094890511,0.243223660988,0.0112180088901,0.133457866335,0.054341036852,0.105071957524,0.349464608538,0.228342958685,0.809507867426,0.026216442953,0.282431882879,0.169647292598,0.438382099828,0.635613207547,0.294117647059,0.650422675286,0.724201474201,0.387234042553,0.698744087425,0.710395667218,0.736943640623,0.730434782609,0.55295043273,0.571699704766,0.00857537668915,0.137246796197,0.00640401822257,0.252299397399,0.339548319328,0.459349090459,0.511873350923,0.0813148788927,0.0869812393405,0.094315245478,0.0853341985724,0.906172573521,0.0372485046221,0.129755234444,0.105626850938,0.374149659864,0.4440433213,0.292063492063,0.462637217299,0.0814266487214,0.483745123537,0.666666666667,0.0660850334622,0.818625060946,0.417235380704,0.146151917774,0.501582078218,0.770833333333,0.143884892086,0.134803921569,0.136278884413,0.175538285724,0.230087998947,0.186102719033,0.347006651885,0.463110102157,0.622710622711,0.348692403487,0.459826946848,0.455026455026,0.456989247312,0.0977443609023,0.0132574947612,0.00325452282952,0.0949850547991,0.230003472624,0.33419899367,0.577544180378,0.579817752278,0.00785463071512,0.0221636642673,0.0105862467752,0.0245154230133,0.0119839622517,0.0198256933693,0.170168912125,0.0221550560479,0.816594641314,0.892987804878,0.0615064626356,0.0191056910569,0.141626278945,0.087906504065,0.00902425267908,0.714285714286,0,0.654467609829,0.00268431181436,0.0445426099761,0.0887275023682,0.0167395442736,0.94163205747,1,0.220109689214,0.0418625830696,0.216803796761
0.000671721076028,0.271739130435,0.290162408193,0.711088189789,0.00261187532648,0,0.215977519069,0.271061671847,0.141742963717,0.296423216963,0,0,0.0838383207347,0.514206031027,0.0612557427259,0.239615432023,0.449955449955,0.306207418622,0.277764565993,0.118999404407,0.111530181693,0.134431506201,0.0273948708278,0,0.119747562756,0,0.0752782061047,0.00174306600545,0.34101286841,0.340412242349,0.524102277491,0.17368933389,0.152376721457,0.565450284566,1,0.100447336316,0.731992051664,0.198967297762,0.382075471698,0.210862122627,0.499254102437,0.519656019656,0.336170212766,0.571684880117,0.514367383782,0.613476643241,0.674512743628,0.792132179386,0.79945170814,0.00128327365574,0.215791649442,1.39228224346e-05,0,0.589548319328,0.555624303923,0.515085465183,0,0.00852757248437,0.00645994832041,0.00486696950032,0.986965420661,0.0089722675367,0.0887643762902,0.0786442908852,0.329931972789,0.364620938628,0.263492063492,0.605607723846,0.0609017496635,0.43292154313,0.666666666667,0.00225204362828,0.904274337721,0.578214906999,0.0589120080221,0.374509555752,0.5625,0.388066017774,0.205882352941,0.0363410358434,0.0449935678209,0.074897312978,0.115105740181,0.0133037694013,0.061293984109,0.0769230769231,0.166874221669,0.0877626699629,0.275132275132,0.134408602151,0.195488721805,0,0,0.00249086682165,0.936335223984,0.680084401883,0.856946983547,0.906007424907,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0146314221891,0.00815469958096,0.00460150929505,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.084873304707
0.00326657193467,0.326086956522,0.347263887452,0.364414646725,0.00348250043531,0.500893138594,0.245483741469,0.318992311467,0.157171922686,0.228956950096,0.00462843342851,1,0.0697462717204,0.485271047586,0.00612557427259,0.22618020461,0.43659043659,0.589326267979,0.414506539834,0.0912618054965,0.06635666925,0.0897945659377,0.0349801998869,0.00863541666667,0.131088400132,0.0605766423358,0.164359893734,0.00615633005901,0.517227065172,0.426400166563,0.561268687998,0.0680016687526,0.573967125722,0.367090726481,0.633179530201,0.245628304189,0.655240933929,0.122030981067,0.567216981132,0.439775910364,0.588761810045,0.660933660934,0.48085106383,0.265046485076,0.277267940424,0.182720132286,0.346326836582,0.312509834776,0.242091944327,0.0058780378234,0.406779661017,0.00187093927681,0.124643196955,0.140493697479,0.18797178567,0.231042789951,0.0787197231834,0.0704945992041,0.0757967269595,0.0756002595717,0.547775503609,0.174551386623,0.279268652315,0.226061204344,0.408163265306,0.490974729242,0.333333333333,0.363840761804,0.129710632571,0.584850455137,0.333333333333,0.00767663200797,0.852104664391,0.318212230697,0.276009024818,0.741045437286,0.125,0.468472280999,0.272058823529,0.0346891705778,0.0337979852176,0.0403625288959,0.0691842900302,0.0465631929047,0.099886492622,0.112332112332,0.165628891656,0.116192830655,0.465608465608,0.0967741935484,0.203007518797,0,0.000478606298459,0.188973762869,0.627040166686,0.79987015095,0.945003046923,0.891832602092,0.00144587729582,0.0824014108685,0.00346944222044,0.0796567840778,0.000727732059993,0.0200963694132,0.0361954554595,0.0823992018311,0.999827139153,0.362296747967,0.466052592483,0.318800813008,0,0.637703252033,0,0.285714285714,0.393414211438,0.00428145941921,0.0615446891558,0.0749125713234,0.00599936848753,0.000829217506978,0.8906723538,0,0,0.0406522918428,0.638979881239
0.000413671876015,0.25,0.00217233888487,0.979164517793,0.0215915026989,0.00630450772302,0.173022882377,0.238835269099,0.113936927772,0.28164489184,0,0,0.126141241778,0.585846261112,0.0704441041348,0.589917416492,0.402286902287,0.257380772142,0.273483947681,0.148600357356,0.121966761388,0.110053961943,0.0788704506883,0.0180520833333,0.0400037677201,0.0471751824818,0.0592082040612,0.000792827868261,0.175383976754,0.212991880075,0.309207768618,0.131692393269,0.144380275433,0.622530967526,0.888422818792,0.138674257828,0.709637357178,0.172461273666,0.297169811321,0.210239651416,0.247140726007,0.304054054054,0.323404255319,0.760561083021,0.790431773733,0.713104588673,0.750224887556,0.579701022817,0.624630957402,0.00027485181696,0.0504340636627,6.57733335702e-05,0.525214081827,0.451549369748,0.480757332013,0.548009636343,0.0346020761246,0.0233086981239,0.020241171404,0.0188189487346,0.961111709577,0.0171288743883,0.0855204954291,0.0740375123396,0.316326530612,0.364620938628,0.203174603175,0.711678349425,0.0238896366083,0.357715648028,0.666666666667,0.00123891346132,0.94116691045,0.667737187207,0.0300827275006,0.578154663967,0.229166666667,0.104951333051,0.0906862745098,0.0392318000582,0.0376002585546,0.0455427465082,0.0697885196375,0.0787139689579,0.115777525539,0.1221001221,0.139476961395,0.121137206428,0.328042328042,0.0806451612903,0.187969924812,0,0,0.0169378943872,0.953003819887,0.794513877617,0.921846435101,0.943975700304,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0017870439315,0.0512959097601,0.0279771765139,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0112079948542
0.000266254262017,0.315217391304,0.242474397435,0.717070654977,0.0215915026989,0.0458127561206,0.290244881574,0.330934074922,0.217531366565,0.300706789462,0,0,0.0925487956162,0.537214572076,0.580398162328,0.401824232713,0.464656964657,0.294852384557,0.248275862069,0.128877733345,0.0876948247653,0.103395500016,0.0268197246841,0.0262854166667,0.104996938727,0.0403795620438,0.097887677188,0.00124556290779,0.344541303445,0.417655631897,0.46961017186,0.192740926158,0.15015548645,0.493639102779,0.236577181208,0.417242781619,0.355936413313,0.291222030981,0.275943396226,0.397914721444,0.328194927897,0.350122850123,0.331914893617,0.580818789757,0.558748307507,0.67686371779,0.653073463268,0.856805664831,0.846267397722,0.000953451475386,0.226953286482,0.000127225791212,0.133523628291,0.258009453782,0.642618487811,0.776872777332,0.0173010380623,0.0267197271177,0.0534022394488,0.0522388059701,0.913928686847,0.0377922784122,0.109997051017,0.0845672918723,0.285714285714,0.303249097473,0.253968253968,0.533791826478,0.0834454912517,0.518205461638,0.333333333333,0.00246045897691,0.859905737039,0.523083099157,0.065179242918,0.484875332236,0.666666666667,0.437579348286,0.122549019608,0.0520337558667,0.0637936970982,0.0815884273939,0.101510574018,0.0654101995565,0.16799091941,0.194139194139,0.227895392279,0.181705809642,0.433862433862,0.311827956989,0.18045112782,0,0,0.0365327133843,0.917814561871,0.590488557052,0.750914076782,0.961694228822,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00253164556962,0.0350588762073,0.00349714706424,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.18450847988
