-0.0641335822311,-0.0547111872301,0.359393444183
-0.0641335822311,-0.0207153287945,0.457802558054
-0.0641335822311,0.0132805296411,0.582172179993
-0.0641335822311,0.0472763880767,0.729715800155
-0.0641335822311,0.0812722465123,0.889667201547
-0.0641335822311,0.115268104948,1.04389223603
-0.0641335822311,0.149263963384,1.17331897988
-0.0641335822311,0.183259821819,1.2667157625
-0.0641335822311,0.217255680255,1.32452884205
-0.0641335822311,0.25125153869,1.35548086123
-0.0641335822311,0.285247397126,1.37039222593
-0.0641335822311,0.319243255562,1.37771116386
-0.0641335822311,0.353239113997,1.38158319596
-0.0641335822311,0.387234972433,1.38132455745
-0.0641335822311,0.421230830868,1.37142798112
-0.0641335822311,0.455226689304,1.34233928814
-0.0641335822311,0.48922254774,1.28318856528
-0.0641335822311,0.523218406175,1.18720517435
-0.0641335822311,0.557214264611,1.05755124759
-0.0641335822311,0.591210123046,0.908303099607
-0.0641335822311,0.625205981482,0.758284747597
-0.0641335822311,0.659201839918,0.622773657098
-0.0641335822311,0.693197698353,0.5094462487
-0.0641335822311,0.727193556789,0.419346552866
-0.0641335822311,0.761189415225,0.349816386183
-0.0641335822311,0.79518527366,0.296951410741
-0.0641335822311,0.829181132096,0.256950489727
-0.0641335822311,0.863176990531,0.226634189707
-0.0641335822311,0.897172848967,0.203529169068
-0.0641335822311,0.931168707403,0.185780356101
-0.0641335822311,0.965164565838,0.172020394289
-0.0641335822311,0.999160424274,0.161247942535
-0.0641335822311,1.03315628271,0.152729746955
-0.0299860764324,-0.0547111872301,0.278893684698
-0.0299860764324,-0.0207153287945,0.354114414618
-0.0299860764324,0.0132805296411,0.450083039213
-0.0299860764324,0.0472763880767,0.564995069962
-0.0299860764324,0.0812722465123,0.690775544485
-0.0299860764324,0.115268104948,0.813362155579
-0.0299860764324,0.149263963384,0.917591033251
-0.0299860764324,0.183259821819,0.99413291892
-0.0299860764324,0.217255680255,1.04274698593
-0.0299860764324,0.25125153869,1.06984032757
-0.0299860764324,0.285247397126,1.08369237967
-0.0299860764324,0.319243255562,1.09089950474
-0.0299860764324,0.353239113997,1.0947858767
-0.0299860764324,0.387234972433,1.0949424712
-0.0299860764324,0.421230830868,1.08721685221
-0.0299860764324,0.455226689304,1.0643240264
-0.0299860764324,0.48922254774,1.01797827112
-0.0299860764324,0.523218406175,0.94308934679
-0.0299860764324,0.557214264611,0.842251391114
-0.0299860764324,0.591210123046,0.726454428088
-0.0299860764324,0.625205981482,0.61028267015
-0.0299860764324,0.659201839918,0.505511395721
-0.0299860764324,0.693197698353,0.418010277949
-0.0299860764324,0.727193556789,0.348525328576
-0.0299860764324,0.761189415225,0.294958297135
-0.0299860764324,0.79518527366,0.254265618852
-0.0299860764324,0.829181132096,0.223496610261
-0.0299860764324,0.863176990531,0.200189196172
-0.0299860764324,0.897172848967,0.182431454545
-0.0299860764324,0.931168707403,0.168791448911
-0.0299860764324,0.965164565838,0.158215029879
-0.0299860764324,0.999160424274,0.149931098527
-0.0299860764324,1.03315628271,0.143375595973
0.00416142936638,-0.0547111872301,0.2127649425
0.00416142936638,-0.0207153287945,0.268936936427
0.00416142936638,0.0132805296411,0.341574780372
0.00416142936638,0.0472763880767,0.429680694187
0.00416142936638,0.0812722465123,0.527390520705
0.00416142936638,0.115268104948,0.623986878451
0.00416142936638,0.149263963384,0.707516275677
0.00416142936638,0.183259821819,0.770212242518
0.00416142936638,0.217255680255,0.811269527573
0.00416142936638,0.25125153869,0.835193052403
0.00416142936638,0.285247397126,0.848174903033
0.00416142936638,0.319243255562,0.855290176345
0.00416142936638,0.353239113997,0.85918832817
0.00416142936638,0.387234972433,0.859686027236
0.00416142936638,0.421230830868,0.853743800902
0.00416142936638,0.455226689304,0.835940740645
0.00416142936638,0.48922254774,0.800113978284
0.00416142936638,0.523218406175,0.742553683902
0.00416142936638,0.557214264611,0.665387400488
0.00416142936638,0.591210123046,0.57706983369
0.00416142936638,0.625205981482,0.48870229166
0.00416142936638,0.659201839918,0.409183084899
0.00416142936638,0.693197698353,0.34289768412
0.00416142936638,0.727193556789,0.290347285388
0.00416142936638,0.761189415225,0.249893610577
0.00416142936638,0.79518527366,0.219200200698
0.00416142936638,0.829181132096,0.196015000566
0.00416142936638,0.863176990531,0.17846522866
0.00416142936638,0.897172848967,0.1651001565
0.00416142936638,0.931168707403,0.154835443687
0.00416142936638,0.965164565838,0.146874233457
0.00416142936638,0.999160424274,0.140634565649
0.00416142936638,1.03315628271,0.135691371286
0.0383089351651,-0.0547111872301,0.159185593673
0.0383089351651,-0.0207153287945,0.199923771152
0.0383089351651,0.0132805296411,0.253658366771
0.0383089351651,0.0472763880767,0.320045218035
0.0383089351651,0.0812722465123,0.395011423674
0.0383089351651,0.115268104948,0.47054975424
0.0383089351651,0.149263963384,0.537307855875
0.0383089351651,0.183259821819,0.588785473633
0.0383089351651,0.217255680255,0.623720043475
0.0383089351651,0.25125153869,0.645075294413
0.0383089351651,0.285247397126,0.657352083581
0.0383089351651,0.319243255562,0.664392936039
0.0383089351651,0.353239113997,0.66830063224
0.0383089351651,0.387234972433,0.669074703736
0.0383089351651,0.421230830868,0.664577431786
0.0383089351651,0.455226689304,0.650898241357
0.0383089351651,0.48922254774,0.623594260042
0.0383089351651,0.523218406175,0.580074104306
