0.519230769231,0.147058823529,0.35,0.325806451613,0.0830860534125,0.216027874564,0.38041958042,0.473911168607,0.336363636364,0.116279069767,0.274193548387,0.333333333333
0.288461538462,0.0980392156863,0.37,0.0322580645161,0.13649851632,0.306620209059,0.405594405594,0.271237602415,0.327272727273,0.267441860465,0.177419354839,0.333333333333
0.144230769231,0.509803921569,0.34,0.0258064516129,0.0652818991098,0,0.142657342657,0.0616645105649,0.5,0.186046511628,0.806451612903,0.5
0.144230769231,0.078431372549,0.39,0.0129032258065,0.0563798219585,0.257839721254,0.257342657343,0.191893057352,0.772727272727,0.43023255814,0.41935483871,0.5
0.259615384615,0.274509803922,0.16,0.0225806451613,0.13353115727,0.0557491289199,0.274125874126,0.296248382924,0.427272727273,0.197674418605,0.0806451612903,0.333333333333
0.288461538462,0.0686274509804,0.3,0.151612903226,0.121661721068,0.257839721254,0.33006993007,0.305735230703,0.618181818182,0.197674418605,0.274193548387,0.5
0.326923076923,0.196078431373,0.38,0.0451612903226,0.127596439169,0.1393728223,0.411188811189,0.176369124623,0.372727272727,0.348837209302,0.5,0.333333333333
0.221153846154,0.186274509804,0.31,0.0290322580645,0.0771513353116,0.0975609756098,0.206993006993,0.157395429064,0.545454545455,0.255813953488,0.5,0.666666666667
0.288461538462,0.186274509804,0.29,0.129032258065,0.109792284866,0.0209059233449,0.220979020979,0.32212160414,0.563636363636,0.302325581395,0.41935483871,0.166666666667
0.259615384615,0.137254901961,0.28,0.1,0.148367952522,0.18118466899,0.397202797203,0.200948684778,0.463636363636,0.220930232558,0.661290322581,0.666666666667
0.230769230769,0.186274509804,0.26,0.370967741935,0.109792284866,0.278745644599,0.33006993007,0.344545062527,0.4,0.174418604651,0.451612903226,0.5
0.317307692308,0.303921568627,0.79,0.0258064516129,0.548961424332,0.1393728223,0.226573426573,0.216041397154,0.409090909091,0.279069767442,0.403225806452,0.5
0.25,0.156862745098,0.26,0.245161290323,0.13353115727,0.306620209059,0.483916083916,0.356619232428,0.363636363636,0.325581395349,0.241935483871,0.333333333333
0.192307692308,0.205882352941,0.33,0.1,0.0593471810089,0.188153310105,0.220979020979,0.122035360069,0.481818181818,0.232558139535,0.693548387097,0.5
0.365384615385,0.0882352941176,0.36,0.125806451613,0.0979228486647,0.160278745645,0.26013986014,0.308753773178,0.336363636364,0.290697674419,0.241935483871,0.333333333333
0.307692307692,0.303921568627,0.24,0.0129032258065,0.115727002967,0.0348432055749,0.307692307692,0.223803363519,0.254545454545,0.104651162791,0.338709677419,0.166666666667
0.115384615385,0.460784313725,0.14,0.248387096774,0.0682492581602,0.222996515679,0.433566433566,0.202242345839,0.736363636364,0.337209302326,0.725806451613,0.833333333333
0.240384615385,0.147058823529,0.5,0.316129032258,0.100890207715,0.404181184669,0.344055944056,0.358344113842,0.127272727273,0.279069767442,0.177419354839,0.5
0.375,0.078431372549,0.36,0.170967741935,0.13353115727,0.15331010453,0.388811188811,0.373868046572,0.481818181818,0.372093023256,0.354838709677,0.5
0.221153846154,0.362745098039,0.27,0.00645161290323,0.0890207715134,0.0696864111498,0.204195804196,0.241052177663,0.463636363636,0.116279069767,0.241935483871,0.333333333333
0.269230769231,0.21568627451,0.25,0.238709677419,0.080118694362,0.12543554007,0.321678321678,0.280724450194,0.309090909091,0.186046511628,0.451612903226,0.5
0.269230769231,0.323529411765,0.27,0.325806451613,0.299703264095,0.118466898955,0.262937062937,0.41440275981,0.327272727273,0.220930232558,0.161290322581,0.5
0.259615384615,0.0980392156863,0.31,0.0354838709677,0.103857566766,0.188153310105,0.33006993007,0.245364381199,0.7,0.325581395349,0.354838709677,0.666666666667
0.278846153846,0.0686274509804,0.29,0.141935483871,0.145400593472,0.174216027875,0.268531468531,0.322984044847,0.727272727273,0.255813953488,0.354838709677,0.666666666667
0.346153846154,0.107843137255,0.49,0.196774193548,0.0830860534125,0.0836236933798,0.282517482517,0.288486416559,0.436363636364,0.186046511628,0.483870967742,0.666666666667
0.269230769231,0.470588235294,0.22,0.267741935484,0.0741839762611,0.16724738676,0.346853146853,0.415696420871,0.436363636364,0.337209302326,0.177419354839,0.333333333333
0.375,0.333333333333,0.38,0.241935483871,0.154302670623,0.320557491289,0.377622377622,0.409228115567,0.618181818182,0.418604651163,0.483870967742,0.5
0.211538461538,0.186274509804,0.19,0.0354838709677,0.0326409495549,0.146341463415,0.282517482517,0.115998275119,0.545454545455,0.290697674419,0.741935483871,0.666666666667
0.394230769231,0.196078431373,0.41,0.0451612903226,0.103857566766,0.327526132404,0.4,0.271237602415,0.663636363636,0.313953488372,0.435483870968,0.833333333333
0.326923076923,0.156862745098,0.29,0.0516129032258,0.0830860534125,0.236933797909,0.26013986014,0.210866752911,0.5,0.488372093023,0.483870967742,0.666666666667
0.192307692308,0.25,0.14,0.167741935484,0.109792284866,0.320557491289,0.525874125874,0.284174213023,0.527272727273,0.56976744186,0.370967741935,0.333333333333
0.326923076923,0.156862745098,0.28,0.041935483871,0.0682492581602,0.188153310105,0.232167832168,0.184993531695,0.345454545455,0.197674418605,0.467741935484,0.5
0.269230769231,0.196078431373,0.23,0.316129032258,0.118694362018,0.292682926829,0.506293706294,0.449762828806,0.363636363636,0.337209302326,0.129032258065,0.333333333333
0.298076923077,0.245098039216,0.62,0.222580645161,0.0860534124629,0.299651567944,0.344055944056,0.186287192755,0.463636363636,0.244186046512,0.870967741935,0.666666666667
0.394230769231,0.117647058824,0.49,0.0322580645161,0.13056379822,0.0836236933798,0.377622377622,0.253988788271,0.4,0.290697674419,0.403225806452,0.333333333333
0.298076923077,0.0686274509804,0.29,0.0548387096774,0.0712166172107,0.0766550522648,0.204195804196,0.181543768866,0.345454545455,0.418604651163,0.516129032258,0.666666666667
0.134615384615,0.352941176471,0.04,0.0258064516129,0.080118694362,0.278745644599,0.307692307692,0.0987494609746,0.581818181818,0.127906976744,0.661290322581,0.833333333333
0.230769230769,0.274509803922,0.14,0.267741935484,0.080118694362,0.243902439024,0.408391608392,0.39284174213,0.5,0.325581395349,0.225806451613,0.333333333333
0.336538461538,0.21568627451,0.74,0.416129032258,0.0890207715134,0.299651567944,0.436363636364,0.478223372143,0.272727272727,0.209302325581,0.112903225806,0.333333333333
0.221153846154,1,0.16,0.122580645161,0.0712166172107,0.0348432055749,0.27972027972,0.149633462699,0.572727272727,0.290697674419,0.709677419355,0.166666666667
0.538461538462,0.176470588235,0.53,0.0193548387097,0.112759643917,0.15331010453,0.27972027972,0.215178956447,0.463636363636,0.0697674418605,0.725806451613,0.5
0.230769230769,0.666666666667,0.01,0.0838709677419,0.0949554896142,0.104529616725,0.31048951049,0.135834411384,0.436363636364,0.837209302326,0.91935483871,0.666666666667
0.192307692308,0.230392156863,0.27,0.0306451612903,0.0504451038576,0.0836236933798,0.170629370629,0.122035360069,0.590909090909,0.209302325581,0.629032258065,0.833333333333
0.269230769231,0.254901960784,0.27,0.18064516129,0.148367952522,0.1393728223,0.355244755245,0.370418283743,0.527272727273,0.313953488372,0.338709677419,0.5
0.240384615385,0.303921568627,0.35,0.170967741935,0.0919881305638,0.554006968641,0.702097902098,0.301423027167,0.363636363636,0.511627906977,0.338709677419,0.333333333333
0.307692307692,0.245098039216,0.28,0.164516129032,0.0712166172107,0.250871080139,0.545454545455,0.200517464424,0.409090909091,0.488372093023,0.725806451613,0.5
0.221153846154,0.166666666667,0.48,0.490322580645,0.127596439169,0.15331010453,0.237762237762,0.461836998706,0.318181818182,0.267441860465,0.193548387097,0.5
0.240384615385,0.156862745098,0.22,0.364516129032,0.121661721068,0.432055749129,0.475524475524,0.408796895213,0.309090909091,0.418604651163,0.209677419355,0.5
0.211538461538,0.196078431373,0.24,0.554838709677,0.112759643917,0.271777003484,0.285314685315,0.510996119017,0.345454545455,0.267441860465,0.145161290323,0.5
0.259615384615,0.205882352941,0.25,0.0612903225806,0.394658753709,0.0348432055749,0.285314685315,0.241052177663,0.254545454545,0.255813953488,0.306451612903,0.166666666667
0.230769230769,0.166666666667,0.54,0.206451612903,0.109792284866,0.383275261324,0.467132867133,0.320396722725,0.427272727273,0.558139534884,0.387096774194,0.333333333333
0.346153846154,0.078431372549,0.27,0.48064516129,0.121661721068,0.15331010453,0.352447552448,0.486847779215,0.163636363636,0.244186046512,0.112903225806,0.666666666667
0.211538461538,0.303921568627,0.26,0.0677419354839,0.0860534124629,0.250871080139,0.497902097902,0.264769297111,0.627272727273,0.325581395349,0.451612903226,0.5
0.317307692308,0.127450980392,0.33,0.0193548387097,0.0890207715134,0.216027874564,0.246153846154,0.172919361794,0.354545454545,0.616279069767,0.516129032258,0.5
0.25,0.078431372549,0.42,0.0129032258065,0.080118694362,0.18118466899,0.290909090909,0.159120310479,0.418181818182,0.348837209302,0.483870967742,0.5
0.25,0.0588235294118,0.31,0.0193548387097,0.0741839762611,0.348432055749,0.360839160839,0.160845191893,0.6,0.151162790698,0.564516129032,0.666666666667
0.201923076923,0.127450980392,0.28,0.129032258065,0.13056379822,0.257839721254,0.531468531469,0.400603708495,0.909090909091,0.558139534884,0.322580645161,0.166666666667
0.461538461538,0.274509803922,0.26,0.338709677419,0.0623145400593,0.282229965157,0.453146853147,0.331608451919,0.281818181818,0.313953488372,0.645161290323,0.333333333333
0.230769230769,0.196078431373,0.22,0.216129032258,0.0949554896142,0.160278745645,0.413986013986,0.370418283743,0.654545454545,0.488372093023,0.290322580645,0.666666666667
0.317307692308,0.196078431373,0.26,0.041935483871,0.118694362018,0.0627177700348,0.215384615385,0.271237602415,0.390909090909,0.186046511628,0.225806451613,0.333333333333
0.259615384615,0.0686274509804,0.44,0.387096774194,0.127596439169,0.432055749129,0.416783216783,0.421302285468,0.490909090909,0.558139534884,0.370967741935,0.666666666667
0.336538461538,0.0490196078431,0.31,0.0548387096774,0.13353115727,0.132404181185,0.265734265734,0.228115567055,0.472727272727,0.813953488372,0.564516129032,0.666666666667
0.317307692308,0.196078431373,0.44,0.0387096774194,0.0682492581602,0.202090592334,0.274125874126,0.154808106943,0.481818181818,0.302325581395,0.677419354839,0.666666666667
0.259615384615,0.235294117647,0.23,0.254838709677,0.124629080119,0.118466898955,0.360839160839,0.310047434239,0.281818181818,0.232558139535,0.435483870968,0.333333333333
0.307692307692,0.254901960784,0.1,0.0935483870968,0.103857566766,0.0975609756098,0.151048951049,0.284174213023,0.263636363636,0.197674418605,0.193548387097,0.333333333333
0.461538461538,0.147058823529,0.46,0.0129032258065,0.13353115727,0.0418118466899,0.176223776224,0.301423027167,0.209090909091,0.313953488372,0.177419354839,0.5
0.403846153846,0.5,0.71,0.540322580645,0.0860534124629,0.404181184669,0.612587412587,0.555843035791,0.209090909091,0.616279069767,0.209677419355,0.333333333333
0.355769230769,0.147058823529,0.68,0.335483870968,0.112759643917,0.236933797909,0.346853146853,0.460974557999,0.245454545455,0.186046511628,0.129032258065,0.333333333333
0.384615384615,0.186274509804,0.34,0.0322580645161,0.109792284866,0.16724738676,0.405594405594,0.241052177663,0.3,0.267441860465,0.403225806452,0.5
0.423076923077,0.205882352941,0.33,0.274193548387,0.080118694362,0.174216027875,0.304895104895,0.353169469599,0.218181818182,0.209302325581,0.467741935484,0.666666666667
0.336538461538,0.107843137255,0.49,0.482258064516,0.145400593472,0.327526132404,0.34965034965,0.547218628719,0.636363636364,0.162790697674,0.177419354839,0.666666666667
0.211538461538,0.176470588235,0.29,0.0806451612903,0.0949554896142,0.236933797909,0.377622377622,0.100474342389,0.454545454545,0.197674418605,0.774193548387,0.666666666667
0.221153846154,0.196078431373,0.24,0.624193548387,0.192878338279,0.202090592334,0.461538461538,0.52220784821,0.427272727273,0.255813953488,0.209677419355,0.5
0.451923076923,0.196078431373,0.34,0.425806451613,0.0949554896142,0.202090592334,0.425174825175,0.473911168607,0.372727272727,0.209302325581,0.306451612903,0.5
0.471153846154,0.21568627451,0.59,0.0354838709677,0.109792284866,0.0487804878049,0.170629370629,0.285467874084,0.309090909091,0.395348837209,0.451612903226,0.166666666667
0.259615384615,0.196078431373,0.35,0.477419354839,0.0979228486647,0.362369337979,0.52027972028,0.460974557999,0.463636363636,0.325581395349,0.258064516129,0.5
0.25,0.156862745098,0.27,0.0290322580645,0.0919881305638,0.222996515679,0.268531468531,0.0875377317809,0.372727272727,0.093023255814,0.709677419355,0.5
0.211538461538,0.166666666667,0.28,0.229032258065,0.13056379822,0.236933797909,0.344055944056,0.335489435101,0.309090909091,0.325581395349,0.225806451613,0.5
0.298076923077,0.225490196078,0.32,0.0193548387097,0.0445103857567,0.118466898955,0.439160839161,0.21431651574,0.3,0.372093023256,0.290322580645,0.5
0.259615384615,0.0882352941176,0.31,0.0290322580645,0.0949554896142,0.216027874564,0.313286713287,0.164294954722,0.309090909091,0.279069767442,0.403225806452,0.5
0.326923076923,0.127450980392,0.34,0.364516129032,0.100890207715,0.236933797909,0.570629370629,0.391979301423,0.336363636364,0.325581395349,0.258064516129,0.5
0.192307692308,0.303921568627,0.47,0.222580645161,0.053412462908,0.0627177700348,0.220979020979,0.154808106943,0.6,0.267441860465,0.967741935484,0.5
0.298076923077,0.166666666667,0.47,0.251612903226,0.0979228486647,0.229965156794,0.411188811189,0.385079775765,0.390909090909,0.383720930233,0.225806451613,0.5
0.288461538462,0.166666666667,0.27,0.325806451613,0.19881305638,0.306620209059,0.405594405594,0.413540319103,0.3,0.186046511628,0.161290322581,0.333333333333
0.25,0.21568627451,0.27,0.141935483871,0.145400593472,0.16724738676,0.397202797203,0.210004312204,0.454545454545,0.313953488372,0.677419354839,0.5
0.288461538462,0.166666666667,0.31,0.409677419355,0.121661721068,0.459930313589,0.53986013986,0.435101336783,0.454545454545,0.302325581395,0.274193548387,0.5
0.451923076923,0.0686274509804,0.49,0.0290322580645,0.0652818991098,0.0975609756098,0.316083916084,0.262613195343,0.281818181818,0.209302325581,0.370967741935,0.5
0.269230769231,0.176470588235,0.52,0.245161290323,0.112759643917,0.341463414634,0.509090909091,0.357912893489,0.4,0.290697674419,0.241935483871,0.5
0.326923076923,0.21568627451,0.26,0.0290322580645,0.0949554896142,0.299651567944,0.472727272727,0.191030616645,0.427272727273,0.395348837209,0.532258064516,0.5
0.192307692308,0.0882352941176,0.34,0.0387096774194,0.106824925816,0.648083623693,0.45034965035,0.139715394567,0.6,0.790697674419,0.612903225806,0.833333333333
0.182692307692,0.176470588235,0.27,0.112903225806,0.569732937685,0.491289198606,0.504895104895,0.305735230703,0.5,0.186046511628,0.225806451613,0.5
0.278846153846,0.166666666667,0.34,0.395161290323,0.115727002967,0.188153310105,0.425174825175,0.495472186287,0.654545454545,0.290697674419,0.241935483871,0.5
0.307692307692,0.0686274509804,0.28,0.454838709677,0.124629080119,0.18118466899,0.391608391608,0.466149202242,0.218181818182,0.197674418605,0.161290322581,0.666666666667
0.355769230769,0.156862745098,0.29,0.0161290322581,0.109792284866,0.216027874564,0.20979020979,0.133247089263,0.290909090909,0.197674418605,0.556451612903,0.5
0.192307692308,0.254901960784,0.21,0.212903225806,0.0949554896142,0.313588850174,0.383216783217,0.314790858129,0.4,0.313953488372,0.290322580645,0.333333333333
0.442307692308,0.490196078431,0.27,0.372580645161,0.0712166172107,0.236933797909,0.299300699301,0.379042690815,0.245454545455,0.197674418605,0.451612903226,0.5
0.182692307692,0.137254901961,0.2,0.496774193548,0.103857566766,0.264808362369,0.290909090909,0.496334626994,0.454545454545,0.279069767442,0.145161290323,0.5
0.326923076923,0.593137254902,0.21,0.287096774194,0.181008902077,0.209059233449,0.455944055944,0.430789133247,0.254545454545,0.383720930233,0.177419354839,0.5
0.269230769231,0.186274509804,0.32,0.0225806451613,0.103857566766,0.104529616725,0.234965034965,0.143596377749,0.354545454545,0.395348837209,0.685483870968,0.333333333333
0.346153846154,0.245098039216,0.26,0.483870967742,0.118694362018,0.445993031359,0.562237762238,0.515739542906,0.309090909091,0.53488372093,0.241935483871,0.333333333333
0.182692307692,0.137254901961,0.2,0.496774193548,0.103857566766,0.264808362369,0.290909090909,0.496334626994,0.454545454545,0.279069767442,0.145161290323,0.5
0.211538461538,0.0882352941176,0.29,0.293548387097,0.103857566766,0.209059233449,0.248951048951,0.355756791721,0.363636363636,0.162790697674,0.193548387097,0.5
0.269230769231,0.21568627451,0.25,0.238709677419,0.080118694362,0.12543554007,0.321678321678,0.280724450194,0.309090909091,0.186046511628,0.451612903226,0.5
0.173076923077,0.117647058824,0.36,0.0612903225806,0.115727002967,0.0905923344948,0.324475524476,0.246226821906,0.7,0.313953488372,0.322580645161,0.5
0.173076923077,0.151960784314,0.29,0.0193548387097,0.112759643917,0.209059233449,0.33006993007,0.167744717551,0.563636363636,0.325581395349,0.483870967742,0.666666666667
0.375,0.191176470588,0.3,0.0129032258065,0.0890207715134,0.11149825784,0.184615384615,0.210866752911,0.263636363636,0.395348837209,0.435483870968,0.333333333333
0.230769230769,0.186274509804,0.43,0.232258064516,0.139465875371,0.313588850174,0.657342657343,0.366106080207,0.345454545455,0.337209302326,0.161290322581,0.5
0.125,0.166666666667,0.36,0.0225806451613,0.0771513353116,0.257839721254,0.193006993007,0.0858128503665,0.463636363636,0.488372093023,0.661290322581,0.666666666667
0.173076923077,0.0980392156863,0.29,0.0548387096774,0.0919881305638,0.01393728223,0.106293706294,0.178956446744,0.318181818182,0.267441860465,0.338709677419,0.166666666667
0.173076923077,0.176470588235,0.5,0.348387096774,0.0593471810089,0.15331010453,0.234965034965,0.309184993532,0.463636363636,0.313953488372,0.403225806452,0.5
0.259615384615,0.176470588235,0.31,0.0967741935484,0.0623145400593,0.229965156794,0.232167832168,0.135834411384,0.454545454545,0.46511627907,0.741935483871,0.833333333333
0.259615384615,0.303921568627,0.23,0.154838709677,0.124629080119,0.15331010453,0.391608391608,0.271237602415,0.472727272727,0.151162790698,0.322580645161,0.333333333333
0.25,0.225490196078,0.28,0.0612903225806,0.0890207715134,0.216027874564,0.358041958042,0.101336783096,0.454545454545,0.186046511628,0.758064516129,0.5
0.355769230769,0.254901960784,0.24,0.104838709677,0.0652818991098,0.01393728223,0.0699300699301,0.166882276843,0.263636363636,0.162790697674,0.612903225806,0.166666666667
0.461538461538,0.245098039216,0.34,0.361290322581,0.148367952522,0.271777003484,0.646153846154,0.504959034066,0.409090909091,0.348837209302,0.322580645161,0.5
0.211538461538,0.254901960784,0.66,0.493548387097,0.109792284866,0.160278745645,0.433566433566,0.465286761535,0.381818181818,0.325581395349,0.129032258065,0.5
0.240384615385,0.392156862745,0.48,0.0387096774194,0.0771513353116,0.222996515679,0.243356643357,0.176800344976,0.7,0.604651162791,0.677419354839,0.5
0.365384615385,0.205882352941,0.58,0.545161290323,0.0949554896142,0.334494773519,0.604195804196,0.542906425183,0.4,0.511627906977,0.241935483871,0.5
0.182692307692,0.196078431373,0.35,0.0193548387097,0.127596439169,0.250871080139,0.369230769231,0.171194480379,0.654545454545,0.546511627907,0.532258064516,0.5
0.355769230769,0.220588235294,0.38,0.0258064516129,0.112759643917,0.188153310105,0.240559440559,0.19275549806,0.454545454545,0.348837209302,0.564516129032,0.666666666667
0.221153846154,0.509803921569,0,0.0225806451613,0.0979228486647,0.146341463415,0.195804195804,0.284174213023,0.536363636364,0.186046511628,0.225806451613,0.166666666667
0.269230769231,0.254901960784,0.34,0.0645161290323,0.124629080119,0.261324041812,0.562237762238,0.260025873221,0.390909090909,0.453488372093,0.322580645161,0.333333333333
0.278846153846,0.107843137255,0.39,0.0129032258065,0.0682492581602,0.0766550522648,0.173426573427,0.0866752910737,0.536363636364,0.186046511628,0.806451612903,0.666666666667
0.25,0.225490196078,0.53,0.264516129032,0.142433234421,0.229965156794,0.593006993007,0.401466149202,0.409090909091,0.255813953488,0.177419354839,0.333333333333
0.307692307692,0.264705882353,0.3,0.190322580645,0.0563798219585,0.16724738676,0.218181818182,0.279862009487,0.618181818182,0.232558139535,0.548387096774,0.666666666667
0.288461538462,0.166666666667,0.34,0.132258064516,0.0652818991098,0.216027874564,0.34965034965,0.241052177663,0.445454545455,0.186046511628,0.41935483871,0.5
0.201923076923,0.274509803922,0.04,0.164516129032,0.109792284866,0.12543554007,0.218181818182,0.271237602415,0.454545454545,0.337209302326,0.354838709677,0.333333333333
0.403846153846,0.0588235294118,0.49,0.0290322580645,0.0771513353116,0.271777003484,0.31048951049,0.245364381199,0.490909090909,0.209302325581,0.41935483871,0.666666666667
0.288461538462,0.156862745098,0.34,0.145161290323,0.0860534124629,0.19512195122,0.251748251748,0.215178956447,0.472727272727,0.279069767442,0.612903225806,0.5
0.384615384615,0.196078431373,0.22,0.0258064516129,0.139465875371,0.146341463415,0.338461538462,0.314359637775,0.509090909091,0.302325581395,0.241935483871,0.333333333333
0.211538461538,0.166666666667,0.28,0.229032258065,0.13056379822,0.236933797909,0.344055944056,0.335489435101,0.309090909091,0.325581395349,0.225806451613,0.5
0.307692307692,0.313725490196,0.25,0.0387096774194,0.121661721068,0.334494773519,0.503496503497,0.199655023717,0.254545454545,0.383720930233,0.548387096774,0.5
0.288461538462,0.186274509804,0.35,0.232258064516,0.115727002967,0.508710801394,0.525874125874,0.379042690815,0.472727272727,0.244186046512,0.241935483871,0.5
