0.242543858048,0.279823215883,0.91035874646,0.759503844551,0.987744217042,0.895137487827,0.947320150625,0.539758236551,0.758578255836,0.0769265053695,0.938645951484,0.922955986408,0.94905737255,0.824346083993,0.20490059671,0.799636771485,0.032777643435,0.699049020612,0.0054825147705,0.917750830357,0.954952386764,0.993685340157,0.465926069301,0.646653987088,0.539726473403,0.668810490317
0.133080671426,0.303980420448,0.708339074135,0.637740478575,0.798378968276,0.795117711384,0.775421599182,0.566382160695,0.648398721223,0.223355621114,0.77596830655,0.670126068345,0.678341987806,0.803051920088,0.282518131168,0.660704436944,0.829494391255,0.999999916235,0.62185569887,0.716434793507,0.777147362681,0.522144254282,0.244225504938,0.736061976313,0.566352234972,0.826054497312
0.203952710194,0.211541496621,0.750072229426,0.718072438485,0.988011640647,0.667452254016,0.777928841236,0.353185537172,0.5911861858,0.0766073450211,0.773140013215,0.75516152047,0.783795701105,0.79758467674,0.198670212227,0.696425337504,0.032777643435,0.472302279808,0.0033728393255,0.868767103257,0.922966474332,0.982745970353,0.367410919028,0.517148166664,0.353140897886,0.503821439118
0.341235560879,0.145854659259,0.767201719389,0.493393267039,0.987644164792,0.843890740968,0.70494432566,0.650612950301,0.672236025953,0.517279885715,0.70329886623,0.758554112299,0.783157546136,0.799633020652,0.287444246194,0.796857507409,0.094147501303,0.999999916235,0.544232837255,0.914826304025,0.978548301598,0.427963408644,0.824946867494,0.975685428547,0.650588837686,0.634751642771
0.312207097067,0.415468794163,0.987690590475,0.787523858135,0.987219869142,0.945646149576,0.994136210175,0.56244706388,0.807967362726,0.0757774905668,0.991048010366,0.942522690831,0.965623354611,0.800674043701,0.202085480956,0.821808116562,0.032777643435,0.932427877077,0.273220460907,0.913207369806,0.940604537463,0.991216720263,0.702333539602,0.651398685147,0.562416866579,0.670113580043
0.111830222878,0.168709905881,0.661743766885,0.593330211827,0.798654729569,0.770035697311,0.733046431838,0.578507951038,0.613867140816,0.223208807354,0.737073973527,0.673713573309,0.68083135034,0.802430302009,0.243540592011,0.628367838327,0.0514942468693,0.999999916235,0.798497919526,0.697635311566,0.767994638029,0.534853269665,0.214549486886,0.759691293332,0.578478862164,0.777843545651
0.0691148771033,0.674517690831,0.116931713932,0.0555972928452,0.986860422171,0.157870338825,0.096755576659,0.253079275235,0.196399860158,0.665968731823,0.0997722748128,0.319569278748,0.388083804818,0.797794379225,0.322766185397,0.490529305235,0.0228414314625,0.433178210878,0.273738134429,0.743224499175,0.890074823524,0.943580638535,0.694467354378,0.330761989,0.253027727211,0.670861994376
0.340984881146,0.27851673193,0.916836365108,0.652438320458,0.987084922126,0.999672816199,0.887910156267,0.67649642305,0.867384189791,0.517835224721,0.884147445434,0.924116271201,0.932480227429,0.800335149507,0.251514052963,0.84987240698,0.0950889440346,0.999013714975,0.510708498002,0.9510162729,0.981980573342,0.38104116675,0.840535739655,0.874436133712,0.676474096758,0.705906040808
0.225197550496,0.511269839597,0.739024167996,0.5667670315,0.798611497115,0.869504350817,0.750072003442,0.818370200504,0.673378879116,0.14845266745,0.755280403198,0.720025669692,0.726467802942,0.802102641877,0.280436835756,0.703051942707,0.826875783557,0.999999916235,0.816598206441,0.716017004032,0.777624067089,0.111181247125,0.431482666265,0.803548788268,0.81809742831,0.753909645996
0.220705789856,0.250753974983,0.406768410628,0.215999263965,0.797979068081,0.331873643486,0.346930302982,0.406388692635,0.314607230756,0.0763073155194,0.349414147161,0.358754174083,0.394876527246,0.785208485461,0.587424871176,0.606274695423,0.795349484202,0.896386384429,0.566612573291,0.618100729043,0.729716227399,0.150496974336,0.285963006999,0.686929263756,0.407358531443,0.382870946516
0.308715206726,0.244024250069,0.879444552226,0.710754429834,0.987781891037,0.818185311919,0.8641529783,0.516379345105,0.693229694329,0.0766073450211,0.857814787212,0.833056899925,0.855248592059,0.798694976502,0.2054285153,0.768741768192,0.032777643435,0.996308531652,0.307825059921,0.8940412776,0.953903637064,0.988299657232,0.78054010658,0.652034884689,0.5163617875,0.637366242726
0.243373700545,0.219335104181,0.897313184996,0.785173498527,0.987414415182,0.895034243161,0.930826034447,0.569033302252,0.72894483524,0.0765435129514,0.922314615712,0.898924667912,0.919858526811,0.805133966185,0.206686203705,0.798350551531,0.032777643435,0.727748035158,0.0080042204833,0.920832027741,0.954666364118,0.99249373908,0.479321944368,0.666117574884,0.569003559494,0.682243685542
0.243304087068,0.564755872427,0.847652239591,0.55623092155,0.799008618081,0.999179859271,0.869925675398,0.862012485116,0.738400911148,0.148407985001,0.870827795907,0.833976301505,0.837437928731,0.805064689472,0.265756378397,0.756414636154,0.83571501519,0.999999916235,0.634010607157,0.746149025506,0.792972995649,0.103011346992,0.479607987467,0.786538853442,0.862422769948,0.844524366061
0.243585300589,0.216702373303,0.881155128469,0.749847636103,0.988254977599,0.884219312445,0.910942976562,0.582995122155,0.765204409628,0.0762307170358,0.907325203325,0.887969078686,0.900453406315,0.804349454212,0.202709937089,0.790617797168,0.032777643435,0.999999916235,0.574382363243,0.907201646091,0.960577498789,0.991585290735,0.504588608048,0.679836895516,0.582966342959,0.684766737786
0.0894051581806,0.332413062824,0.311301148553,0.269075666841,0.987706234243,0.265968439123,0.320301877399,0.292100684134,0.24372094704,0.0763775307961,0.320838499989,0.386669044852,0.44750477686,0.764077215451,0.27351448637,0.53304453408,0.032777643435,0.421627692788,0.206876280501,0.745574564977,0.88344863224,0.963736983675,0.366528952806,0.530106228063,0.292051829135,0.264306622456
0.274613059898,0.3849488501,0.742712105771,0.590880083167,0.798676345795,0.743582419573,0.720342649919,0.607701051133,0.635296181826,0.0750497861982,0.724631109723,0.656559378632,0.673257213663,0.802606302309,0.291167354919,0.662106931182,0.812702785825,0.999999916235,0.762552870666,0.714554740866,0.78029361178,0.113927150229,0.570042420192,0.777507605779,0.608128356642,0.630679150557
0.308191592312,0.360028895774,0.829591792584,0.626507157294,0.988128059468,0.769657825987,0.803753629247,0.526676353371,0.620860531425,0.0765052137096,0.799286074082,0.773950411156,0.799907718698,0.805615158494,0.216284600777,0.746390352321,0.0613387503463,0.991422568694,0.314609696806,0.878114098306,0.936218856901,0.991370094659,0.908945807228,0.651792335506,0.52664368739,0.69951043278
0.220753148385,0.252178531878,0.409629672905,0.241970129644,0.797895382403,0.33396388057,0.350305239792,0.373513582506,0.323954463506,0.0762179506218,0.352339683107,0.370458156195,0.402368801478,0.791308580951,0.622185812492,0.62237199539,0.796531276559,0.90261176697,0.479404092448,0.613452821123,0.72814310285,0.107379420294,0.278597397198,0.675145188851,0.374095801252,0.354644543737
0.203345595216,0.124371676995,0.692014127258,0.607544298338,0.987444369096,0.640586205349,0.70742721137,0.412568036485,0.538001064921,0.0764860640887,0.704499054504,0.707907956869,0.748594849736,0.799784680485,0.210827191723,0.685358701021,0.032777643435,0.548246285394,0.126698719309,0.848138747885,0.924158235355,0.981123741165,0.347651061744,0.640371630164,0.412527495426,0.449089683387
0.187848406773,0.260040696757,0.700614064769,0.624640699561,0.798627554884,0.795998095479,0.728532714163,0.649616651178,0.642901924042,0.22313220887,0.729875062348,0.659354359435,0.673153025096,0.798262465128,0.263362517375,0.667910355614,0.829978905579,0.999999916235,0.893199540309,0.714398069813,0.779483214284,0.554803149272,0.301027466812,0.756195980951,0.649592469803,0.80976978285
0.111061625998,0.206502299262,0.664945190378,0.610133898564,0.798087149215,0.769535054161,0.737483914157,0.572979903011,0.603921270696,0.223400303563,0.738591401954,0.648650686241,0.661253202403,0.801048512423,0.270238960797,0.636616109648,0.0518172075071,0.999999916235,0.652855023629,0.684579390445,0.754981561074,0.514941733657,0.198579223927,0.751439776189,0.572950432625,0.859475474893
0.224108749426,0.45250294576,0.740720786861,0.523884066311,0.798695182793,0.868910226582,0.752792363507,0.80523936804,0.615159544478,0.147878141275,0.754245120646,0.714724400182,0.719396003996,0.810730401243,0.295805882579,0.7007748189,0.826510710378,0.999999916235,0.563975992175,0.699515364208,0.783010826911,0.087700924883,0.430862906217,0.803719269155,0.804673814417,0.773885774374
0.312862282733,0.378014426952,0.988089771456,0.788749801487,0.988033256874,0.945829164769,0.994175667452,0.560038885634,0.827886313757,0.0761605017591,0.992907328531,0.945052883979,0.960655792605,0.799925106256,0.200472696415,0.81918319888,0.032777643435,0.999999916235,0.441065444451,0.920414238265,0.958384658508,0.992133899151,0.724620110928,0.664595359226,0.560008522135,0.620395290928
0.187948732078,0.285799170927,0.693227222707,0.59820834708,0.79887892072,0.795242352832,0.719433914723,0.67867314193,0.619867228762,0.223093909628,0.720466808903,0.649638123538,0.66607936564,0.808470482503,0.271454793764,0.67103638459,0.82717688089,0.999999916235,0.915261652556,0.715129201395,0.783296849556,0.553540760013,0.330608137163,0.761383687069,0.678650965862,0.826093433719
0.341032239675,0.617325018736,0.949704592117,0.69955539043,0.988425128184,0.999127302128,0.928088868505,0.603292969635,0.887928771296,0.517228820059,0.924964446055,0.951584312803,0.965483816353,0.80239472748,0.250741752622,0.860063384919,0.0985386508022,0.999999916235,0.468261425693,0.965637860082,0.99628170561,0.355522793736,0.812409121724,0.824644511015,0.603279972199,0.689921298355
0.110660591837,0.942872242778,0.466320350912,0.27692226101,0.987798257609,0.523305457966,0.49512635645,0.368244315714,0.4407873627,0.370506076794,0.495712636129,0.514475058474,0.565756939238,0.792632327885,0.421295236784,0.676210075733,0.0484041841377,0.717953690881,0.398299428038,0.806204173717,0.907903568419,0.358000321142,0.602316663059,0.702288289538,0.368200715695,0.84667273959
0.252087135777,0.0153988267484,0.330601409416,0.0954342986368,0.343225227495,0.231487628921,0.232701606898,0.393640366329,0.0646005913231,0.00195970086189,0.244163625421,0.0473675693965,0.0716147553336,0.514271003015,0.567708259496,0.309016916365,0.722496255359,0.998916913112,0.784888376148,0.185023291763,0.304318560581,0.113242864463,0.454627843626,0.703390207735,0.394300192999,0.531007876059
0.308954669965,0.237135844353,0.908947456258,0.74750255063,0.987436031409,0.869177167016,0.900169434907,0.591259210849,0.725189746278,0.0765307465375,0.894316631555,0.872896409185,0.88657586137,0.785161676871,0.205043715305,0.786743702667,0.032777643435,0.999999916235,0.330354695725,0.92093647511,0.958575340272,0.991190174695,0.805210370397,0.627068973296,0.591231001992,0.698810453182
0.210287981696,0.382851666927,0.727857468862,0.511982541442,0.798773618816,0.844159551025,0.746531078147,0.754220121423,0.614506485528,0.147801542791,0.74790105706,0.708275717501,0.709926007513,0.804139751727,0.280669065928,0.688460034574,0.824717919341,0.999999916235,0.542224197973,0.699463140524,0.780722645748,0.0885503535811,0.394060124352,0.813182320981,0.754559691006,0.719524487106
0.330051915452,0.265255705231,0.807389593659,0.565415387933,0.798049166417,0.792372898961,0.761999305114,0.658168223448,0.616941960039,0.0378344880242,0.764013751017,0.718749540299,0.723816576029,0.785678443708,0.246077571628,0.671178383273,0.812423698532,0.999999916235,0.687083266841,0.70552004345,0.771569921096,0.111284450396,0.751054783928,0.793468613803,0.657976432975,0.587938562021
0.329915537132,0.417125962686,0.889070356944,0.569012347922,0.798051945646,0.843493342485,0.861504225887,0.568094465331,0.720373218836,0.0753625821139,0.86285562726,0.759324570823,0.765648285447,0.798614465727,0.257128082366,0.700286055318,0.816435101493,0.999999916235,0.710979076627,0.742963380752,0.789017302463,0.108308515193,0.718256128712,0.753867084865,0.567292574777,0.714357329463
0.210009527788,0.378473375106,0.695737955432,0.59319425635,0.79835457282,0.869960123046,0.707413571818,0.859296518832,0.688181984019,0.222915179833,0.71413211216,0.649926815634,0.669733407506,0.798848508678,0.301348352685,0.710682828449,0.845399725784,0.999999916235,0.776732966183,0.705415596081,0.790637144045,0.0886329397943,0.362667847707,0.789682000156,0.859348703808,0.851905172974
0.198146483313,0.178023675518,0.199978505639,0.143116287056,0.987709013472,0.0291531153714,0.10993881321,0.125234903359,0.175052451518,0.0748774396101,0.111401948821,0.325686976861,0.389361975266,0.811432530098,0.267562913111,0.445402535397,0.0187824868175,0.489450672954,0.465163262439,0.735913183347,0.873009759093,0.95429584576,0.63382812433,0.483506806972,0.125174532277,0.138485727588
0.18799048236,0.289761791176,0.688285713089,0.593421483661,0.798995030738,0.795256063391,0.71336139103,0.684342113278,0.63422146448,0.222761982866,0.714739231428,0.64209719178,0.659833633186,0.801400513022,0.281251666623,0.67175769674,0.828141800996,0.999999916235,0.798032376442,0.70912347768,0.779578555166,0.53505678569,0.341453461265,0.760565802745,0.684320328449,0.772779454969
0.214195060345,0.33653980951,0.888629104441,0.778413376144,0.987938763082,0.889034627056,0.940173025032,0.538800763241,0.740523352735,0.075988155171,0.933748572019,0.891084011239,0.910702956537,0.785549251999,0.197779771537,0.783964438591,0.032777643435,0.847164341901,0.207175397874,0.913207369806,0.951949148987,0.991909736572,0.512811870407,0.656018323516,0.538768934013,0.753573836324
0.220998130851,0.236549807302,0.394840835058,0.189289726395,0.798235683573,0.331480191981,0.332865488558,0.378101355619,0.328947752236,0.149722963185,0.33775378442,0.361398373027,0.39574910649,0.800591660582,0.597653125082,0.608641340138,0.798973510478,0.933081728719,0.620194346454,0.611520544798,0.736628441329,0.204648282425,0.366004540457,0.684933759243,0.3769671539,0.433518657103
0.116296968956,0.25583641286,0.590089783818,0.470724888818,0.79868437468,0.642292546774,0.642457881488,0.524965486728,0.4924623936,0.0745965597293,0.644519220329,0.542643684079,0.562406160521,0.796459398229,0.337578284859,0.61277267863,0.0426222936456,0.961584040227,0.465293357481,0.674604666708,0.746400881713,0.501241742706,0.11548608734,0.770199335458,0.524932702672,0.689776061515
0.133657074576,0.356684770012,0.705128279261,0.630927175332,0.798730386362,0.795540453628,0.771080080858,0.578250607797,0.634792891061,0.222781132487,0.770520994852,0.676611527089,0.684135616303,0.806903330899,0.301132999705,0.668244772802,0.845946455151,0.999999916235,0.485307881153,0.705885609242,0.762369526003,0.509355543204,0.217290733252,0.72051369555,0.578396890902,0.747601409111
0.35637907369,0.324225421983,0.936601207233,0.756779900389,0.987636135908,0.871789236297,0.901513661534,0.574588729666,0.745788967048,0.0761477353452,0.896920120679,0.866675738096,0.891228997166,0.800054297965,0.206618694934,0.796150600922,0.0686804189303,0.997965630774,0.427768199591,0.917228593512,0.962341305102,0.99773784564,0.931518421652,0.650383672837,0.574559370311,0.62538777365
0.341449920536,0.824462969847,0.955563101401,0.702792537216,0.987490071976,0.998149489967,0.934904260692,0.590229780365,0.894663768246,0.517758626238,0.929872671338,0.939097000544,0.960724631479,0.807230991032,0.261239366525,0.857219295357,0.103111456489,0.999999916235,0.476797834568,0.968092373253,0.992134377252,0.345170316958,0.823516651999,0.871853787356,0.590201500462,0.700779907857
0.266570655854,0.620733193839,0.776888537783,0.437665146348,0.115425555568,0.690767475562,0.767653386817,0.407380735299,0.305368841164,0.0028789202137,0.778804487753,0.309246237809,0.264084526696,0.101372427868,0.048061181849,0.181472258808,0.725859976241,0.999999916235,0.738501263705,0.170139541685,0.164695652837,0.099165307042,0.681357522409,0.698785406957,0.406780533378,0.854367193409
0.356986099649,0.343782542243,0.941971607106,0.740912958608,0.988111692896,0.871273012966,0.907744501464,0.556747894677,0.776524533466,0.0754327973905,0.905639664731,0.879357963489,0.89177598714,0.793568499691,0.208716192451,0.798402000329,0.0696638274695,0.999999916235,0.511428861888,0.924278790917,0.970254598291,0.999103467665,0.989464555923,0.639663665133,0.556574990438,0.667225280048
0.321661711083,0.205514150635,0.82214114537,0.676372344546,0.987476793437,0.80464904292,0.785444478313,0.636608048125,0.642398415592,0.0764413628658,0.784059286195,0.80153061975,0.823396658896,0.81043831564,0.211080349614,0.767930935133,0.032777643435,0.801289040397,0.183051140577,0.885007624658,0.935360788965,0.991930383126,0.66974941671,0.67989745711,0.636582968975,0.549469324304
0.286793548949,0.122205089003,0.803263593638,0.609792984346,0.0010621287413,0.715925313182,0.785992496054,0.412651440084,0.321886443498,0.00273848966039,0.798951825715,0.354407243413,0.30926887534,0,0,0.140977938755,0.719037451108,0.999999916235,0.715525933554,0.0915449854818,0.0245493236517,0.066388431748,0.456224917596,0.714701296593,0.411771231438,0.568141352496
0.341394283167,0.700085928359,0.952274344606,0.706368840177,0.988011640647,0.999446799706,0.930915909357,0.606093662471,0.856431520456,0.517892673584,0.923553257338,0.946788714162,0.962994453819,0.803203579921,0.250779557534,0.857786261113,0.0946284940203,0.988106924106,0.262960622804,0.957596457145,0.976593813521,0.32083174699,0.792362744603,0.832831530061,0.606066477399,0.717003523147
0.274824659942,0.588703906845,0.78091942825,0.4232462476,0.115717374629,0.690311703333,0.767265146693,0.393335569317,0.296184873152,0.00295551869733,0.780428155889,0.312142352785,0.267120879203,0.112494148926,0.0425906085848,0.185010907145,0.726474496528,0.999999916235,0.866345564673,0.184552234129,0.178949114665,0.129588563744,0.731938046879,0.70986181964,0.392307342188,0.869140393847
0.28718621525,0.175226818202,0.779201075755,0.521266776877,0.797706086018,0.718418765352,0.756543484051,0.480285143674,0.623050891142,0.0757838737738,0.758685003821,0.663423630827,0.671850668016,0.762380872138,0.256773661318,0.643873477116,0.813067859004,0.999999916235,0.64796215614,0.715390319818,0.770473500955,0.103029044037,0.540747792939,0.764023264131,0.481146473082,0.606801028315
0.244685318153,0.208109916099,0.877159929009,0.656768824706,0.798492607868,0.897626993017,0.905383397474,0.579386392249,0.787109748298,0.149697430357,0.907500708367,0.837012165522,0.852560154943,0.805931584564,0.262050146865,0.724141834047,0.837839717614,0.999999916235,0.639758554676,0.760876104531,0.788062940237,0.467824824259,0.371844587063,0.742060299362,0.579767162787,0.617254375835
0.329353021069,0.235652683754,0.828810578256,0.483458115458,0.612264800013,0.792774244424,0.788266891459,0.602026327813,0.5837981299,0.00226611357054,0.792409086478,0.650673369717,0.651120864319,0.734623378082,0.21600646464,0.56908647514,0.794776929723,0.999999916235,0.915826219268,0.594861189447,0.632090978083,0.129874636488,0.708959727992,0.784357727644,0.602578298195,0.691479158829
0.207149588947,0.34795613583,0.88190982378,0.719983726364,0.987819873835,0.881942113188,0.936820861404,0.530182985769,0.75265980026,0.0763583811752,0.932898161351,0.879990511776,0.90135017219,0.801422981146,0.199620060636,0.777427354297,0.032777643435,0.999317447607,0.40814523735,0.913677382967,0.945276240671,0.991682624486,0.534812875372,0.663254828349,0.530172133179,0.764252381784
0.230767073751,0.462134040937,0.554143357016,0.263636422238,0.343179370214,0.448129838166,0.5201807533,0.333814965148,0.19631822779,0.00235547846811,0.528970102149,0.196685741185,0.197589895197,0.267835009081,0.109790527034,0.20027267863,0.730559266285,0.999999916235,0.813921311706,0.272912619331,0.351176697163,0.116785134623,0.611350857605,0.728333408531,0.334046483314,0.63340011831
0.30809420466,0.235205492404,0.8795504289,0.690458826294,0.988335884048,0.817986716545,0.864856389515,0.518393628287,0.692386159852,0.0758540890505,0.859782070558,0.832562261875,0.855317430933,0.808412439851,0.206255497746,0.767300172868,0.032777643435,0.997817586943,0.389087501978,0.899524764471,0.952759546483,0.988892508262,0.786403513372,0.659827950568,0.518360390681,0.616843859458
0.221315041309,0.313187765757,0.871814453023,0.719133125611,0.98759815311,0.868756294393,0.914760833489,0.560316360778,0.700073316751,0.0761413521382,0.912626096491,0.840093999617,0.860807796282,0.811619764459,0.203549746201,0.773862981561,0.032777643435,0.800776930649,0.233612704088,0.894773453657,0.936075845578,0.996021232208,0.544418679377,0.666515161746,0.560286016429,0.730095721671
0.330720276047,0.222500714041,0.826028673636,0.504301350003,0.498061024461,0.791839225827,0.783856688246,0.612840956068,0.508939070906,0.00243846015871,0.78999983608,0.591208314332,0.590256136427,0.677209833549,0.208172071756,0.500373518275,0.781110456353,0.999999916235,0.700280167757,0.485613419398,0.507340294489,0.0844742520373,0.685195267322,0.783596771219,0.613280063518,0.717791884348
0.242259795894,0.213248252895,0.877174085777,0.654743996423,0.798800484698,0.898665256279,0.906834304888,0.602197391469,0.784075636417,0.149703813564,0.90651792943,0.838323232175,0.855817908154,0.834250781704,0.28489443991,0.735671509714,0.840241746529,0.999999916235,0.632559889,0.767977481147,0.793116006971,0.467883814412,0.401639789739,0.738265812708,0.602815583427,0.649080644819
0.30775717573,0.434630979547,0.808531107703,0.676924956679,0.799062658648,0.766907404699,0.778295891341,0.550574302799,0.667215526433,0.0743476146575,0.780412873147,0.704585239559,0.718616450258,0.798625699788,0.254000401002,0.669261401054,0.814458599997,0.999999916235,0.880517034132,0.71518142508,0.777290374003,0.0959651797648,0.563225536402,0.745150151873,0.550461314849,0.695554817152
0.32172277866,0.299152196428,0.832538992425,0.657714213383,0.987979216307,0.819106827692,0.798111725716,0.642662344098,0.681692101862,0.0761158193103,0.798522183455,0.804496609247,0.825640434094,0.800954895242,0.219087564952,0.779371089891,0.032777643435,0.97618996396,0.290864468949,0.895034572079,0.945323911112,0.992018868354,0.671942413803,0.676106906959,0.642637682779,0.548026252132
0.194790882272,0.272521879445,0.407396691982,0.286044756309,0.798414171845,0.358880121517,0.365711114518,0.416662693012,0.333478457544,0.0760456040337,0.369760284022,0.393130599156,0.428159192687,0.802254301709,0.562364265177,0.598463738887,0.798034122017,0.999999916235,0.643656344729,0.628754360678,0.739107304256,0.130535326194,0.307010058229,0.699077011031,0.416147979124,0.387722335285
0.313214801107,0.421009206471,0.991691771668,0.795490878384,0.987492851205,0.945038314781,0.998334513195,0.556109540791,0.809192065943,0.0759243231013,0.994152132553,0.953676870798,0.973173304657,0.816384878953,0.20674966195,0.82478082812,0.032777643435,0.875578323,0.170602407181,0.931799001483,0.958861362917,0.990901122948,0.696660351471,0.656256936195,0.556078906112,0.680341662258
0.286361981,0.168850554773,0.719753616406,0.388805560813,0.79799512585,0.651763427208,0.684764607504,0.496745677867,0.593199784229,0.0757200417041,0.687736351001,0.61733035202,0.637172619989,0.807300267745,0.315928221974,0.635407062891,0.808724544656,0.999999916235,0.761154304954,0.699097574732,0.776098612981,0.103881422243,0.532786736754,0.753537629795,0.497452886837,0.54663154733
0.275604384296,0.442124355818,0.884509285544,0.606213165295,0.797808917496,0.999098219123,0.893136297005,0.840745487822,0.786007602477,0.0765562793653,0.894255007594,0.873677900528,0.883096707455,0.834449250126,0.270947802893,0.772421386236,0.836388228914,0.999999916235,0.681164294513,0.737270999144,0.770425830515,0.0978734522016,0.503897337225,0.77501216531,0.840425479746,0.678429062821
0.322317964986,0.21378654145,0.870989572045,0.69451551504,0.987514467432,0.818052984249,0.844665711005,0.58204478129,0.70520265943,0.0758349394296,0.844672368198,0.845818193854,0.868707522228,0.839940833942,0.208269284387,0.776076308857,0.032777643435,0.687974143692,0.165729355421,0.914721856656,0.9404138557,0.994826799604,0.657712246363,0.647914879469,0.582015936508,0.507777122111
0.0668007186034,0.670250259188,0.11681168049,0.0646285163097,0.98732270062,0.157776857739,0.0982124513771,0.254251009514,0.182317950022,0.666326191413,0.099488927838,0.322524235426,0.389990827685,0.79859012526,0.311550953258,0.49436429865,0.0230707760681,0.42572343435,0.301626774947,0.739464393892,0.893840788355,0.943725164409,0.700974834882,0.32995561138,0.253838638708,0.695807432251
0.269525311754,0.297205579697,0.650664600443,0.401412940735,0.00178364750975,0.562276268601,0.611860711427,0.411419310096,0.107962181792,0.00277040569523,0.624424139486,0.134876211771,0.100720575567,0.0179108389972,0.0180788488944,0.0454097382285,0.704091754276,0.999999916235,0.646055225127,0.0241785214431,0.0139664857732,0.0752307901224,0.482110864584,0.725856742156,0.409959580258,0.659088716124
0.0892434982392,0.339358269054,0.154658902643,0.132683462247,0.987679368362,0.078522138814,0.129068285811,0.230502582607,0.170603378579,0.0764605124867,0.133365591423,0.299116271201,0.367620054066,0.804748263401,0.311326824138,0.481495925255,0.032777643435,0.492726852962,0.393189324715,0.720351569844,0.866526579131,0.956357433603,0.296069386428,0.487414846614,0.230449476473,0.203114016638
0.263880655795,0.241284229331,0.911707627248,0.747380220002,0.987846739717,0.919617483705,0.934421761517,0.618972846147,0.74836027782,0.0755796111508,0.928208824379,0.891911472661,0.911365298137,0.80058042652,0.210708376286,0.804913360224,0.032777643435,0.993210562117,0.245582724258,0.9219809488,0.96277033907,0.992673659045,0.594808508447,0.674959567566,0.618947988012,0.78398438293
0.243164860114,0.219222404748,0.881228305002,0.770120971074,0.988376646076,0.884571840007,0.911319038514,0.578991059192,0.746033864154,0.0764541480538,0.907240408754,0.87545970079,0.893740685821,0.78175588384,0.198328617846,0.786873353638,0.032777643435,0.986309632746,0.418872577004,0.909917277684,0.953903637064,0.991417286781,0.507686931549,0.675194243742,0.57896200366,0.692511781989
0.243576932729,0.248431392945,0.858070225146,0.621747836579,0.799157152439,0.897385396343,0.882923194827,0.622608897922,0.758265440599,0.149569766218,0.885726497823,0.802301078274,0.812681981146,0.80424460297,0.260289518116,0.719303589068,0.83501744369,0.999999916235,0.661232994699,0.754191472917,0.793735722703,0.466311785843,0.416275184903,0.757244907754,0.621641017212,0.682807859263
0.330725884294,0.218001644492,0.807770031877,0.504049949573,0.422391569919,0.769186473578,0.761798365275,0.61224430398,0.45312799999,0.00222143112176,0.768527582947,0.533078230042,0.532718000621,0.636587466532,0.208745896311,0.452428383273,0.772172326279,0.999999916235,0.696266806128,0.422059284327,0.443463810508,0.0932664687822,0.669320352062,0.790215850604,0.611727211432,0.722989625258
0.242373919266,0.249382612221,0.856903986606,0.616697705927,0.79778730127,0.896990075217,0.882149880904,0.623750434346,0.759898087974,0.14902077287,0.883760693452,0.798864355168,0.812192666985,0.809337377596,0.262978392468,0.719715179453,0.834716639824,0.999999916235,0.799047258604,0.747976854463,0.786489815687,0.458602008898,0.411055375084,0.755268177335,0.623257202883,0.725627465802
0.26950581642,0.96743336211,0.812855103086,0.524540110089,0.987614519681,0.897463297248,0.809780363014,0.582447361832,0.757503538491,0.517235203266,0.807158411911,0.791240677268,0.809913542095,0.807511842573,0.275768604236,0.796677436615,0.0833214968235,0.999999916235,0.65079753269,0.925218817238,0.971398688872,0.3667954579,0.767096557662,0.967165320736,0.582418544833,0.892070097962
0.321697675079,0.209299156578,0.848006158792,0.628284101238,0.987844269291,0.792480090606,0.817021991221,0.549067573653,0.646970045927,0.0759626223431,0.812200484438,0.812982685829,0.838332834096,0.807569885225,0.202651204458,0.757289265723,0.032777643435,0.792166317154,0.168397657105,0.88782770362,0.93297726692,0.992080808014,0.772006487457,0.671638672575,0.54903645298,0.542757981086
0.307595693828,0.41003109161,0.785262365787,0.673935840735,0.798562706203,0.897253068672,0.749918314911,0.822817050295,0.797640759238,0.260621984944,0.7553218145,0.824043086836,0.824477615273,0.805381115542,0.243637804642,0.721684639447,0.851308394101,0.999999916235,0.847267364418,0.745417893923,0.8021257203,0.108845296084,0.42502333635,0.74148072491,0.822643755843,0.481866425102
0.111599038479,0.170645667402,0.661536400141,0.599158716885,0.798803263927,0.769352038968,0.732953634167,0.577868159158,0.612628941048,0.223221573768,0.736910793277,0.667356830786,0.679482480507,0.801282555375,0.255060288708,0.635986376358,0.0515382669471,0.999999916235,0.729312443157,0.692830732594,0.770568841837,0.523114583298,0.221629053588,0.76042196896,0.57783902613,0.778804560851
0.328734778617,0.218887912832,0.750549372327,0.487609592128,0.342606385804,0.697710004221,0.692889153182,0.597861209625,0.439141218773,0.00211929981026,0.703041771063,0.444639153268,0.445177278706,0.576084555038,0.212608073104,0.376160684886,0.756837491959,0.999999916235,0.884758854274,0.343621399177,0.379825678732,0.110800760643,0.609181697437,0.750106815511,0.598484797171,0.643166083304
0.203150641873,0.195236539385,0.679779489395,0.595231244444,0.988079268556,0.639366796515,0.692552792071,0.436836930607,0.554491238779,0.0760519872406,0.689782266522,0.697926933318,0.735774074536,0.790466026325,0.217901435844,0.684998559434,0.032777643435,0.798340561037,0.33552289291,0.845475339976,0.926255734754,0.980466000967,0.407265304021,0.66248993542,0.436798064443,0.475411940915
