0.281553398058,0.196078431373,0.210843373494,0.0260736196319,0.0898203592814,0.0487804878049,0.176334106729,0.0669238187078,0.427272727273,0.373493975904,0.709677419355,0.5
0.271844660194,0.0490196078431,0.271084337349,0.0552147239264,0.0928143712575,0.174216027875,0.283062645012,0.0865959498554,0.309090909091,0.349397590361,0.532258064516,0.5
0.281553398058,0.372549019608,0.156626506024,0.0322085889571,0.0898203592814,0.0905923344948,0.171693735499,0.0773384763742,0.6,0.313253012048,0.645161290323,0.833333333333
0.436893203883,0.147058823529,0.295180722892,0.110429447853,0.0688622754491,0.0696864111498,0.199535962877,0.122854387657,0.290909090909,0.10843373494,0.645161290323,0.5
0.233009708738,0.196078431373,0.180722891566,0.0383435582822,0.0808383233533,0.0766550522648,0.245939675174,0.136354869817,0.3,0.21686746988,0.0967741935484,0.333333333333
0.194174757282,0.137254901961,0.174698795181,0.0552147239264,0.0748502994012,0.233449477352,0.313225058005,0.09662487946,0.372727272727,0.590361445783,0.451612903226,0.666666666667
0.407766990291,0.156862745098,0.156626506024,0.159509202454,0.0928143712575,0.135888501742,0.4686774942,0.185728061716,0.354545454545,0.289156626506,0.322580645161,0.5
0.145631067961,0.245098039216,0.186746987952,0.0521472392638,0.0538922155689,0.0871080139373,0.22969837587,0.0613307618129,0.527272727273,0.21686746988,0.677419354839,0.666666666667
0.242718446602,0.156862745098,0.138554216867,0.102760736196,0.170658682635,0.101045296167,0.343387470998,0.174927675988,0.481818181818,0.33734939759,0.177419354839,0.333333333333
0.242718446602,0.0392156862745,0.295180722892,0.0889570552147,0.0898203592814,0.163763066202,0.352668213457,0.142140790743,0.563636363636,0.228915662651,0.387096774194,0.5
0.26213592233,0.235294117647,0.156626506024,0.0613496932515,0.0568862275449,0.0836236933798,0.257540603248,0.0935390549662,0.618181818182,0.578313253012,0.725806451613,0.666666666667
0.378640776699,0.137254901961,0.228915662651,0.148773006135,0.140718562874,0.0905923344948,0.208816705336,0.184570877531,0.363636363636,0.265060240964,0.322580645161,0.5
0.233009708738,0.137254901961,0.343373493976,0.0122699386503,0.586826347305,0.0418118466899,0.201856148492,0.117068466731,0.4,0.21686746988,0.322580645161,0.5
0.223300970874,0.21568627451,0.102409638554,0.0337423312883,0.0838323353293,0.0766550522648,0.269141531323,0.130568948891,0.263636363636,0.253012048193,0.161290322581,0.333333333333
0.242718446602,0.225490196078,0.186746987952,0.188650306748,0.0988023952096,0.184668989547,0.352668213457,0.160655737705,0.272727272727,0.409638554217,0.354838709677,0.333333333333
0.26213592233,0.235294117647,0.21686746988,0.113496932515,0.104790419162,0.191637630662,0.368909512761,0.149855351977,0.390909090909,0.253012048193,0.258064516129,0.333333333333
0.291262135922,0.254901960784,0.21686746988,0.0122699386503,0.059880239521,0.0383275261324,0.315545243619,0.09662487946,0.318181818182,0.325301204819,0.290322580645,0.333333333333
0.106796116505,0.21568627451,0.198795180723,0.0475460122699,0.0538922155689,0.18118466899,0.380510440835,0.0302796528447,0.581818181818,0.0602409638554,0.806451612903,0.666666666667
0.533980582524,0.078431372549,0.180722891566,0.0122699386503,0.0898203592814,0.0836236933798,0.38747099768,0.15949855352,0.390909090909,0.253012048193,0.177419354839,0.333333333333
0.330097087379,0.176470588235,0.198795180723,0.264570552147,0.110778443114,0.137630662021,0.431554524362,0.248216007715,0.309090909091,0.228915662651,0.177419354839,0.666666666667
0.47572815534,0.254901960784,0.198795180723,0.139570552147,0.0718562874251,0.15331010453,0.37819025522,0.182642237223,0.327272727273,0.180722891566,0.354838709677,0.333333333333
0.271844660194,0.166666666667,0.198795180723,0.0352760736196,0.134730538922,0.174216027875,0.380510440835,0.120925747348,0.272727272727,0.277108433735,0.241935483871,0.666666666667
0.466019417476,0.21568627451,0.204819277108,0.0644171779141,0.0179640718563,0.0731707317073,0.273781902552,0.146769527483,0.363636363636,0.289156626506,0.516129032258,0.666666666667
0.281553398058,0.21568627451,0.210843373494,0.0337423312883,0.0778443113772,0.0278745644599,0.359628770302,0.0784956605593,0.336363636364,0.33734939759,0.645161290323,0.5
0.242718446602,0.166666666667,0.168674698795,0.0659509202454,0.0538922155689,0.0940766550523,0.206496519722,0.0599807135969,0.336363636364,0.397590361446,0.774193548387,0.666666666667
0.31067961165,0.186274509804,0.186746987952,0.269938650307,0.101796407186,0.184668989547,0.563805104408,0.248216007715,0.318181818182,0.373493975904,0.112903225806,0.333333333333
0.26213592233,0.28431372549,0.0421686746988,0.0122699386503,0.107784431138,0.19512195122,0.313225058005,0.0977820636451,0.409090909091,0.156626506024,0.322580645161,0.333333333333
0.485436893204,0.186274509804,0.168674698795,0.00306748466258,0.0359281437126,0.0940766550523,0.276102088167,0.0522661523626,0.263636363636,0.120481927711,0.709677419355,0.5
0.271844660194,0.392156862745,0.192771084337,0.0122699386503,0.0269461077844,0.0696864111498,0.259860788863,0.0341369334619,0.390909090909,0.33734939759,0.758064516129,0.666666666667
0.47572815534,0.147058823529,0.44578313253,0.0398773006135,0.0898203592814,0.0452961672474,0.271461716937,0.120925747348,0.272727272727,0.313253012048,0.516129032258,0.5
0.291262135922,0.147058823529,0.246987951807,0.113496932515,0.0538922155689,0.0975609756098,0.243619489559,0.126325940212,0.454545454545,0.349397590361,0.483870967742,0.5
0.52427184466,0.254901960784,0.295180722892,0.102760736196,0.119760479042,0.0975609756098,0.317865429234,0.209643201543,0.409090909091,0.433734939759,0.354838709677,0.333333333333
0.26213592233,0.0980392156863,0.156626506024,0.256134969325,0.116766467066,0.0522648083624,0.324825986079,0.217357762777,0.254545454545,0.21686746988,0.225806451613,0.5
0.349514563107,0.078431372549,0.228915662651,0.185582822086,0.0928143712575,0.238675958188,0.357308584687,0.191513982642,0.390909090909,0.686746987952,0.387096774194,0.666666666667
0.242718446602,0.28431372549,0.114457831325,0.0444785276074,0.167664670659,0.0557491289199,0.213457076566,0.120925747348,0.281818181818,0.156626506024,0.161290322581,0.5
0.281553398058,0.186274509804,0.0722891566265,0.010736196319,0.0838323353293,0.296167247387,0.368909512761,0.093924783028,0.418181818182,0.192771084337,0.322580645161,0.333333333333
0.320388349515,0.176470588235,0.228915662651,0.0138036809816,0.146706586826,0.0348432055749,0.257540603248,0.0923818707811,0.418181818182,0.253012048193,0.387096774194,0.333333333333
0.339805825243,0.549019607843,0.28313253012,0.20782208589,0.467065868263,0.1393728223,0.408352668213,0.217357762777,0.163636363636,0.289156626506,0.209677419355,0.333333333333
0.21359223301,0.343137254902,0.210843373494,0.13036809816,0.140718562874,0.282229965157,0.556844547564,0.192285438766,0.590909090909,0.301204819277,0.0806451612903,0.333333333333
0.291262135922,0.352941176471,0.253012048193,0.121165644172,0.107784431138,0.0278745644599,0.320185614849,0.198071359691,0.545454545455,0.253012048193,0.241935483871,0.5
0.349514563107,0.107843137255,0.240963855422,0.0996932515337,0.131736526946,0.16724738676,0.2343387471,0.15949855352,0.309090909091,0.325301204819,0.306451612903,0.5
0.378640776699,0.127450980392,0.295180722892,0.00920245398773,0.0718562874251,0.0627177700348,0.208816705336,0.0553519768563,0.3,0.0361445783133,0.661290322581,0.666666666667
0.368932038835,0.0980392156863,0.210843373494,0.079754601227,0.12874251497,0.0801393728223,0.313225058005,0.166441658631,0.472727272727,0.349397590361,0.354838709677,0.5
0.291262135922,0.0343137254902,0.210843373494,0.0736196319018,0.107784431138,0.118466898955,0.22969837587,0.130568948891,0.545454545455,0.204819277108,0.354838709677,0.5
0.165048543689,0.401960784314,0.078313253012,0.0598159509202,0.0808383233533,0.0522648083624,0.248259860789,0.0688524590164,0.636363636364,0.78313253012,0.91935483871,0.666666666667
0.300970873786,0.137254901961,0.174698795181,0.127300613497,0.11377245509,0.0766550522648,0.187935034803,0.162584378014,0.518181818182,0.253012048193,0.290322580645,0.5
0.388349514563,0.0882352941176,0.192771084337,0.0153374233129,0.122754491018,0.156794425087,0.327146171694,0.147926711668,0.518181818182,0.614457831325,0.258064516129,0.5
0.31067961165,0.147058823529,0.180722891566,0.0306748466258,0.0658682634731,0.209059233449,0.322505800464,0.0786885245902,0.281818181818,0.373493975904,0.532258064516,0.666666666667
0.271844660194,0.382352941176,0.174698795181,0.0636503067485,0.0658682634731,0.0940766550523,0.290023201856,0.0661523625844,0.518181818182,0.253012048193,0.806451612903,0.666666666667
0.359223300971,0.117647058824,0.204819277108,0.0184049079755,0.0868263473054,0.1393728223,0.322505800464,0.119961427194,0.572727272727,0.493975903614,0.5,0.5
0.563106796117,0.0588235294118,0.355421686747,0.0138036809816,0.110778443114,0.0731707317073,0.308584686775,0.167213114754,0.236363636364,0.44578313253,0.241935483871,0.333333333333
0.281553398058,0.264705882353,0.192771084337,0.0276073619632,0.107784431138,0.114982578397,0.218097447796,0.0765670202507,0.509090909091,0.253012048193,0.645161290323,0.833333333333
0.242718446602,0.225490196078,0.186746987952,0.188650306748,0.0988023952096,0.184668989547,0.352668213457,0.160655737705,0.272727272727,0.409638554217,0.354838709677,0.333333333333
0.291262135922,0.235294117647,0.0903614457831,0.115030674847,0.101796407186,0.170731707317,0.396751740139,0.167213114754,0.372727272727,0.240963855422,0.145161290323,0.333333333333
0.242718446602,0.166666666667,0.319277108434,0.0920245398773,0.0778443113772,0.198606271777,0.522041763341,0.161427193828,0.281818181818,0.204819277108,0.129032258065,0.333333333333
0.223300970874,0.264705882353,0.120481927711,0.268404907975,0.170658682635,0.108013937282,0.345707656613,0.230472516876,0.390909090909,0.301204819277,0.129032258065,0.5
0.427184466019,0.401960784314,0.259036144578,0.0291411042945,0.0718562874251,0.104529616725,0.248259860789,0.140212150434,0.463636363636,0.265060240964,0.435483870968,0.5
0.271844660194,0.0980392156863,0.186746987952,0.153374233129,0.0688622754491,0.1393728223,0.31090487239,0.165670202507,0.327272727273,0.289156626506,0.290322580645,0.666666666667
0.31067961165,0.0980392156863,0.234939759036,0.213190184049,0.116766467066,0.160278745645,0.341067285383,0.237994214079,0.572727272727,0.638554216867,0.177419354839,0.333333333333
0.339805825243,0.225490196078,0.156626506024,0.122699386503,0.107784431138,0.156794425087,0.457076566125,0.178784956606,0.490909090909,0.132530120482,0.177419354839,0.333333333333
0.203883495146,0.323529411765,0.138554216867,0.00766871165644,0.161676646707,0.0696864111498,0.322505800464,0.106653809065,0.527272727273,0.265060240964,0.263440860215,0.333333333333
0.194174757282,0.392156862745,0.180722891566,0.0138036809816,0.0748502994012,0.0592334494774,0.160092807425,0.0663452266152,0.681818181818,0.204819277108,0.629032258065,0.666666666667
0.174757281553,0.166666666667,0.16265060241,0.16717791411,0.0838323353293,0.0766550522648,0.257540603248,0.134619093539,0.554545454545,0.0722891566265,0.451612903226,0.5
0.31067961165,0.166666666667,0.186746987952,0.0260736196319,0.11377245509,0.104529616725,0.341067285383,0.0823529411765,0.381818181818,0.313253012048,0.548387096774,0.5
0.281553398058,0.137254901961,0.186746987952,0.0122699386503,0.122754491018,0.11149825784,0.243619489559,0.111282545805,0.609090909091,0.626506024096,0.41935483871,0.5
0.359223300971,0.21568627451,0.222891566265,0.0153374233129,0.224550898204,0.0871080139373,0.389791183295,0.139826422372,0.336363636364,0.301204819277,0.290322580645,0.333333333333
0.203883495146,0.245098039216,0.120481927711,0.0184049079755,0.0568862275449,0.163763066202,0.348027842227,0.0919961427194,0.627272727273,0.33734939759,0.483870967742,0.5
0.291262135922,0.254901960784,0.295180722892,0.102760736196,0.0988023952096,0.205574912892,0.457076566125,0.165284474446,0.336363636364,0.180722891566,0.161290322581,0.5
0.252427184466,0.107843137255,0.180722891566,0.00306748466258,0.0928143712575,0.108013937282,0.313225058005,0.124783027965,0.636363636364,0.168674698795,0.177419354839,0.5
0.106796116505,0.156862745098,0.114457831325,0.0674846625767,0.0928143712575,0.0522648083624,0.213457076566,0.139826422372,0.863636363636,0.385542168675,0.322580645161,0.333333333333
0.291262135922,0.107843137255,0.186746987952,0.286042944785,0.0928143712575,0.12543554007,0.366589327146,0.239344262295,0.190909090909,0.325301204819,0.177419354839,0.666666666667
0.281553398058,0.274509803922,0.192771084337,0.0153374233129,0.0808383233533,0.0278745644599,0.266821345708,0.147926711668,0.527272727273,0.506024096386,0.258064516129,0.333333333333
0.31067961165,0.0882352941176,0.240963855422,0.213957055215,0.104790419162,0.156794425087,0.341067285383,0.237608486017,0.563636363636,0.638554216867,0.177419354839,0.5
0.21359223301,0.0882352941176,0.16265060241,0.0138036809816,0.131736526946,0.149825783972,0.292343387471,0.101639344262,0.436363636364,0.21686746988,0.354838709677,0.5
0.330097087379,0.117647058824,0.156626506024,0.0153374233129,0.0838323353293,0.118466898955,0.264501160093,0.101253616201,0.563636363636,0.228915662651,0.451612903226,0.5
0.349514563107,0.294117647059,0.198795180723,0.131901840491,0.0928143712575,0.0592334494774,0.248259860789,0.140983606557,0.327272727273,0.204819277108,0.548387096774,0.5
0.252427184466,0.205882352941,0.180722891566,0.131134969325,0.116766467066,0.0801393728223,0.364269141531,0.120732883317,0.472727272727,0.373493975904,0.537634408602,0.5
0.21359223301,0.166666666667,0.180722891566,0.00920245398773,0.0718562874251,0.1393728223,0.227378190255,0.0746383799421,0.563636363636,0.373493975904,0.451612903226,0.666666666667
0.398058252427,0.137254901961,0.253012048193,0.21472392638,0.0958083832335,0.149825783972,0.357308584687,0.25400192864,0.445454545455,0.530120481928,0.0967741935484,0.666666666667
0.291262135922,0.137254901961,0.259036144578,0.0889570552147,0.0898203592814,0.11149825784,0.245939675174,0.111861137898,0.3,0.313253012048,0.451612903226,0.5
0.466019417476,0.401960784314,0.343373493976,0.263803680982,0.119760479042,0.11149825784,0.542923433875,0.261716489875,0.236363636364,0.686746987952,0.161290322581,0.333333333333
0.184466019417,0.235294117647,0.168674698795,0.0567484662577,0.059880239521,0.15331010453,0.245939675174,0.04493731919,0.4,0.385542168675,0.806451612903,0.833333333333
0.398058252427,0.078431372549,0.21686746988,0.0138036809816,0.062874251497,0.0418118466899,0.262180974478,0.134426229508,0.436363636364,0.168674698795,0.370967741935,0.166666666667
0.271844660194,0.225490196078,0.180722891566,0.0276073619632,0.0778443113772,0.0975609756098,0.171693735499,0.0297010607522,0.336363636364,0.132530120482,0.774193548387,0.666666666667
0.252427184466,0.235294117647,0.271084337349,0.108895705521,0.0299401197605,0.101045296167,0.204176334107,0.0811957569913,0.436363636364,0.542168674699,0.758064516129,0.666666666667
0.194174757282,0.205882352941,0.0963855421687,0.111963190184,0.0958083832335,0.160278745645,0.436194895592,0.154098360656,0.445454545455,0.132530120482,0.225806451613,0.333333333333
0.203883495146,0.245098039216,0.228915662651,0.139570552147,0.0838323353293,0.0940766550523,0.266821345708,0.15949855352,0.681818181818,0.277108433735,0.483870967742,0.5
0.368932038835,0.225490196078,0.21686746988,0.0567484662577,0.0419161676647,0.0452961672474,0.180974477958,0.0846673095468,0.354545454545,0.277108433735,0.645161290323,0.333333333333
0.330097087379,0.0882352941176,0.21686746988,0.116564417178,0.0479041916168,0.146341463415,0.236658932715,0.10781099325,0.381818181818,0.192771084337,0.709677419355,0.5
0.407766990291,0.166666666667,0.204819277108,0.145705521472,0.11377245509,0.0975609756098,0.259860788863,0.194985535198,0.409090909091,0.289156626506,0.338709677419,0.5
0.203883495146,0.127450980392,0.174698795181,0.191717791411,0.0898203592814,0.0905923344948,0.269141531323,0.23587270974,0.609090909091,0.240963855422,0.0967741935484,0.333333333333
0.291262135922,0.196078431373,0.198795180723,0.00920245398773,0.0808383233533,0.0487804878049,0.206496519722,0.0630665380906,0.318181818182,0.168674698795,0.596774193548,0.5
0.388349514563,0.205882352941,0.234939759036,0.0935582822086,0.0718562874251,0.01393728223,0.250580046404,0.128640308582,0.363636363636,0.204819277108,0.435483870968,0.333333333333
0.31067961165,0.225490196078,0.28313253012,0.199386503067,0.131736526946,0.18118466899,0.436194895592,0.205785920926,0.345454545455,0.289156626506,0.209677419355,0.333333333333
0.31067961165,0.117647058824,0.21686746988,0.168711656442,0.0898203592814,0.149825783972,0.266821345708,0.190356798457,0.181818181818,0.409638554217,0.241935483871,0.666666666667
0.359223300971,0.117647058824,0.180722891566,0.208588957055,0.131736526946,0.177700348432,0.472157772622,0.228929604629,0.381818181818,0.253012048193,0.145161290323,0.833333333333
0.349514563107,0.196078431373,0.469879518072,0.176380368098,0.0868263473054,0.177700348432,0.352668213457,0.216972034716,0.236363636364,0.228915662651,0.112903225806,0.333333333333
0.436893203883,0.0882352941176,0.186746987952,0.0736196319018,0.119760479042,0.156794425087,0.327146171694,0.157569913211,0.472727272727,0.156626506024,0.290322580645,0.333333333333
0.485436893204,0.254901960784,0.204819277108,0.0153374233129,0.131736526946,0.0383275261324,0.38747099768,0.144069431051,0.381818181818,0.265060240964,0.274193548387,0.333333333333
0.223300970874,0.274509803922,0.271084337349,0.150306748466,0.14371257485,0.0696864111498,0.406032482599,0.192478302797,0.536363636364,0.373493975904,0.290322580645,0.5
0.252427184466,0.117647058824,0.301204819277,0.268404907975,0.125748502994,0.16724738676,0.491879350348,0.236837029894,0.2,0.469879518072,0.129032258065,0.5
0.417475728155,0.274509803922,0.174698795181,0.10736196319,0.0688622754491,0.121951219512,0.262180974478,0.130568948891,0.4,0.10843373494,0.645161290323,0.333333333333
0.31067961165,0.235294117647,0.144578313253,0.191717791411,0.11377245509,0.174216027875,0.452436194896,0.209643201543,0.345454545455,0.289156626506,0.129032258065,0.333333333333
0.281553398058,0.21568627451,0.156626506024,0.302147239264,0.0748502994012,0.149825783972,0.327146171694,0.19556412729,0.290909090909,0.156626506024,0.693548387097,0.5
0.116504854369,0.0588235294118,0.150602409639,0.00153374233129,0.0808383233533,0.0452961672474,0.185614849188,0.0919961427194,0.454545454545,0.21686746988,0.193548387097,0.5
0.203883495146,0.0882352941176,0.198795180723,0.0828220858896,0.0718562874251,0.0975609756098,0.236658932715,0.125168756027,0.545454545455,0.397590361446,0.344086021505,0.666666666667
0.223300970874,0.264705882353,0.174698795181,0.102760736196,0.0958083832335,0.188153310105,0.54524361949,0.163355834137,0.581818181818,0.361445783133,0.322580645161,0.5
0.281553398058,0.156862745098,0.222891566265,0.105061349693,0.0928143712575,0.198606271777,0.415313225058,0.167020250723,0.436363636364,0.301204819277,0.225806451613,0.5
0.456310679612,0.28431372549,0.421686746988,0.177147239264,0.0808383233533,0.0662020905923,0.345707656613,0.215429122469,0.254545454545,0.578313253012,0.209677419355,0.5
0.271844660194,0.0490196078431,0.343373493976,0.0920245398773,0.131736526946,0.202090592334,0.327146171694,0.161041465767,0.218181818182,0.21686746988,0.225806451613,0.5
0.291262135922,0.294117647059,0.174698795181,0.200153374233,0.107784431138,0.174216027875,0.417633410673,0.206557377049,0.254545454545,0.421686746988,0.241935483871,0.5
0.359223300971,0.0980392156863,0.168674698795,0.0996932515337,0.0868263473054,0.0940766550523,0.2343387471,0.181099324976,0.436363636364,0.204819277108,0.193548387097,0.5
0.388349514563,0.0980392156863,0.198795180723,0.00920245398773,0.062874251497,0.0627177700348,0.146171693735,0.0977820636451,0.363636363636,0.156626506024,0.403225806452,0.666666666667
0.203883495146,0.127450980392,0.180722891566,0.124233128834,0.0718562874251,0.156794425087,0.273781902552,0.126325940212,0.418181818182,0.168674698795,0.41935483871,0.333333333333
0.339805825243,0.225490196078,0.156626506024,0.122699386503,0.107784431138,0.156794425087,0.457076566125,0.178784956606,0.490909090909,0.132530120482,0.177419354839,0.333333333333
0.427184466019,0.176470588235,0.246987951807,0.131901840491,0.0898203592814,0.135888501742,0.354988399072,0.140212150434,0.345454545455,0.156626506024,0.645161290323,0.666666666667
0.26213592233,0.107843137255,0.246987951807,0.127300613497,0.101796407186,0.170731707317,0.371229698376,0.15949855352,0.381818181818,0.385542168675,0.290322580645,0.5
0.252427184466,0.147058823529,0.21686746988,0.240797546012,0.0778443113772,0.142857142857,0.287703016241,0.233558341369,0.490909090909,0.192771084337,0.129032258065,0.333333333333
0.233009708738,0.147058823529,0.132530120482,0.0483128834356,0.0808383233533,0.121951219512,0.248259860789,0.107425265188,0.463636363636,0.301204819277,0.435483870968,0.5
0.194174757282,0.176470588235,0.180722891566,0.00613496932515,0.0718562874251,0.12543554007,0.243619489559,0.109353905497,0.781818181818,0.277108433735,0.225806451613,0.333333333333
0.514563106796,0.0588235294118,0.222891566265,0.00766871165644,0.0658682634731,0.118466898955,0.174013921114,0.081581485053,0.3,0.361445783133,0.58064516129,0.5
0.281553398058,0.0980392156863,0.168674698795,0.141104294479,0.0808383233533,0.0940766550523,0.241299303944,0.133654773385,0.354545454545,0.240963855422,0.467741935484,0.666666666667
0.427184466019,0.117647058824,0.295180722892,0.0168711656442,0.0778443113772,0.12543554007,0.366589327146,0.130568948891,0.3,0.144578313253,0.338709677419,0.5
0.398058252427,0.235294117647,0.156626506024,0.00920245398773,0.11377245509,0.0331010452962,0.183294663573,0.144069431051,0.472727272727,0.144578313253,0.241935483871,0.166666666667
0.203883495146,0.196078431373,0.150602409639,0.0184049079755,0.0898203592814,0.0209059233449,0.22969837587,0.111282545805,0.327272727273,0.361445783133,0.161290322581,0.333333333333
0.398058252427,0.21568627451,0.295180722892,0.134969325153,0.101796407186,0.156794425087,0.415313225058,0.178784956606,0.381818181818,0.277108433735,0.322580645161,0.333333333333
0.330097087379,0.147058823529,0.16265060241,0.0306748466258,0.0688622754491,0.128919860627,0.257540603248,0.0819672131148,0.290909090909,0.409638554217,0.532258064516,0.666666666667
0.21359223301,0.0686274509804,0.240963855422,0.00920245398773,0.0538922155689,0.0592334494774,0.174013921114,0.0410800385728,0.427272727273,0.855421686747,0.806451612903,0.5
0.21359223301,0.235294117647,0.168674698795,0.0920245398773,0.0269461077844,0.0940766550523,0.285382830626,0.0916104146577,0.390909090909,0.132530120482,0.556451612903,0.666666666667
0.339805825243,0.156862745098,0.253012048193,0.205521472393,0.161676646707,0.160278745645,0.438515081206,0.207714561234,0.154545454545,0.204819277108,0.145161290323,0.5
0.242718446602,0.0882352941176,0.192771084337,0.0276073619632,0.107784431138,0.135888501742,0.443155452436,0.128640308582,0.709090909091,0.301204819277,0.274193548387,0.5
0.31067961165,0.147058823529,0.138554216867,0.0444785276074,0.0778443113772,0.0731707317073,0.238979118329,0.0856316297011,0.3,0.144578313253,0.543010752688,0.5
0.155339805825,0.289215686275,0.228915662651,0.0168711656442,0.0718562874251,0.0522648083624,0.206496519722,0.0827386692382,0.518181818182,0.168674698795,0.403225806452,0.5
0.203883495146,0.323529411765,0.0301204819277,0.0138036809816,0.152694610778,0.0522648083624,0.257540603248,0.117068466731,0.445454545455,0.373493975904,0.193548387097,0.5
0.242718446602,0.166666666667,0.192771084337,0.164110429448,0.0778443113772,0.233449477352,0.424593967517,0.165863066538,0.381818181818,0.301204819277,0.354838709677,0.5
0.339805825243,0.078431372549,0.180722891566,0.0122699386503,0.155688622754,0.11149825784,0.364269141531,0.081581485053,0.354545454545,0.204819277108,0.55376344086,0.5
0.155339805825,0.0588235294118,0.16265060241,0.0613496932515,0.0508982035928,0.0696864111498,0.220417633411,0.149855351977,0.563636363636,0.228915662651,0.161290322581,0.333333333333
0.242718446602,0.156862745098,0.295180722892,0.079754601227,0.122754491018,0.0801393728223,0.257540603248,0.136354869817,0.263636363636,0.879518072289,0.403225806452,0.5
0.349514563107,0.205882352941,0.403614457831,0.115030674847,0.0748502994012,0.177700348432,0.364269141531,0.182642237223,0.163636363636,0.192771084337,0.145161290323,0.5
0.203883495146,0.117647058824,0.156626506024,0.0950920245399,0.110778443114,0.0696864111498,0.194895591647,0.109353905497,0.390909090909,0.204819277108,0.483870967742,0.5
0.31067961165,0.186274509804,0.16265060241,0.150306748466,0.0868263473054,0.0836236933798,0.243619489559,0.119961427194,0.290909090909,0.325301204819,0.564516129032,0.666666666667
0.184466019417,0.0882352941176,0.204819277108,0.0184049079755,0.0988023952096,0.327526132404,0.373549883991,0.0621022179364,0.6,0.78313253012,0.612903225806,0.833333333333
0.281553398058,0.0294117647059,0.16265060241,0.122699386503,0.0958083832335,0.149825783972,0.220417633411,0.142912246866,0.436363636364,0.144578313253,0.306451612903,0.5
0.339805825243,0.235294117647,0.132530120482,0.170245398773,0.0688622754491,0.146341463415,0.327146171694,0.166827386692,0.345454545455,0.240963855422,0.387096774194,0.333333333333
0.533980582524,0.0882352941176,0.331325301205,0.0153374233129,0.110778443114,0.0418118466899,0.197215777262,0.149855351977,0.272727272727,0.433734939759,0.370967741935,0.5
0.252427184466,0.156862745098,0.192771084337,0.10736196319,0.0778443113772,0.160278745645,0.450116009281,0.167213114754,0.663636363636,0.349397590361,0.274193548387,0.666666666667
0.31067961165,0.156862745098,0.246987951807,0.263803680982,0.101796407186,0.128919860627,0.315545243619,0.244358727097,0.545454545455,0.168674698795,0.112903225806,0.333333333333
0.155339805825,0.107843137255,0.16265060241,0.00460122699387,0.0838323353293,0.174216027875,0.218097447796,0.0603664416586,0.709090909091,0.168674698795,0.516129032258,0.333333333333
0.21359223301,0.176470588235,0.307228915663,0.0245398773006,0.11377245509,0.205574912892,0.336426914153,0.111282545805,0.327272727273,0.421686746988,0.290322580645,0.5
0.26213592233,0.137254901961,0.168674698795,0.0659509202454,0.0898203592814,0.170731707317,0.396751740139,0.155641272903,0.527272727273,0.602409638554,0.241935483871,0.5
0.378640776699,0.117647058824,0.168674698795,0.147239263804,0.125748502994,0.264808362369,0.410672853828,0.190356798457,0.381818181818,0.253012048193,0.322580645161,0.5
0.349514563107,0.166666666667,0.192771084337,0.116564417178,0.0359281437126,0.177700348432,0.46403712297,0.16393442623,0.363636363636,0.253012048193,0.451612903226,0.5
0.368932038835,0.196078431373,0.174698795181,0.0567484662577,0.116766467066,0.0801393728223,0.308584686775,0.130568948891,0.4,0.168674698795,0.354838709677,0.333333333333
0.271844660194,0.078431372549,0.204819277108,0.0153374233129,0.0419161676647,0.0871080139373,0.232018561485,0.120925747348,0.563636363636,0.397590361446,0.338709677419,0.5
0.368932038835,0.343137254902,0.602409638554,0.296779141104,0.059880239521,0.1393728223,0.359628770302,0.198457087753,0.518181818182,0.301204819277,0.645161290323,0.5
0.378640776699,0.166666666667,0.204819277108,0.200920245399,0.0958083832335,0.222996515679,0.406032482599,0.243587270974,0.454545454545,0.602409638554,0.145161290323,0.333333333333
0.485436893204,0.176470588235,0.198795180723,0.115030674847,0.0359281437126,0.156794425087,0.447795823666,0.162970106075,0.372727272727,0.253012048193,0.451612903226,0.5
0.320388349515,0.156862745098,0.114457831325,0.108895705521,0.0988023952096,0.177700348432,0.38747099768,0.167213114754,0.409090909091,0.156626506024,0.241935483871,0.333333333333
0.223300970874,0.166666666667,0.150602409639,0.0122699386503,0.0538922155689,0.114982578397,0.222737819026,0.0784956605593,0.527272727273,0.228915662651,0.5,0.666666666667
0.407766990291,0.411764705882,0.28313253012,0.00766871165644,0.0748502994012,0.0731707317073,0.271461716937,0.128640308582,0.445454545455,0.204819277108,0.467741935484,0.333333333333
0.427184466019,0.186274509804,0.204819277108,0.147239263804,0.107784431138,0.16724738676,0.252900232019,0.193442622951,0.418181818182,0.313253012048,0.370967741935,0.333333333333
0.233009708738,0.245098039216,0.120481927711,0.265337423313,0.161676646707,0.118466898955,0.352668213457,0.230858244937,0.381818181818,0.313253012048,0.129032258065,0.333333333333
0.165048543689,0.323529411765,0.144578313253,0.0199386503067,0.0658682634731,0.0278745644599,0.102088167053,0.0196721311475,0.545454545455,0.301204819277,0.887096774194,0.666666666667
0.378640776699,0.176470588235,0.295180722892,0.0398773006135,0.0449101796407,0.0905923344948,0.180974477958,0.0919961427194,0.281818181818,0.0843373493976,0.532258064516,0.666666666667
0.145631067961,0.137254901961,0.174698795181,0.00920245398773,0.0988023952096,0.233449477352,0.331786542923,0.0896817743491,0.945454545455,0.457831325301,0.483870967742,0.666666666667
