0.580038169739,0.646811860799,0.160126648081,0.805543210118,0.711493378909,0.261249363834
0.00687417217882,0.218379450373,0.637331071079,0.92229922315,0.965362924365,0.0442321433965
0.996236901388,0.565619584128,0.679427808248,0.242187616152,0.781620934492,0.149365189961
0.980144649137,0.0456781688531,0.649846181764,0.627233612706,0.624487523575,0.121173466457
0.825757941134,0.314075613214,0.606949726955,0.228736046205,0.310202698334,0.291409126964
0.380347274454,0.559146839277,0.73735081703,0.327703860033,0.989277130936,0.208680778371
0.954193237456,0.925905902986,0.330245432602,0.963886069817,0.142883020331,0.036216640359
0.814272395897,0.866132081062,0.848460031916,0.164448691855,0.138602021912,0.081298552037
0.826051623657,0.0423255600299,0.142494566645,0.399777023874,0.545123183363,0.145664523595
0.392283799016,0.803335892837,0.652519158314,0.837664844015,0.735589346069,0.239560863893
0.0518766583078,0.539999085621,0.93399392324,0.571176810602,0.100871763237,0.100330026335
0.0605605110574,0.820186418295,0.853552213742,0.852598614328,0.734348032846,0.0782700761062
0.0985588797137,0.0466791201929,0.429256841149,0.553044871316,0.894990495814,0.111727142739
0.63568510723,0.47354274085,0.286446939741,0.0317755703259,0.201242098336,0.200253147801
0.825809819127,0.684804956858,0.638550674796,0.938156524095,0.458106611884,0.192299608893
0.97868124307,0.883900869504,0.60663440868,0.642023528177,0.0436818749697,0.0740216035854
0.806730369339,0.289998295495,0.513075054935,0.580151330663,0.905176814073,0.234366903699
0.193465136348,0.467981423577,0.0202895161645,0.540271229258,0.943839187393,0.113849321938
0.550624190625,0.506830561171,0.45499986885,0.195679872065,0.855239822931,0.336491262604
0.636574412081,0.898778154866,0.16546287934,0.565198227625,0.390925403603,0.240664787503
0.577656572198,0.405661312499,0.906616857892,0.590203461762,0.370739182073,0.353297653496
0.843203237548,0.766922992783,0.523876105604,0.151979910347,0.294278844254,0.203074991572
0.449696658632,0.349193124482,0.697068523076,0.430297533408,0.0164003617048,0.256886469839
0.570897434574,0.0497095220137,0.0840096351562,0.034325757389,0.463921509308,0.0894438002723
0.110554484624,0.370252350103,0.523589291395,0.46552109194,0.989209595871,0.169564097775
0.00192798804223,0.423882402599,0.0287927093566,0.0811755832774,0.673812087317,0.0637196492963
0.811039659706,0.121300588455,0.226643804587,0.0130834567439,0.3782678887,0.0990622474998
0.886677272718,0.444392216146,0.630878957479,0.126305454382,0.0921513933711,0.134391087191
0.481587889923,0.186718555883,0.698581420071,0.283384368062,0.334786338791,0.363580965371
0.144313877978,0.994441006481,0.606304772054,0.41097360568,0.377178742046,0.168621672566
0.867818332541,0.976312762304,0.624668694184,0.539760510864,0.536944664296,0.173606335399
0.0668355418833,0.0518705924503,0.502375015797,0.114053660923,0.642749085084,0.103879823295
0.802135439333,0.644310389119,0.807642127835,0.353024455933,0.291120923403,0.269571084354
0.84217780913,0.577339014531,0.069388371374,0.787134781436,0.27592805788,0.148622604889
0.257244690604,0.839328978102,0.977732608595,0.0385841766251,0.468138899707,0.0762522810052
0.618533131366,0.793188612477,0.534305816655,0.0206560870994,0.0995406122241,0.127803008466
0.405159265627,0.649144662611,0.744561342465,0.0806085798435,0.789314276079,0.205061024659
0.633889070911,0.373126111712,0.259964101767,0.0439527429665,0.903369445715,0.141493156233
0.260001281511,0.596946317687,0.455300413279,0.153658615089,0.835277433122,0.252028747844
0.185121214139,0.535274758943,0.387827821531,0.587411038761,0.831926760921,0.327579019504
0.837362699892,0.270162475798,0.328734087446,0.319104328049,0.0847057071162,0.179422416734
0.304059962229,0.271747771529,0.743300804299,0.217309879274,0.155817551849,0.21913930181
0.770742918921,0.267871329955,0.833481273831,0.703287514478,0.19736272821,0.188920502068
0.617327283348,0.218842923103,0.537332837473,0.504025542579,0.882012491092,0.311263169707
0.818155713447,0.393736521015,0.89212450896,0.78736250228,0.191657582132,0.142968771327
0.215383411484,0.0912130700921,0.854851382896,0.669415291365,0.792404579165,0.125490859231
0.961994242197,0.542448242956,0.762082068038,0.156831934701,0.374114426194,0.158820765728
0.898762806591,0.763197418572,0.342355719022,0.485584898396,0.666570862057,0.256538016961
0.37564699765,0.443293313836,0.0779943578124,0.681392536154,0.662940348763,0.299962503084
0.0655397587805,0.720124707769,0.232492553552,0.441123659586,0.703042403062,0.208701624198
0.950355334535,0.0877167840035,0.422504538738,0.425398719533,0.64602318441,0.168748382315
0.0208638901693,0.516980651379,0.562845331554,0.869742008908,0.333335499971,0.176035766442
0.44339048486,0.492935836157,0.697288357763,0.461693012527,0.0680019248897,0.335916581189
0.319888411617,0.39361946398,0.0924906384423,0.687731275089,0.462975461313,0.316856875091
0.582259619034,0.687371558763,0.55854493078,0.215048108899,0.492690017236,0.513544746204
0.999789478718,0.661729064347,0.0166991831077,0.529591348638,0.133089427789,0.0690709097417
0.862302078363,0.34984033821,0.645606138111,0.6808328304,0.26451549747,0.281197364198
0.955605954269,0.661088896322,0.611290453204,0.309314188234,0.460080921369,0.255557932594
0.852199563657,0.781982355552,0.543822115113,0.256132154659,0.216142413773,0.208184603096
0.978911473732,0.491365520304,0.818749013475,0.395185099789,0.79338581972,0.147913064062
0.504643929983,0.965515973802,0.188985908566,0.830884832188,0.515544619715,0.154180670536
0.157566974601,0.737302374593,0.838313650279,0.186068724518,0.475235221039,0.181486115178
0.31288082311,0.295002357655,0.0615387843126,0.328084968524,0.182705390835,0.187219049221
0.661270113939,0.406998170693,0.0925403914511,0.208736736142,0.53520079521,0.27087967279
0.382497291825,0.891201724141,0.999163285516,0.0996750874256,0.802725101523,0.0588777674936
0.31285622091,0.19720152491,0.544430330797,0.166124780427,0.723386766663,0.267972106578
0.993554742058,0.176879120577,0.971717970898,0.607554129662,0.442938714317,0.0831171872462
0.863644462914,0.118596966186,0.222835153204,0.905808951666,0.688519728119,0.0966210322754
0.675426348058,0.289299336015,0.182869589469,0.951093309035,0.164076109815,0.126334038527
0.777418388159,0.441276437583,0.399529174963,0.576827356743,0.636241562803,0.533358112157
0.857268494752,0.694664399495,0.258959179269,0.0475428869749,0.0379427917764,0.0724149632664
0.336414321031,0.695904370195,0.75711406012,0.0549251088407,0.275075720557,0.189589513426
0.388124168544,0.316552725934,0.780525413959,0.33930086669,0.907023718003,0.233073733055
0.401776043076,0.156480386808,0.344909477965,0.689768527952,0.194886642783,0.280721119787
0.0987288500296,0.166558661184,0.611009782403,0.00356874120143,0.543986324047,0.113518589709
0.709728734378,0.505878730029,0.543418477973,0.79334568393,0.305015825962,0.41127896637
0.771817702683,0.41526402321,0.907404517071,0.36322644345,0.44120339387,0.272269610857
0.26910496018,0.41104221714,0.441696648697,0.455591140886,0.984173608927,0.250468918833
0.117960982768,0.71736749495,0.119775418535,0.491916094794,0.329248179785,0.202759934593
0.804236672309,0.423455607158,0.0732344174069,0.639898999276,0.625659364209,0.233653318133
0.262215691004,0.857729755672,0.404096894532,0.393464724103,0.868678148732,0.211589381861
0.193312681724,0.17215890017,0.0317529444811,0.410000002729,0.619961627568,0.157414443597
0.805429399802,0.0383167516534,0.1860949492,0.811326961127,0.698200782414,0.103341322379
0.677395603539,0.919426419937,0.531417422249,0.901892257815,0.313100728015,0.161644325207
0.90785902899,0.256436385423,0.958244306356,0.738415613789,0.986264513324,0.0416967043482
0.734232325868,0.753419725061,0.581103536254,0.14646902014,0.172088562475,0.202220876782
0.159593953267,0.563605184314,0.665933006238,0.784120027976,0.831611601882,0.211348738213
0.821219476098,0.187508555501,0.0726188200065,0.562665888379,0.663926474303,0.166025119371
0.691240662763,0.0487095098696,0.47731045728,0.376309310125,0.723733868103,0.24639853972
0.936370656038,0.195911178122,0.893863546341,0.592620273972,0.514084852455,0.140442881757
0.135093105613,0.354029587758,0.540341841739,0.192709966166,0.70409929549,0.265962833979
0.912535059428,0.724355293388,0.115600183211,0.556885613179,0.931297907096,0.0935648603832
0.679646251637,0.000428721586203,0.0675146542814,0.978825669585,0.525506227415,0.0545597821939
0.396146368057,0.886968187999,0.476277810509,0.435696324717,0.950174884487,0.188599732971
0.875155930467,0.339592652076,0.907709193052,0.43298077217,0.914732301203,0.110748871258
0.724682040404,0.726879997535,0.838692602907,0.728669710578,0.692054174344,0.226780829618
0.36491500069,0.258535748808,0.0132300507453,0.649126225246,0.439232272364,0.22515381362
0.881847611444,0.899876717912,0.172558682917,0.452740091607,0.847827270697,0.100950490593
0.745278123626,0.131045707179,0.00763417816673,0.146624487838,0.491679628172,0.100443587913
0.559062352659,0.771531419474,0.210017918816,0.434584588494,0.498097909674,0.429594867684
0.13609439539,0.154541452742,0.774136206487,0.0168156091961,0.810587056842,0.0679723178941
0.68657096748,0.202624548797,0.665947216418,0.610149136134,0.561503571013,0.420684082512
0.726476609583,0.740507423037,0.0788160726134,0.0646414192155,0.224175284991,0.103092482422
0.637244012019,0.349186135991,0.911532021889,0.92104281389,0.821703306561,0.116910300897
0.116904602548,0.475822730116,0.135947659684,0.475405233621,0.680588309336,0.246377810118
0.732382220454,0.30247376562,0.997357551472,0.588983828604,0.0738416388694,0.107111870217
0.486557409271,0.97709242745,0.898167142193,0.916839140018,0.520758035563,0.0884038046269
0.212615675021,0.684219255948,0.177228637956,0.587916465823,0.469150532251,0.335207350359
0.173536809422,0.726665209001,0.501787924698,0.987041842492,0.813030244196,0.119365205572
0.29550739639,0.848855644583,0.526938260164,0.930198319608,0.661966254977,0.180877621683
0.885919462037,0.767322825243,0.87225074712,0.0105642462353,0.311639746987,0.0694907204186
0.617653025476,0.207897798435,0.719136602564,0.511759199548,0.113094835834,0.257979269042
0.322650997192,0.614924807098,0.802775930631,0.857096952274,0.904344556141,0.14935033457
0.859743245381,0.381274658252,0.737081225379,0.889287320094,0.784860344746,0.144602170812
0.21732864544,0.582603867018,0.0988643064282,0.304348224745,0.693941767384,0.236682138268
0.597625377113,0.160327081591,0.826461903945,1,0.297441129257,0.108570471922
0.0660227116533,0.817050379955,0.352612591991,0.958667160989,0.800181168334,0.0766579281323
0.467594374305,0.629809053713,0.654803034486,0.391243227463,0.0860068489664,0.341137096929
0.134439582634,0.658508845994,0.336385006342,0.487659634433,0.660800736289,0.358123425599
0.78356568516,0.360147176613,0.241375618892,0.3207152265,0.335239005612,0.341433709543
0.941615284774,0.421671015604,0.832824376,0.00814015437838,0.441672246951,0.0959125345556
0.570794845441,0.892724594463,0.21262178979,0.204266250616,0.916279874786,0.118038496373
0.223649497271,0.00899026483869,0.567385358389,0.837886219858,0.0481553813646,0.0742926817333
0.538377987116,0.140891032641,0.0854829765885,0.862528216582,0.142813387502,0.100685757708
0.160971532657,0.503371902559,0.956265166925,0.255130706269,0.384365852134,0.177074336747
0.331658138328,0.922284553799,0.942032084002,0.121860745682,0.842988733717,0.0604718719928
0.161231619844,0.0826285366764,0.832100476667,0.993325272828,0.47483516667,0.0686609300349
0.306473531032,0.663868439009,0.132747117066,0.467226636845,0.266408356641,0.308809095061
0.735563531402,0.894524427316,0.496136294995,0.451318028507,0.974729948959,0.142769152496
0.56868508237,0.183470790279,0.611494558397,0.337985283779,0.562570678568,0.475117995092
0.853004626354,0.380406548416,0.696961005491,0.409638712637,0.956123058606,0.170305795418
0.20380242484,0.634941028818,0.152849906144,0.453570594725,0.732669329454,0.271760673855
0.977466941838,0.0936795105777,0.548250985738,0.758507099207,0.160580693657,0.0899211941041
0.213212223548,0.0553115426834,0.0216342800254,0.545248433225,0.595713304779,0.119207735843
0.408711610193,0.97097870563,0.1747842599,0.446356034014,0.241468849164,0.171638770454
0.544778432422,0.0297586562107,0.184766987396,0.492618729845,0.973582114375,0.104172326385
0.932900631685,0.393396041078,0.380117091808,0.651926638552,0.726005574024,0.252500981076
0.278967600253,0.61975605329,0.984744628622,0.575318984128,0.56334418229,0.234082673235
0.690555488525,0.608200841331,0.430466258134,0.327523695242,0.0881378313124,0.307170320406
0.353070620681,0.723824338024,0.934603300117,0.414190481341,0.206691976014,0.202522554049
0.417459886676,0.508990299174,0.85413352506,0.559581800875,0.634498301635,0.438237101464
0.768905376545,0.229558163401,0.982395296013,0.945130533765,0.848816672191,0.0490545150508
0.236386058196,0.385496251006,0.346801521152,0.118727379574,0.685064166869,0.275100002655
0.371887153656,0.154024242298,0.704191058098,0.518981439435,0.954266678548,0.182626792378
0.725608824058,0.915389570293,0.770464000026,0.945946989882,0.495145467233,0.112839410433
0.376219382582,0.662266422931,0.747065630859,0.964633086342,0.778679897082,0.166018873035
0.270124976439,0.991694479773,0.0972849603342,0.0168109373873,0.978421383582,0.00943321189245
0.900469323243,0.637121260061,0.593933178364,0.894112839612,0.0984798912971,0.114694042605
0.861953704935,0.675417216606,0.61411529466,0.796511801674,0.259113345865,0.220959065125
0.676839172946,0.117453050184,0.330201751078,0.608789854557,0.13291431616,0.213275831411
0.592342155165,0.514816781019,0.722049071789,0.339034821034,0.275004321702,0.498811287342
0.719451631223,0.373966080704,0.860332098763,0.79709290915,0.448389093198,0.252511336677
0.428162852275,0.246584914007,0.472432266364,0.152356728375,0.990165432808,0.158293034844
0.297807837902,0.00310382118055,0.983603283882,0.711437476491,0.170177940953,0.0614355914069
0.169921393433,0.522733088512,0.760747242894,0.974741543023,0.160670279736,0.112728514833
0.573864166809,0.613498923697,0.200484729705,0.228336552544,0.861268994073,0.239459479224
0.666898481602,0.137488998483,0.172723788186,0.248704100276,0.802557191769,0.165242249848
0.822749726645,0.179010069581,0.674154978664,0.360101060018,0.762117018314,0.222663671136
0.0840448998262,0.0536060581536,0.783965467509,0.0539963131094,0.456494625354,0.0705446598621
0.799646931206,0.508440612102,0.318049090996,0.535487905983,0.809369100259,0.331730234566
0.186326203198,0.620872115103,0.425343845498,0.773243360637,0.345099457308,0.347963704581
0.760537394928,0.985045527838,0.641370689032,0.800594421038,0.984432368289,0.0605800460933
0.745881146161,0.808823803627,0.847204174349,0.189013405037,0.591761076251,0.176902377986
0.366073935964,0.857362267152,0.719867365988,0.707332186836,0.184478624799,0.2135523339
0.005568132488,0.252880689933,0.569134554066,0.898756941582,0.0443732061667,0.0631662604013
0.191498812429,0.697979984762,0.348842022982,0.882549884286,0.576860950379,0.237734124176
0.196103867379,0.864965893054,0.417497410744,0.554280528952,0.405727843342,0.309239671818
0.9996965673,0.849566714096,0.0648490810419,0.554577030223,0.342762989696,0.0838798953998
0.0652367168276,0.714768892588,0.0733573904208,0.793151810352,0.580850114083,0.118172078478
0.346989806486,0.124990561062,0.739666346387,0.949653608044,0.614239409067,0.149443294433
0.178947132642,0.888851775601,0.736563906503,0.370543165783,0.716924517794,0.185478937839
0.161474558,0.641372464436,0.610110628901,0.690348339892,0.217491316936,0.290886092105
0.904745059325,0.793376127489,0.184575480434,0.332676167655,0.0978610641769,0.105524376148
0.905220119842,0.733540053257,0.498578979833,0.102884630274,0.728600409786,0.15157782734
0.901345280009,0.00415301908936,0.869167389041,0.888931,0.124386947037,0.0225813516566
0.197360262065,0.433002084784,0.84199261191,0.620615269625,0.674609343092,0.288006841006
0.567958197017,0.800167479149,0.857339401341,0.55867272793,0.286313274658,0.267479287114
0.957387995222,0.581404729132,0.625126551894,0.848985107035,0.672214458924,0.171665579246
0.457758174736,0.493316442893,0.420085636482,0.405116269504,0.0392933582847,0.345268697603
0.585110969337,0.348915477371,0.862986554988,0.146585056493,0.0870973930209,0.145120433329
0.266811671499,0.788598618128,0.580296466068,0.588319635567,0.239951228328,0.342065843182
0.322171258403,0.987587876182,0.43256842146,0.509636311262,0.74968985607,0.211497667883
0.494700869887,0.0146863984319,0.225392802609,0.497908477829,0.351458681095,0.232338650377
0.376906845455,0.384228788482,0.0735086656436,0.985396129385,0.764393685398,0.113746925582
0.971829093126,0.667484396778,0.563724703928,0.563892322823,0.705891867124,0.233708345315
0.359957458118,0.208315083277,0.634143726938,0.34980153939,0.734460907084,0.3762897238
0.864217326067,0.932137889762,0.362010656008,0.974666294365,0.557799290399,0.0867451916867
0.165062968941,0.0177842875576,0.655615026128,0.4311867043,0.743601092921,0.158299410363
0.470034184511,0.315628484758,0.297341382507,0.091459987222,0.633368421404,0.302204218293
0.530619877674,0.438403029598,0.766420714294,0.668199644704,0.118839066949,0.303700573419
0.773471586854,0.239050777798,0.332148708301,0.365240425751,0.0470426319723,0.185083378944
0.250155475703,0.132649300497,0.371957940535,0.000169665181131,0.318470833815,0.13244933328
0.633658965138,0.315743793652,0.476501284555,0.0185538612035,0.512531102394,0.272478252073
0.381976819014,0.199350854849,0.080521102784,0.285460543404,0.818318514922,0.164078305083
0.196674868258,0.0665292078318,0.721337187863,0.1790990889,0.516469303312,0.161132200382
0.586055136271,0.615229199288,0.799114169764,0.877230734723,0.112498157837,0.167287995128
0.175361812097,0.166490095192,0.114522420141,0.4690361166,0.678568644311,0.183549448686
0.551165769063,0.725178489242,0.153948689817,0.761215622476,0.27696633201,0.258146754185
0.0491404132687,0.509734932142,0.858939209846,0.70060792712,0.172287927999,0.131632198829
0.756017214066,0.460230802468,0.380691793007,0.354949302924,0.0938175317588,0.291207570146
0.070973357879,0.280796486508,0.447609894129,0.0139868711709,0.396269573576,0.138482301312
0.322564535978,0.401506501969,0.142590132304,0.699093259063,0.613647668639,0.346176428876
0.430853347652,0.817411881127,0.916315579332,0.745030035112,0.848089165521,0.130222739276
0.298761916298,0.613459596001,0.496938424534,0.0466608177641,0.620902458974,0.282358658338
0.351317307532,0.587573813595,0.242772040717,0.0186564318231,0.0961538774144,0.134175173116
0.817917894252,0.861581694308,0.876040647018,0.206975019193,0.656840895517,0.120751359855
0.968435988236,0.989886258192,0.719729862654,0.147264380155,0.641073870049,0.0614334365193
0.486056602888,0.370254194335,0.139031626053,0.253121411405,0.947463248904,0.172329550116
0.991727266359,0.864559083677,0.045876041849,0.439754926157,0.620309190366,0.0798002276334
0.293022493345,0.935832554596,0.568120094162,0.394928262916,0.101855262568,0.170964315514
0.87784549464,0.870955051663,0.281506862576,0.69796974511,0.132620091033,0.117106867046
0.24061514222,0.974767457467,0.259944152675,0.0718962220026,0.995331137557,0.0351462783682
0.188599385296,0.539697660751,0.0851670943465,0.882529655221,0.245809884026,0.133453073664
0.114000181126,0.581838470865,0.329065916542,0.244784004388,0.0264403425051,0.142799098514
0.716382338564,0.339235896021,0.904605441967,0.0670782298938,0.00485027058967,0.0640253100796
0.573361052224,0.297581697264,0.850249730961,0.14274470905,0.697959721189,0.21729431014
0.90423299082,0.233242445325,0.699275280287,0.436917766553,0.832533303249,0.174399134496
0.0438679786912,0.902202376997,0.524408082279,0.424431146044,0.0577951947288,0.095599847227
0.573117755665,0.522673578883,0.0254583491396,0.444780402247,0.369286486529,0.310834173645
0.160444539367,0.908285609999,0.25369024764,0.012398688429,0.0491587839833,0.0377876428202
0.398030145939,0.0254104203141,0.727893841062,0.285379921661,0.0110895096874,0.0985687095679
0.27535547553,0.697273663184,0.793628609189,0.658282452445,0.692472582495,0.305151069839
0.783442678066,0.578206955636,0.939151569813,0.503319685193,0.412292533742,0.249611057187
0.23745968885,0.28949250203,0.11824334488,0.572731106086,0.899594762703,0.163629661075
0.662762124172,0.244330156194,0.190561314702,0.105187425587,0.688661466654,0.193050917949
0.612603439086,0.222338917465,0.122810059655,0.742071436849,0.742519929002,0.208931876807
0.943419024739,0.812661851364,0.770712845873,0.86147173327,0.563509655787,0.109288307596
0.66110180838,0.82814740739,0.0725848452371,0.632163932791,0.294914319613,0.18835329143
0.632571813486,0.315782756131,0.967155054033,0.0156312158723,0.561176265675,0.116670345139
0.958725855082,0.104361989728,0.0301124784295,0.735778648652,0.631322822081,0.063903583484
0.653201150272,0.882820208255,0.404779970506,0.326149031854,0.575447285977,0.338560512433
0.884781541897,0.657824461078,0.850363818331,0.464674220702,0.739073875692,0.191360085157
0.386962318523,0.588807914405,0.573557342376,0.647400585461,0.245364014254,0.558209580561
0.201515566029,0.278625387703,0.793856635305,0.134192157526,0.366319428156,0.196065332885
0.711641221615,0.392507029149,0.741522830041,0.297254851607,0.66669064473,0.388514303696
0.479589296788,0.338758200034,0.666600672007,0.971230554151,0.302241608159,0.232090107396
0.805565415311,0.40269155317,0.693173149408,0.391826495558,0.0450150095206,0.20341123476
0.283547546375,0.379514103223,0.912529659693,0.353232405517,0.744914628193,0.235267184277
0.730857924041,0.859003401529,0.3977580415,0.0808526520602,0.0789000383947,0.104069005413
0.704843560371,0.534697770295,0.455171773011,0.233731774085,0.583189026289,0.524376544802
0.540632433225,0.989065990094,0.806192375788,0.551987031487,0.913751598101,0.108788256996
0.565225512222,0.0887079707134,0.922437899023,0.0178341824201,0.0698302501146,0.0399827596709
0.932094581353,0.372963497197,0.264695199092,0.242098789185,0.399221245592,0.221735388875
0.44576693585,0.814004369168,0.694574249646,0.591329651229,0.845127023978,0.26893483834
0.827714531274,0.408766300636,0.466764389809,0.411274057396,0.535501501144,0.510865658457
0.236468193103,0.343491322439,0.261574030985,0.507752800457,0.403383778359,0.465614584474
0.648710318741,0.00888731443825,0.706640288939,0.80180130829,0.995670661171,0.0669284827497
0.0794232775362,0.410960670455,0.367327487625,0.665351981248,0.988129357978,0.137121317207
0.934954613747,0.537811209742,0.347595644715,0.607441850744,0.412428990097,0.314915611216
0.00637854887726,0.687809256917,0.49981697174,0.714765414581,0.466127586496,0.227315630389
0.523843009393,0.731123903243,0.703999759784,0.0949496439352,0.000607960146688,0.120403727936
0.820334806532,0.785787860477,0.263357581048,0.144256920952,0.479400847793,0.193644020213
0.0544101473129,0.894487277645,0.895552089037,0.986940241016,0.958784721944,0
0.696170643551,0.708188860119,0.274099902198,0.0367134047791,0.936735280335,0.104419495594
0.380029223278,0.714384466103,0.641820429575,0.154493359562,0.0687527316161,0.18841557955
0.0256811084901,0.102019094881,0.635535996334,0.800111242362,0.354755138386,0.118962916525
0.654149832223,0.0290169255455,0.818569154452,0.468929892289,0.992110603648,0.0841656430055
0.259162945767,0.597965745553,0.950646430534,0.409724417707,0.847968338512,0.168242504474
0.803881690745,0.451276275238,0.762645176318,0.311052323607,0.791844363611,0.254838574337
0.439253445938,0.684418722921,0.958995320905,0.938954374345,0.759624983298,0.108690799869
0.63472161786,0.584991505449,0.488575453449,0.975583090469,0.766102701274,0.217662649957
0.267646301576,0.246097538623,0.125509429003,0.343190685931,0.949564879144,0.132780957343
0.824551264965,0.314372243528,0.730901693314,0.847254801469,0.132714098083,0.142819410057
0.641669758358,0.568142180423,0.940060555596,0.413191213723,0.0947225239669,0.178016384258
0.0708954104127,0.50966073246,0.518512030753,0.309605397004,0.419853387394,0.344782974459
0.817161311393,0.39373387416,0.660230887775,0.599827430605,0.148703786761,0.276772640893
0.544546511548,0.81956133623,0.109993198241,0.00188004882251,0.854710767472,0.0738809488724
0.424678763581,0.200022850648,0.26240838557,0.946096977762,0.30745084594,0.184519876356
0.0287954327881,0.542835472751,0.00623063969597,0.425812205011,0.860007616281,0.0853497373489
0.641138636995,0.492985561307,0.942723420893,0.166299008931,0.132364386214,0.139300264562
0.923026965723,0.530043046866,0.412882561083,0.219913921371,0.763551641583,0.214135219269
0.771643212646,0.914144121441,0.135992772411,0.154412389536,0.987551389483,0.0434189191242
0.170637178584,0.546229884741,0.276353492673,0.268730709525,0.744854279961,0.284024906417
0.726230274722,0.79160477331,0.488477032644,0.668635039117,0.62248433361,0.381512982095
0.437416883674,0.868648447403,0.233660344409,0.974083587987,0.310772758306,0.131300498578
0.267571067404,0.786876855662,0.137098258153,0.976909078914,0.481770916329,0.121291545902
0.366605350024,0.548680354579,0.131863265047,0.801361830517,0.812022856368,0.211103953555
0.33464857784,0.320116399583,0.914227925065,0.357201929037,0,0.124846684342
0.174318294585,0.0856023698347,0.571871707209,0.989905382199,0.493375292266,0.112055516266
0.928188196618,0.822295332444,0.0282152317446,0.467577148006,0.94203566133,0.0493250615707
0.251125655462,0.907701114441,0.17577050322,0.404748835419,0.828861682358,0.144133443111
0.764741575964,0.72893779457,0.843850788966,0.333967460533,0.429364091476,0.26450243228
0.638624651312,0.211441352667,0.239187929819,0.247770704019,0.0798427387593,0.177840807888
0.928655158105,0.57006368706,0.966240455666,0.885842569318,0.9110171093,0.0411233622384
0.20306755392,0.638622496924,0.0531671720427,0.0340605848468,0.311410969076,0.103847745258
0.0865908847458,0.666935762841,0.400755430452,0.82631547303,0.000513833290295,0.0986282225463
0.870077781529,0.279509467903,0.721267311725,0.834264017792,0.222681321997,0.155363119982
0.169689826908,0.129037160058,0.748708078596,0.291134632849,0.603786468701,0.203878289122
0.868421579832,0.3405934758,0.530314120199,0.894489376681,0.059737003621,0.11493977844
0.646959552228,0.31706710463,0.740380871971,0.279403672593,0.557346383967,0.429415836705
0.878342633006,0.842629003023,0.0124495065772,0.401716972871,0.339215658878,0.106013286986
0.983893581706,0.355423921251,0.985471250715,0.435263318414,0.676161494004,0.103268255739
0.850006271968,0.652078210631,0.944380311206,0.333177558462,0.334590475287,0.167225508829
0.613598782903,0.98505669514,0.344996326444,0.617785737968,0.937389498168,0.124406900562
0.529759245598,0.479943199822,0.43185118977,0.689014348182,0.919842876459,0.335059411449
0.175222720604,0.193633445874,0.188432113174,0.962023010326,0.647899950692,0.109642244871
0.397298238024,0.0144855944708,0.0569839915751,0.055176313562,0.137597526003,0.043033520244
