0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.333333333333,0.25,0.2,0.487269772481
0.333333333333,0.583333333333,0,1,0,1,0.625,0.4,0.169555796316
0.0555555555556,0.916666666667,0.571428571429,1,0,0,1,0.6,0.336944745395
0,1,0.714285714286,1,0,1,0.25,1,0.178223185265
0.194444444444,0.75,0.285714285714,1,0,1,0.25,0.6,0.138136511376
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,1,0.25,0.8,0.492957746479
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.666666666667,0.25,0.8,0.549566630553
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.333333333333,0.25,0.6,0.553358613218
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0,0.625,0.8,0.53141928494
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.333333333333,0.625,1,0.915222101842
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.333333333333,0.625,0.8,0.606175514626
0.0555555555556,0.916666666667,0.571428571429,1,0,1,0.625,0.2,0.306879739978
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0,0.625,0.6,0.893824485374
0.194444444444,0.75,0.285714285714,1,0,0.333333333333,1,0.8,0.232394366197
0,1,0.714285714286,1,0,0.333333333333,0.625,0.6,0.224810400867
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.333333333333,0.25,1,0.552816901408
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,1,0.8,0.351029252438
0.388888888889,0.5,1,0.111111111111,1,0,0.625,0.2,0.837486457205
0.333333333333,0.583333333333,0,1,0,1,0.25,0.4,0.119447453954
0.111111111111,0.833333333333,0.428571428571,1,0,0.666666666667,0.25,0.6,0.148699891658
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0,0.25,0.8,0.834777898158
0.0555555555556,0.916666666667,0.571428571429,1,0,0,0.25,0.6,0.247020585049
0.194444444444,0.75,0.285714285714,1,0,1,0.625,0.2,0.180931744312
0,1,0.714285714286,1,0,0.666666666667,1,1,0.282773564464
0,1,0.714285714286,1,0,0.666666666667,0.625,1,0.219934994583
1,0,0.285714285714,0,1,0,0.625,0.8,0.613759479957
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0,0.625,0.8,0.721289274106
0.25,0.666666666667,0.142857142857,1,0,0.333333333333,0.625,0.4,0.169284940412
0.25,0.666666666667,0.142857142857,1,0,0.333333333333,0.25,0.8,0.125677139762
0.111111111111,0.833333333333,0.428571428571,1,0,0.666666666667,0.25,1,0.140303358613
0.111111111111,0.833333333333,0.428571428571,1,0,0.333333333333,0.625,0.6,0.188786565547
0.388888888889,0.5,1,0.111111111111,1,0.333333333333,0.25,0.2,0.70639219935
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,1,0.25,0.2,0.597237269772
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,1,0.625,0.6,0.518147345612
0.0555555555556,0.916666666667,0.571428571429,1,0,0.333333333333,0.25,1,0.252708559047
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,0.25,0.4,0.251895991333
0.388888888889,0.5,1,0.111111111111,1,1,0.625,0.4,0.823672806067
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.666666666667,0.25,0.4,0.617280606717
0,1,0.714285714286,1,0,0.333333333333,1,0.8,0.294149512459
0.25,0.666666666667,0.142857142857,1,0,0.333333333333,0.625,0.6,0.169014084507
0.0555555555556,0.916666666667,0.571428571429,1,0,0.333333333333,0.625,0.4,0.292524377031
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0,1,0.4,0.620530877573
0.111111111111,0.833333333333,0.428571428571,1,0,0.666666666667,0.25,0.8,0.143282773564
0.194444444444,0.75,0.285714285714,1,0,0.666666666667,0.625,0.2,0.181202600217
0.333333333333,0.583333333333,0,1,0,0.666666666667,1,0.6,0.218309859155
0.194444444444,0.75,0.285714285714,1,0,1,0.625,0.4,0.187161430119
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.666666666667,0.25,0.8,0.618093174431
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.333333333333,1,0.8,0.596153846154
1,0,0.285714285714,0,1,0.666666666667,1,0.2,0.716413867822
1,0,0.285714285714,0,1,0,0.625,0.6,0.612946912243
1,0,0.285714285714,0,1,0.666666666667,1,0.6,0.709371614301
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,1,0.625,0.4,0.892199349946
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.333333333333,1,0.6,0.783044420368
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,1,0.25,0.4,0.453683640303
0.194444444444,0.75,0.285714285714,1,0,0,1,0.4,0.235915492958
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.333333333333,0.25,0.4,0.568255687974
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.333333333333,0.625,0.6,0.875135427952
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,1,0.25,1,0.622426868906
0.111111111111,0.833333333333,0.428571428571,1,0,0.333333333333,0.25,0.2,0.153033586132
0,1,0.714285714286,1,0,0.333333333333,0,0,0.0663596966414
0.333333333333,0.583333333333,0,1,0,0,0.25,0.2,0.117009750813
0.333333333333,0.583333333333,0,1,0,0.666666666667,1,0.8,0.224268689057
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,1,0.625,0.4,0.693932827736
0.388888888889,0.5,1,0.111111111111,1,1,1,0.8,0.922806067172
1,0,0.285714285714,0,1,0.333333333333,0.625,0.4,0.610238353196
0.111111111111,0.833333333333,0.428571428571,1,0,0,1,0.4,0.251895991333
0.388888888889,0.5,1,0.111111111111,1,0,0.25,1,0.711538461538
0.194444444444,0.75,0.285714285714,1,0,0.333333333333,1,0.4,0.234832069339
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0,0.625,0.6,0.505417118093
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0,0.25,1,0.496478873239
0,1,0.714285714286,1,0,0.333333333333,0.625,0.4,0.233477789816
0.194444444444,0.75,0.285714285714,1,0,1,0.625,1,0.174160346696
0.0555555555556,0.916666666667,0.571428571429,1,0,1,1,0.4,0.354279523294
1,0,0.285714285714,0,1,0.333333333333,1,0.2,0.710184182015
0.388888888889,0.5,1,0.111111111111,1,0.333333333333,0.625,1,0.828819068256
0.25,0.666666666667,0.142857142857,1,0,1,0.25,0.8,0.12676056338
0.388888888889,0.5,1,0.111111111111,1,0.333333333333,0.25,1,0.735915492958
0.111111111111,0.833333333333,0.428571428571,1,0,1,0.25,0.6,0.150866738895
1,0,0.285714285714,0,1,0,0.625,0.2,0.5988624052
1,0,0.285714285714,0,1,0.666666666667,0.25,0.2,0.503521126761
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,0.625,0.8,0.284940411701
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.666666666667,0.625,0.6,0.914680390033
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0,0.625,1,0.532502708559
0.0555555555556,0.916666666667,0.571428571429,1,0,0,1,0.8,0.352654387866
0.25,0.666666666667,0.142857142857,1,0,0,0.25,1,0.128385698808
0.666666666667,0.25,0.285714285714,0.333333333333,1,1,1,0.8,0.723456121343
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.333333333333,0.625,0.6,0.71397616468
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,1,1,0.8,1
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0,0.625,0.4,0.715601300108
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.666666666667,0.625,0.8,0.525189599133
0.194444444444,0.75,0.285714285714,1,0,0.333333333333,1,0.6,0.230769230769
0.666666666667,0.25,0.285714285714,0.333333333333,1,0,0.625,0.8,0.634615384615
1,0,0.285714285714,0,1,0,1,1,0.725893824485
0.194444444444,0.75,0.285714285714,1,0,1,0.25,0.2,0.138678223185
0.111111111111,0.833333333333,0.428571428571,1,0,0.333333333333,1,0.4,0.250541711809
0,1,0.714285714286,1,0,0.333333333333,0.25,0.6,0.17849404117
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0,1,0.2,0.824214517876
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0,1,0.4,0.807150595883
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0,0.625,0.2,0.883802816901
0.25,0.666666666667,0.142857142857,1,0,0,0.625,0.2,0.176868905742
1,0,0.285714285714,0,1,0.666666666667,1,0.4,0.709642470206
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.666666666667,0.625,0.6,0.721560130011
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.666666666667,0.25,0.6,0.837757313109
0.194444444444,0.75,0.285714285714,1,0,0.333333333333,0.25,0.2,0.137865655471
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.666666666667,0.625,1,0.502708559047
0,1,0.714285714286,1,0,0,0.625,0.6,0.213163596966
0.388888888889,0.5,1,0.111111111111,1,1,0.625,0.6,0.8255687974
0.666666666667,0.25,0.285714285714,0.333333333333,1,1,1,1,0.704767063922
0,1,0.714285714286,1,0,0.666666666667,0.25,0.6,0.180660888407
0.333333333333,0.583333333333,0,1,0,1,1,0.6,0.209642470206
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,1,0.2,0.364030335861
0.111111111111,0.833333333333,0.428571428571,1,0,1,0.625,0.4,0.188515709642
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,1,0.625,0.2,0.703141928494
0.333333333333,0.583333333333,0,1,0,0,0,0,0.000812567713976
0.333333333333,0.583333333333,0,1,0,1,0.25,0.2,0.117822318527
0.25,0.666666666667,0.142857142857,1,0,1,1,1,0.172806067172
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0,1,0.4,0.964247020585
0,1,0.714285714286,1,0,0,0.625,0.4,0.224810400867
0.388888888889,0.5,1,0.111111111111,1,0,0.625,0.8,0.8372156013
0.194444444444,0.75,0.285714285714,1,0,0.333333333333,1,0.2,0.234561213434
0.388888888889,0.5,1,0.111111111111,1,0.333333333333,1,0.4,0.923889490791
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0,1,0.2,0.957746478873
0.0555555555556,0.916666666667,0.571428571429,1,0,0,0.625,0.6,0.292253521127
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,0.625,1,0.290357529794
0.388888888889,0.5,1,0.111111111111,1,0.666666666667,0,0,0.507313109426
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,1,1,0.2,0.810400866739
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.333333333333,0,0,0.646262188516
0.25,0.666666666667,0.142857142857,1,0,0.666666666667,0.625,0.4,0.16684723727
0.111111111111,0.833333333333,0.428571428571,1,0,1,1,0.6,0.239978331528
0.194444444444,0.75,0.285714285714,1,0,0.333333333333,1,1,0.223185265439
0.25,0.666666666667,0.142857142857,1,0,0.666666666667,0.25,1,0.125406283857
0.194444444444,0.75,0.285714285714,1,0,1,0.25,1,0.138678223185
0.333333333333,0.583333333333,0,1,0,0.333333333333,0.625,1,0.152491874323
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0,0.625,0.2,0.721560130011
0.388888888889,0.5,1,0.111111111111,1,1,1,1,0.916034669556
0.388888888889,0.5,1,0.111111111111,1,0.333333333333,1,0.2,0.919014084507
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,1,0.625,1,0.715601300108
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.666666666667,0.25,0.6,0.638678223185
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,0.625,0.2,0.310942578548
0,1,0.714285714286,1,0,0,0.625,0.8,0.224539544962
0.111111111111,0.833333333333,0.428571428571,1,0,0.666666666667,0.25,0.4,0.143282773564
0.333333333333,0.583333333333,0,1,0,0.666666666667,0.25,1,0.116468039003
1,0,0.285714285714,0,1,1,0.25,0.8,0.495124593716
0.0555555555556,0.916666666667,0.571428571429,1,0,0,0.25,1,0.247020585049
0.25,0.666666666667,0.142857142857,1,0,0.666666666667,0.625,0.6,0.164138678223
0.388888888889,0.5,1,0.111111111111,1,1,0.25,1,0.737540628386
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,1,0.25,0.8,0.643282773564
0.25,0.666666666667,0.142857142857,1,0,1,0.625,0.6,0.166576381365
0.25,0.666666666667,0.142857142857,1,0,1,0,0,0.00975081256771
0.25,0.666666666667,0.142857142857,1,0,0.666666666667,1,0.6,0.21397616468
0.111111111111,0.833333333333,0.428571428571,1,0,0,0.625,0.4,0.189869989166
1,0,0.285714285714,0,1,0.666666666667,0.625,0.6,0.59940411701
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.666666666667,1,1,0.679306608884
0.194444444444,0.75,0.285714285714,1,0,0.333333333333,0.625,1,0.164680390033
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.666666666667,0.625,0.2,0.638136511376
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0,0.25,0.4,0.802004333694
0.194444444444,0.75,0.285714285714,1,0,0,1,1,0.218851570964
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0,1,0.8,0.619989165764
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.333333333333,1,0.6,0.955037919827
0.0555555555556,0.916666666667,0.571428571429,1,0,1,0.25,0.8,0.247020585049
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0,0.25,1,0.644366197183
0.333333333333,0.583333333333,0,1,0,0.666666666667,1,0.4,0.220476706392
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.666666666667,0.25,0.6,0.491061755146
0.111111111111,0.833333333333,0.428571428571,1,0,0.333333333333,0.25,1,0.143553629469
0,1,0.714285714286,1,0,1,0.625,1,0.211809317443
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.333333333333,1,1,0.972914409534
0.194444444444,0.75,0.285714285714,1,0,0.666666666667,0.625,0.4,0.181202600217
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,1,0.625,1,0.526814734561
0.388888888889,0.5,1,0.111111111111,1,0.666666666667,0.25,0.8,0.732665222102
0,1,0.714285714286,1,0,1,0.25,0.8,0.188515709642
1,0,0.285714285714,0,1,0,0.25,0.6,0.494041170098
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,0.25,1,0.24593716143
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.666666666667,0.625,0.6,0.633531960997
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.666666666667,0.625,0.4,0.919014084507
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,1,1,0.8,0.826923076923
0,1,0.714285714286,1,0,0,0.25,1,0.177410617551
0.333333333333,0.583333333333,0,1,0,0.333333333333,0.625,0.6,0.162242686891
0.388888888889,0.5,1,0.111111111111,1,0.333333333333,0.625,0.8,0.823672806067
0.25,0.666666666667,0.142857142857,1,0,1,0.625,0.4,0.174702058505
0.111111111111,0.833333333333,0.428571428571,1,0,0,0,0,0.0308775731311
0.388888888889,0.5,1,0.111111111111,1,1,0,0,0.484561213434
0,1,0.714285714286,1,0,0.333333333333,0.625,0.2,0.24593716143
0.333333333333,0.583333333333,0,1,0,0.333333333333,1,0.2,0.232123510293
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.333333333333,0.625,0.6,0.526543878657
0.194444444444,0.75,0.285714285714,1,0,0.666666666667,0.25,1,0.137323943662
0.194444444444,0.75,0.285714285714,1,0,0.666666666667,0.625,0.6,0.169826652221
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,0,0,0.128114842904
1,0,0.285714285714,0,1,0.333333333333,0.625,0.6,0.609967497291
0.25,0.666666666667,0.142857142857,1,0,0.333333333333,1,0.6,0.216413867822
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.333333333333,1,0.2,0.845070422535
0.111111111111,0.833333333333,0.428571428571,1,0,0.666666666667,1,0.4,0.245124593716
0.333333333333,0.583333333333,0,1,0,0.333333333333,0.25,0.8,0.111321776815
0.25,0.666666666667,0.142857142857,1,0,0.333333333333,1,0.4,0.233477789816
0.111111111111,0.833333333333,0.428571428571,1,0,0.333333333333,0.25,0.4,0.145720476706
0.194444444444,0.75,0.285714285714,1,0,0,0.25,0.4,0.14653304442
0.25,0.666666666667,0.142857142857,1,0,1,0.625,0.2,0.17849404117
0.666666666667,0.25,0.285714285714,0.333333333333,1,1,0.25,0.4,0.523293607801
0.666666666667,0.25,0.285714285714,0.333333333333,1,0,0.25,1,0.568526543879
0,1,0.714285714286,1,0,1,1,0.2,0.300650054171
0.388888888889,0.5,1,0.111111111111,1,0.666666666667,0.25,0.4,0.733477789816
0.111111111111,0.833333333333,0.428571428571,1,0,0,1,0.6,0.247020585049
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.333333333333,0.25,1,0.483477789816
0.666666666667,0.25,0.285714285714,0.333333333333,1,1,0.25,0.6,0.553087757313
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0,1,0.6,0.612946912243
0.388888888889,0.5,1,0.111111111111,1,0,0.25,0.6,0.717226435536
0,1,0.714285714286,1,0,0.666666666667,1,0.4,0.303900325027
0.194444444444,0.75,0.285714285714,1,0,1,0.25,0.4,0.147616468039
0.111111111111,0.833333333333,0.428571428571,1,0,1,0.625,0.2,0.193391115926
0.111111111111,0.833333333333,0.428571428571,1,0,0.333333333333,0.625,0.8,0.188515709642
0,1,0.714285714286,1,0,0,0.625,0.2,0.245124593716
0.25,0.666666666667,0.142857142857,1,0,0.666666666667,0.625,0.2,0.176868905742
0.25,0.666666666667,0.142857142857,1,0,0.333333333333,0.625,1,0.166576381365
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.333333333333,1,0.6,0.640032502709
0.333333333333,0.583333333333,0,1,0,0.333333333333,0.25,0.6,0.116468039003
0.388888888889,0.5,1,0.111111111111,1,0.666666666667,0.625,0.8,0.833423618635
0,1,0.714285714286,1,0,0.666666666667,0,0,0.0652762730228
1,0,0.285714285714,0,1,1,0.625,0.4,0.61105092091
0.388888888889,0.5,1,0.111111111111,1,0,1,0.8,0.938244853738
1,0,0.285714285714,0,1,0.666666666667,0.625,0.2,0.604821235103
0.333333333333,0.583333333333,0,1,0,0.666666666667,0.625,1,0.151679306609
0.194444444444,0.75,0.285714285714,1,0,0.666666666667,1,0.2,0.226977248104
1,0,0.285714285714,0,1,0.333333333333,1,0.6,0.721830985915
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.333333333333,0.625,0.2,0.57502708559
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.666666666667,1,0.2,0.705579631636
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.666666666667,0.25,0.2,0.625677139762
0.25,0.666666666667,0.142857142857,1,0,0.666666666667,0.25,0.4,0.122156013001
0.111111111111,0.833333333333,0.428571428571,1,0,0,1,0.8,0.251895991333
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.333333333333,0.625,1,0.711538461538
0,1,0.714285714286,1,0,0.333333333333,0.25,1,0.181473456121
0.194444444444,0.75,0.285714285714,1,0,1,1,0.8,0.234832069339
0.333333333333,0.583333333333,0,1,0,0,0.25,0.6,0.117822318527
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.333333333333,0.625,0.8,0.888407367281
0,1,0.714285714286,1,0,0.333333333333,1,0.4,0.303087757313
0,1,0.714285714286,1,0,0.666666666667,0.25,0.8,0.188515709642
0,1,0.714285714286,1,0,0.666666666667,0.625,0.4,0.231852654388
0.388888888889,0.5,1,0.111111111111,1,0.666666666667,1,0.4,0.935265438787
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.333333333333,1,0.6,0.70639219935
0.388888888889,0.5,1,0.111111111111,1,1,1,0.4,0.931202600217
0.194444444444,0.75,0.285714285714,1,0,0.666666666667,0,0,0.0197724810401
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.666666666667,1,0.2,0.987540628386
0.194444444444,0.75,0.285714285714,1,0,0,1,0.8,0.23022751896
0,1,0.714285714286,1,0,0.333333333333,1,0.6,0.279252437703
0,1,0.714285714286,1,0,0,1,0.8,0.281690140845
1,0,0.285714285714,0,1,1,0.25,0.6,0.49593716143
0.666666666667,0.25,0.285714285714,0.333333333333,1,0,0.25,0.2,0.548212351029
0.666666666667,0.25,0.285714285714,0.333333333333,1,1,0.25,0.2,0.520855904659
0.333333333333,0.583333333333,0,1,0,0,0.625,0.6,0.156013001083
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.666666666667,1,0.6,0.634615384615
0.0555555555556,0.916666666667,0.571428571429,1,0,0.666666666667,1,1,0.328277356446
0.25,0.666666666667,0.142857142857,1,0,1,0.25,1,0.207204767064
0.25,0.666666666667,0.142857142857,1,0,0.666666666667,1,1,0.182015167931
0.194444444444,0.75,0.285714285714,1,0,0,0.625,0.6,0.170639219935
0.777777777778,0.166666666667,0.428571428571,0.111111111111,1,0.666666666667,0.625,0.8,0.705037919827
0.666666666667,0.25,0.285714285714,0.333333333333,1,0,0.625,1,0.641115926327
0.333333333333,0.583333333333,0,1,0,0,0.625,1,0.164680390033
0.666666666667,0.25,0.285714285714,0.333333333333,1,0,0.625,0.6,0.605633802817
0.25,0.666666666667,0.142857142857,1,0,0.333333333333,0.625,0.2,0.179035752979
0.111111111111,0.833333333333,0.428571428571,1,0,0.666666666667,1,1,0.240520043337
0.666666666667,0.25,0.285714285714,0.333333333333,1,0.333333333333,0.625,0.2,0.650325027086
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,0.666666666667,1,0.8,0.612134344529
0.555555555556,0.333333333333,0.428571428571,0.333333333333,1,1,0,0,0.269230769231
0.111111111111,0.833333333333,0.428571428571,1,0,1,0.25,0.8,0.145991332611
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.666666666667,0.25,0.8,0.796587215601
0.25,0.666666666667,0.142857142857,1,0,1,1,0.8,0.233477789816
0.111111111111,0.833333333333,0.428571428571,1,0,0,0.625,1,0.18661971831
0.388888888889,0.5,1,0.111111111111,1,1,1,0.6,0.911159263272
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.666666666667,0.625,1,0.89301191766
0.194444444444,0.75,0.285714285714,1,0,1,1,0.6,0.217768147346
0.194444444444,0.75,0.285714285714,1,0,0.666666666667,0.25,0.6,0.137053087757
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0,0,0,0.608884073673
1,0,0.285714285714,0,1,0.333333333333,1,0.4,0.722372697725
0.388888888889,0.5,1,0.111111111111,1,0.333333333333,0.25,0.6,0.73781148429
0.0555555555556,0.916666666667,0.571428571429,1,0,0,0.625,0.2,0.310400866739
1,0,0.285714285714,0,1,0,0.25,0.8,0.496749729144
0.25,0.666666666667,0.142857142857,1,0,0.333333333333,0.25,0.2,0.128927410618
0,1,0.714285714286,1,0,0,1,1,0.284398699892
0.25,0.666666666667,0.142857142857,1,0,0.666666666667,1,0.2,0.229144095341
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0.333333333333,0.25,0.6,0.797399783315
0.472222222222,0.416666666667,0.571428571429,0.333333333333,1,0,0.625,1,0.91684723727
