-0.0719756725499,-0.061063876928,0.413805266026
-0.0719756725499,-0.0265692270845,0.528527445197
-0.0719756725499,0.0079254227591,0.673513549534
-0.0719756725499,0.0424200726027,0.845515155502
-0.0719756725499,0.0769147224462,1.03198135367
-0.0719756725499,0.11140937229,1.21177193752
-0.0719756725499,0.145904022133,1.3626534719
-0.0719756725499,0.180398671977,1.47153243653
-0.0719756725499,0.214893321821,1.53892906486
-0.0719756725499,0.249387971664,1.5750119331
-0.0719756725499,0.283882621508,1.59239512238
-0.0719756725499,0.318377271351,1.60092730477
-0.0719756725499,0.352871921195,1.60544119523
-0.0719756725499,0.387366571038,1.60513968277
-0.0719756725499,0.421861220882,1.59360257246
-0.0719756725499,0.456355870726,1.55969190995
-0.0719756725499,0.490850520569,1.4907359001
-0.0719756725499,0.525345170413,1.37884155069
-0.0719756725499,0.559839820256,1.22769517379
-0.0719756725499,0.5943344701,1.05370648412
-0.0719756725499,0.628829119943,0.878819915379
-0.0719756725499,0.663323769787,0.720845445411
-0.0719756725499,0.697818419631,0.588731998395
-0.0719756725499,0.732313069474,0.483696671462
-0.0719756725499,0.766807719318,0.4026406399
-0.0719756725499,0.801302369161,0.341012352173
-0.0719756725499,0.835797019005,0.294380565269
-0.0719756725499,0.870291668848,0.259038797969
-0.0719756725499,0.904786318692,0.232103708187
-0.0719756725499,0.939280968536,0.211412713002
-0.0719756725499,0.973775618379,0.195371792174
-0.0719756725499,1.00827026822,0.182813614464
-0.0719756725499,1.04276491807,0.172883376084
-0.0378933317724,-0.061063876928,0.319961236062
-0.0378933317724,-0.0265692270845,0.407651143184
-0.0378933317724,0.0079254227591,0.519528278466
-0.0378933317724,0.0424200726027,0.65348902724
-0.0378933317724,0.0769147224462,0.800119858133
-0.0378933317724,0.11140937229,0.943027385786
-0.0378933317724,0.145904022133,1.06453405838
-0.0378933317724,0.180398671977,1.15376412637
-0.0378933317724,0.214893321821,1.2104368418
-0.0378933317724,0.249387971664,1.2420213879
-0.0378933317724,0.283882621508,1.25816966462
-0.0378933317724,0.318377271351,1.26657149918
-0.0378933317724,0.352871921195,1.27110210659
-0.0378933317724,0.387366571038,1.27128465941
-0.0378933317724,0.421861220882,1.26227838133
-0.0378933317724,0.456355870726,1.23559066146
-0.0378933317724,0.490850520569,1.18156227087
-0.0378933317724,0.525345170413,1.09425917203
-0.0378933317724,0.559839820256,0.976705527219
-0.0378933317724,0.5943344701,0.841713152864
-0.0378933317724,0.628829119943,0.706283854656
-0.0378933317724,0.663323769787,0.584144873376
-0.0378933317724,0.697818419631,0.482138885151
-0.0378933317724,0.732313069474,0.401135566475
-0.0378933317724,0.766807719318,0.33868884445
-0.0378933317724,0.801302369161,0.291250629174
-0.0378933317724,0.835797019005,0.255381108785
-0.0378933317724,0.870291668848,0.22821007523
-0.0378933317724,0.904786318692,0.2075086713
-0.0378933317724,0.939280968536,0.191607591526
-0.0378933317724,0.973775618379,0.179277942457
-0.0378933317724,1.00827026822,0.169620801777
-0.0378933317724,1.04276491807,0.161978607788
-0.00381099099496,-0.061063876928,0.242870475742
-0.00381099099496,-0.0265692270845,0.308353979233
-0.00381099099496,0.0079254227591,0.393032840974
-0.00381099099496,0.0424200726027,0.49574388097
-0.00381099099496,0.0769147224462,0.609650853439
-0.00381099099496,0.11140937229,0.722259779835
-0.00381099099496,0.145904022133,0.819635664015
-0.00381099099496,0.180398671977,0.892724605255
-0.00381099099496,0.214893321821,0.940587867377
-0.00381099099496,0.249387971664,0.968477143013
-0.00381099099496,0.283882621508,0.983610966857
-0.00381099099496,0.318377271351,0.991905723588
-0.00381099099496,0.352871921195,0.996450063584
-0.00381099099496,0.387366571038,0.997030265145
-0.00381099099496,0.421861220882,0.990103008843
-0.00381099099496,0.456355870726,0.969348773913
-0.00381099099496,0.490850520569,0.927583086884
-0.00381099099496,0.525345170413,0.860481147385
-0.00381099099496,0.559839820256,0.770523176588
-0.00381099099496,0.5943344701,0.667565398354
-0.00381099099496,0.628829119943,0.564549360603
-0.00381099099496,0.663323769787,0.471848427461
-0.00381099099496,0.697818419631,0.394575039607
-0.00381099099496,0.732313069474,0.33331347529
-0.00381099099496,0.766807719318,0.286153882572
-0.00381099099496,0.801302369161,0.25037249273
-0.00381099099496,0.835797019005,0.223343932275
-0.00381099099496,0.870291668848,0.202884972756
-0.00381099099496,0.904786318692,0.18730440158
-0.00381099099496,0.939280968536,0.175338129594
-0.00381099099496,0.973775618379,0.166057206816
-0.00381099099496,1.00827026822,0.158783202814
-0.00381099099496,1.04276491807,0.153020585846
0.0302713497825,-0.061063876928,0.180409394506
0.0302713497825,-0.0265692270845,0.22790065128
0.0302713497825,0.0079254227591,0.290542714233
0.0302713497825,0.0424200726027,0.367934369799
0.0302713497825,0.0769147224462,0.455327560701
0.0302713497825,0.11140937229,0.543387716438
0.0302713497825,0.145904022133,0.621212163744
0.0302713497825,0.180398671977,0.681223114512
0.0302713497825,0.214893321821,0.721948712204
0.0302713497825,0.249387971664,0.746843976758
0.0302713497825,0.283882621508,0.761155862631
0.0302713497825,0.318377271351,0.769363861926
0.0302713497825,0.352871921195,0.773919328447
0.0302713497825,0.387366571038,0.774821716096
0.0302713497825,0.421861220882,0.769578941132
0.0302713497825,0.456355870726,0.753632180984
0.0302713497825,0.490850520569,0.721802077925
0.0302713497825,0.525345170413,0.671067680392
0.0302713497825,0.559839820256,0.603468493297
0.0302713497825,0.5943344701,0.526466037101
0.0302713497825,0.628829119943,0.449712125795
0.0302713497825,0.663323769787,0.38086271918
0.0302713497825,0.697818419631,0.323628373025
0.0302713497825,0.732313069474,0.278362127962
0.0302713497825,0.766807719318,0.243588593204
0.0302713497825,0.801302369161,0.217251887998
0.0302713497825,0.835797019005,0.197386519535
0.0302713497825,0.870291668848,0.182365869349
0.0302713497825,0.904786318692,0.170934339482
0.0302713497825,0.939280968536,0.162156158394
0.0302713497825,0.973775618379,0.155345398565
0.0302713497825,1.00827026822,0.150002278285
0.0302713497825,1.04276491807,0.145762546973
0.06435369056,-0.061063876928,0.130598374088
0.06435369056,-0.0265692270845,0.163741301441
0.06435369056,0.0079254227591,0.208809614273
0.06435369056,0.0424200726027,0.266009746561
0.06435369056,0.0769147224462,0.332258914838
0.06435369056,0.11140937229,0.400742090924
0.06435369056,0.145904022133,0.4629747969
0.06435369056,0.180398671977,0.512556404507
0.06435369056,0.214893321821,0.547589908143
0.06435369056,0.249387971664,0.570097529983
0.06435369056,0.283882621508,0.583753942575
0.06435369056,0.318377271351,0.591892755172
0.06435369056,0.352871921195,0.5964570948
0.06435369056,0.387366571038,0.597616417117
0.06435369056,0.421861220882,0.593716970404
0.06435369056,0.456355870726,0.581604041162
0.06435369056,0.490850520569,0.557697297196
0.06435369056,0.525345170413,0.520015571055
0.06435369056,0.559839820256,0.470246908331
0.06435369056,0.5943344701,0.413943118409
0.06435369056,0.628829119943,0.35813254158
0.06435369056,0.663323769787,0.308304081321
0.06435369056,0.697818419631,0.267050328123
0.06435369056,0.732313069474,0.234539916926
0.06435369056,0.766807719318,0.209643927874
0.06435369056,0.801302369161,0.190839102855
0.06435369056,0.835797019005,0.176686185975
0.06435369056,0.870291668848,0.166002440178
0.06435369056,0.904786318692,0.157879658379
0.06435369056,0.939280968536,0.151643893407
0.06435369056,0.973775618379,0.146803021629
0.06435369056,1.00827026822,0.14299972881
0.06435369056,1.04276491807,0.139974457559
0.0984360313374,-0.061063876928,0.0916017684181
0.0984360313374,-0.0265692270845,0.113511516062
0.0984360313374,0.0079254227591,0.144821495953
0.0984360313374,0.0424200726027,0.18621386393
0.0984360313374,0.0769147224462,0.235909564617
0.0984360313374,0.11140937229,0.28906609713
0.0984360313374,0.145904022133,0.339092167245
0.0984360313374,0.180398671977,0.380508734693
0.0984360313374,0.214893321821,0.411085948422
0.0984360313374,0.249387971664,0.431724305968
0.0984360313374,0.283882621508,0.444867554366
0.0984360313374,0.318377271351,0.452952201286
0.0984360313374,0.352871921195,0.457523487598
0.0984360313374,0.387366571038,0.458883961795
0.0984360313374,0.421861220882,0.456036194837
0.0984360313374,0.456355870726,0.44692473779
0.0984360313374,0.490850520569,0.42922112131
0.0984360313374,0.525345170413,0.401758215696
0.0984360313374,0.559839820256,0.365948912211
0.0984360313374,0.5943344701,0.325849924359
0.0984360313374,0.628829119943,0.286435698156
0.0984360313374,0.663323769787,0.251498567931
0.0984360313374,0.697818419631,0.222755879087
0.0984360313374,0.732313069474,0.200231896953
0.0984360313374,0.766807719318,0.183068950763
0.0984360313374,0.801302369161,0.170160767859
0.0984360313374,0.835797019005,0.160480078617
0.0984360313374,0.870291668848,0.153191656746
0.0984360313374,0.904786318692,0.14765926445
0.0984360313374,0.939280968536,0.143413934489
0.0984360313374,0.973775618379,0.140115270574
0.0984360313374,1.00827026822,0.137517494993
0.0984360313374,1.04276491807,0.135443013752
0.132518372115,-0.061063876928,0.061727903708
0.132518372115,-0.0265692270845,0.0750323257067
0.132518372115,0.0079254227591,0.0958025529635
0.132518372115,0.0424200726027,0.125085174346
0.132518372115,0.0769147224462,0.162099872587
0.132518372115,0.11140937229,0.203515227411
0.132518372115,0.145904022133,0.244190242941
0.132518372115,0.180398671977,0.279351873555
0.132518372115,0.214893321821,0.30651528757
0.132518372115,0.249387971664,0.325721670516
0.132518372115,0.283882621508,0.338471802688
0.132518372115,0.318377271351,0.346514955299
0.132518372115,0.352871921195,0.351091563197
0.132518372115,0.387366571038,0.352606132451
0.132518372115,0.421861220882,0.350564018658
0.132518372115,0.456355870726,0.343751879014
0.132518372115,0.490850520569,0.330800250253
0.132518372115,0.525345170413,0.31116560705
0.132518372115,0.559839820256,0.28605005505
0.132518372115,0.5943344701,0.258364969805
0.132518372115,0.628829119943,0.231511384509
0.132518372115,0.663323769787,0.20798195429
0.132518372115,0.697818419631,0.188823531492
0.132518372115,0.732313069474,0.173949785222
0.132518372115,0.766807719318,0.162710838617
0.132518372115,0.801302369161,0.154319856284
0.132518372115,0.835797019005,0.148065176064
0.132518372115,0.870291668848,0.143377786946
0.132518372115,0.904786318692,0.139829796723
0.132518372115,0.939280968536,0.137109265774
0.132518372115,0.973775618379,0.134992030554
0.132518372115,1.00827026822,0.133317757388
0.132518372115,1.04276491807,0.131971641375
0.166600712892,-0.061063876928,0.0394290783748
0.166600712892,-0.0265692270845,0.0463102051037
0.166600712892,0.0079254227591,0.0592132178118
0.166600712892,0.0424200726027,0.079456730051
0.166600712892,0.0769147224462,0.10700591517
0.166600712892,0.11140937229,0.139657272671
0.166600712892,0.145904022133,0.173352356577
0.166600712892,0.180398671977,0.203845098669
0.166600712892,0.214893321821,0.228460341413
0.166600712892,0.249387971664,0.246597851891
0.166600712892,0.283882621508,0.259054549326
0.166600712892,0.318377271351,0.267066729226
0.166600712892,0.352871921195,0.271647309337
0.166600712892,0.387366571038,0.273276900152
0.166600712892,0.421861220882,0.271836152111
0.166600712892,0.456355870726,0.266740297841
0.166600712892,0.490850520569,0.257335707461
0.166600712892,0.525345170413,0.243544334216
0.166600712892,0.559839820256,0.226410946498
0.166600712892,0.5943344701,0.207992002362
0.166600712892,0.628829119943,0.190514088422
0.166600712892,0.663323769787,0.175499736925
0.166600712892,0.697818419631,0.163495322393
0.166600712892,0.732313069474,0.154331961263
0.166600712892,0.766807719318,0.147514880851
0.166600712892,0.801302369161,0.142495684102
0.166600712892,0.835797019005,0.138798288561
0.166600712892,0.870291668848,0.136052394971
0.166600712892,0.904786318692,0.133985627072
0.166600712892,0.939280968536,0.132403255758
0.166600712892,0.973775618379,0.131167877402
