0.540477815687,0.582737044549,0.559885531583
0.391338069919,0.0992236349524,0.506941118898
0.606656891867,0.725111010676,0.557534696366
0.992000430025,0.397296881945,0.434976898419
0.597260201257,0.0294413004046,0.530062976305
0,0.313486236861,0.772238959206
0.0798776208037,0.651735554705,0.415526743025
0.0959265683776,0.841650491522,0.326274631196
0.709422815941,0.403315711877,0.441415104304
0.274802172074,0.725139467526,0.351714304348
0.997439217297,0.587634527571,0.533705937768
0.75688608059,0.702267319798,0.637246047037
0.615230533273,0.483869909251,0.545176016296
0.97309899301,0.948910471083,0.900939057735
0.589743923136,0.598971269386,0.554263669758
0.966971543333,0.82180074924,0.898913176986
0.91181131489,0.293669122806,0.389933487405
0.32821906937,0.306588567574,0.490743565805
0.199565943031,0.211678656853,0.749323318272
0.372214055293,0.0141274916195,0.647317142582
0.570459952447,0.276888692193,0.582501077593
0.0986862401001,0.471166239259,0.479583681945
0.431838685271,0.519766372443,0.607175426965
0.38952956968,0.323056263684,0.544917061564
0.227439396067,0.0122207794869,0.697777383271
0.174699446824,0.479963441347,0.534423102219
0.449558907217,0.437813043805,0.624152680083
0.49748051954,0.907800664039,0.427852969591
0.135440630598,0.834551447091,0.318999323624
0.0931201579226,0.824177797633,0.306108954903
0.475359513843,0.500013359269,0.605827537931
0.807839993747,0.351417763767,0.342927934863
0.283571390767,0.0919646372695,0.762411947801
0.959016496434,0.424817571988,0.407369196205
0.156783408965,0.90795692275,0.37010907496
0.112848128786,0.331221752128,0.634381292075
0.874572902161,0.705615309964,0.704358985736
0.879256491516,0.938944071377,0.910439851642
0.351912976463,0.528976591399,0.609706305891
0.0930597600771,0.782824434017,0.256340859293
0.411405931097,0.781147444159,0.392198982949
0.583627554379,0.562307370046,0.557647657017
0.752691083327,0.829477677566,0.73446846009
0.940341677114,0.11609904883,0.292858041871
0.518282302751,0.367372621079,0.613528571119
0.509412312427,0.0441786616261,0.49563454979
0.204469815631,0.602709043676,0.54130790369
0.550910627559,0.240241150137,0.593418068703
0.27872564868,0.85354035827,0.337085513518
0.058041701561,0.814668819521,0.29306724098
0.335208100212,0.857093359963,0.345130483844
0.0764119339056,0.955284370581,0.18975759208
0.560632641565,0.720912146526,0.528337644395
0.0323378610107,0.903852843061,0.254987977205
0.239324128285,0.960520980364,0.409002446532
0.999223738794,0.887273108437,0.913653637687
0.283717291638,0.0903581567235,0.763429459954
0.654183563144,0.245378652406,0.453840540724
0.0588260540257,0.2801728574,0.779527191752
0.888888140261,0.842440064353,0.870367113736
0.353710115937,0.0907054390301,0.604447575041
0.769226205986,0.943720985139,0.836862143893
0.338882636968,0.912473847866,0.383239995397
0.146106388858,0.195373661559,0.784357883921
0.687953158421,0.27766439118,0.405639884302
0.743500141061,0.479324241338,0.463857031109
0.208389390019,0.970241308429,0.375719230762
0.0210326711813,0.170488148791,0.688546954596
0.962838891854,0.162702782454,0.321950057025
0.432805178073,0.915952066898,0.390116206124
0.00241055874195,0.670281731476,0.336075928487
0.867358405859,0.10114627687,0.345174563468
0.585985730116,0.329114525607,0.567341133934
0.264751842936,0.997033015139,0.417390692351
0.995282391266,0.464890383213,0.425575537988
0.520321149372,0.0949340623415,0.537294165111
0.76465663992,0.360722139174,0.366998751735
0.657700276216,0.246210121855,0.447396306708
0.777983563931,0.734043821248,0.677958644215
0.69889845181,0.0777571173774,0.291819904556
0.0223625517595,0.997826353872,0
0.0476619925827,0.302607267706,0.767657729864
0.659723661277,0.469021538699,0.512800097714
0.434460193459,0.667122738537,0.496031408218
0.00569461286376,0.836691186195,0.307505421873
0.838510002612,0.0758611116084,0.32211010113
0.201436082483,0.128777507809,0.778921722658
0.734087261559,0.046716893033,0.229068603376
0.176093349796,0.131676929776,0.758541640304
0.305558190238,0.277447658599,0.491363891018
0.262325928413,0.160650328591,0.720913982764
0.00944373242487,0.460680471156,0.447828720441
0.917382284682,0.738121219317,0.776987314621
0.215925944927,0.0230248317438,0.694145158406
0.0644221262879,0.520326161379,0.521088841773
0.500898337955,0.168681774771,0.554365849776
0.706419998501,0.698551455556,0.608204349214
0.905098092512,0.719727972879,0.742267628233
0.629239671615,0.0737932845431,0.472665334532
0.124227082948,0.670397311598,0.380017052929
0.00988787533319,0.160242418998,0.715961378819
0.246971407683,0.538535217407,0.598192768059
0.433596621529,0.0360732821103,0.47005602685
0.322845202478,0.0620596754526,0.722017189166
0.494915991136,0,0.454499826942
0.244651552784,0.51976091929,0.597243352993
0.624981603678,0.227819078365,0.505236671736
0.730375740489,0.504503618397,0.488115022428
0.843264407775,0.977550890541,0.911939853707
0.963654382289,0.898006991034,0.913363310005
0.868298400247,0.699108973597,0.691964926716
0.217142067338,0.0214703149569,0.694149680509
