-0.13670859551,-0.139613543755,0.0339335802576
-0.13670859551,-0.112325363768,0.0361957337119
-0.13670859551,-0.0850371837807,0.0386763968586
-0.13670859551,-0.0577490037934,0.0414022190625
-0.13670859551,-0.0304608238061,0.0444035293077
-0.13670859551,-0.00317264381874,0.0477148240308
-0.13670859551,0.0241155361686,0.0513752836837
-0.13670859551,0.0514037161559,0.0554292917335
-0.13670859551,0.0786918961432,0.0599269157976
-0.13670859551,0.105980076131,0.0649242758012
-0.13670859551,0.133268256118,0.0704836861751
-0.13670859551,0.160556436105,0.0766733882603
-0.13670859551,0.187844616092,0.0835666015493
-0.13670859551,0.21513279608,0.0912394881109
-0.13670859551,0.242420976067,0.0997674607949
-0.13670859551,0.269709156054,0.109219057878
-0.13670859551,0.296997336042,0.119646404956
-0.13670859551,0.324285516029,0.131071150474
-0.13670859551,0.351573696016,0.14346487453
-0.13670859551,0.378861876004,0.156723606803
-0.13670859551,0.406150055991,0.170637661064
-0.13670859551,0.433438235978,0.184860916618
-0.13670859551,0.460726415966,0.198887989289
-0.13670859551,0.488014595953,0.212052434468
-0.13670859551,0.51530277594,0.223561402423
-0.13670859551,0.542590955928,0.232577644619
-0.13670859551,0.569879135915,0.238345059069
-0.13670859551,0.597167315902,0.240331612963
-0.13670859551,0.62445549589,0.238345059069
-0.13670859551,0.651743675877,0.232577644619
-0.13670859551,0.679031855864,0.223561402423
-0.13670859551,0.706320035852,0.212052434468
-0.13670859551,0.733608215839,0.198887989289
-0.13670859551,0.760896395826,0.184860916618
-0.13670859551,0.788184575814,0.170637661064
-0.13670859551,0.815472755801,0.156723606803
-0.13670859551,0.842760935788,0.14346487453
-0.13670859551,0.870049115775,0.131071150474
-0.13670859551,0.897337295763,0.119646404956
-0.13670859551,0.92462547575,0.109219057878
-0.13670859551,0.951913655737,0.0997674607949
-0.13670859551,0.979201835725,0.0912394881109
-0.13670859551,1.00649001571,0.0835666015493
-0.13670859551,1.0337781957,0.0766733882603
-0.13670859551,1.06106637569,0.0704836861751
