0.0530303030303,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.585052877688
0.0217171717172,0,1,0.60101010101,0.0418910896622,0.638664600495
0.116161616162,0,0.272727272727,0,0.0189661485765,0.755756735448
0.0909090909091,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.800505668379
0.0707070707071,0.783783783784,0,0,0.297573420094,0.615556099285
0.191919191919,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.406573688932
0.242424242424,0.0900900900901,0.727272727273,0,0.0572830994491,0.382323355898
0.116161616162,0,0.272727272727,1,0.013963616109,0.771851126879
0.191919191919,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.326672647691
0.0909090909091,1,0,0.199494949495,0.387896539906,0.463583720741
0.242424242424,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.365522116195
0.191919191919,0.693693693694,0.0909090909091,1,0.448645763436,0.502161324525
0.14898989899,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.387053802028
0.040404040404,0,0.0909090909091,1,0.00585747940144,0.686349672403
0.14898989899,0.18018018018,0.727272727273,1,0.0621497947152,0.541119538917
0.393939393939,0,0.272727272727,0.60101010101,0.015844478678,0.550417312345
0.621212121212,0.18018018018,0.727272727273,1,0.0621497947152,0.273332789604
0.040404040404,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.674170132942
0.116161616162,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.407416469565
0.010101010101,0.135135135135,1,0.60101010101,0.0710945365209,0.596878993013
0.191919191919,0,0,0,0.000668670690597,0.892885300275
0.010101010101,0.693693693694,0.0909090909091,1,0.448645763436,0.614441453933
0.191919191919,0.18018018018,1,0.199494949495,0.0930119034415,0.316967077182
0.308080808081,0.148648648649,0.272727272727,0,0.036435881445,0.448522415246
0.116161616162,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.805888589838
0.14898989899,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.240627463774
0.0530303030303,0.243243243243,0.454545454545,1,0.0622525345274,0.813065818449
0.0151515151515,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.709430987141
0.00580808080808,0.135135135135,1,0,0.0843717610455,0.514204931626
0.0151515151515,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.773563874616
0.116161616162,0,0,0.199494949495,0.000478912326016,0.751216594623
0.116161616162,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.743223771851
0.14898989899,0.693693693694,0.0909090909091,0,0.492748034506,0.376287959112
0.030303030303,0.324324324324,0.454545454545,1,0.122731117948,0.865046352935
0.0151515151515,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.803903977381
0.14898989899,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.137291683658
0.308080808081,0.135135135135,1,1,0.066480725994,0.324334611098
0.14898989899,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.657858249735
0.0530303030303,0.783783783784,0,0,0.297573420094,0.655248348422
0.191919191919,0.135135135135,1,0.60101010101,0.0710945365209,0.393796047087
0.116161616162,0,0.272727272727,0.199494949495,0.0183179913719,0.772286110431
0.00580808080808,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.575972596036
0.0909090909091,0.135135135135,1,0,0.0843717610455,0.431829921431
0.0530303030303,0.783783783784,0,1,0.270697305793,0.602234727999
0.0707070707071,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.652366582389
0.14898989899,0.148648648649,0.272727272727,0,0.036435881445,0.653780278933
0.0151515151515,0.135135135135,1,0,0.0843717610455,0.634641002637
0.116161616162,0,0.727272727273,0.60101010101,0.0326264064279,0.607237038849
0.010101010101,0,1,0.199494949495,0.0465552358018,0.560177255798
0.040404040404,0,0.272727272727,1,0.013963616109,0.669358127396
0.242424242424,0,0.272727272727,0.60101010101,0.015844478678,0.65671641791
0.0909090909091,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.415980208248
0.191919191919,0.148648648649,0.272727272727,0,0.036435881445,0.561346274094
0.191919191919,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.121795394612
0.116161616162,0.18018018018,0.727272727273,1,0.0621497947152,0.54737242748
0.0909090909091,0,0.272727272727,0,0.0189661485765,0.787021178262
0.030303030303,0,0.272727272727,0.199494949495,0.0183179913719,0.657831063263
0.191919191919,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.277302014518
0.0530303030303,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.734061930783
0.308080808081,0,0.454545454545,0,0.0291906560968,0.422287469755
0.0909090909091,0.328828828829,0.727272727273,0,0.221795913293,0.301905771688
0.010101010101,0.135135135135,1,0,0.0843717610455,0.576190087812
0.494949494949,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.181170649485
0.0217171717172,0.445945945946,0.454545454545,1,0.325792392007,0.698284533616
0.0530303030303,0.427927927928,0,1,0.0656062309145,0.74632302966
0.191919191919,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.422287469755
0.116161616162,0.0900900900901,0.727272727273,0,0.0572830994491,0.467688878014
0.308080808081,0,0,0.199494949495,0.000478912326016,0.88687708996
0.242424242424,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.695239648751
0.00252525252525,0.445945945946,0.454545454545,1,0.325792392007,0.846178941359
0.010101010101,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.75888317973
0.030303030303,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.601935676807
0.010101010101,0.693693693694,0.0909090909091,0,0.492748034506,0.530163390697
0.242424242424,0.783783783784,0,0.199494949495,0.289945506183,0.42546828698
0.0151515151515,0.0900900900901,0.727272727273,1,0.0436062929031,0.605768969361
0.14898989899,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.718402522905
0.242424242424,0.400900900901,0.272727272727,1,0.170798352812,0.340347443112
0.0217171717172,0.0900900900901,0.727272727273,0,0.0572830994491,0.675665388902
0.191919191919,0,0.727272727273,1,0.030042224339,0.587771524889
0.0151515151515,0.243243243243,0.454545454545,1,0.0622525345274,0.600467607319
0.191919191919,0.378378378378,0.0909090909091,1,0.0843717610455,0.617731017046
0.242424242424,0.427927927928,0,0.199494949495,0.0706341035705,0.56656607672
0.0217171717172,0.18018018018,0.727272727273,1,0.0621497947152,0.675148845934
0.308080808081,0.427927927928,0,1,0.0656062309145,0.62643068809
0.0909090909091,0.378378378378,0.0909090909091,0,0.0932084191897,0.638392735775
0.0707070707071,0,0.272727272727,0.199494949495,0.0183179913719,0.789957317239
0.040404040404,0.783783783784,0,0.199494949495,0.289945506183,0.926243101433
0.393939393939,0,0.272727272727,0,0.0189661485765,0.434684500992
0.0217171717172,0.148648648649,0.272727272727,0,0.036435881445,0.672810809341
0.0530303030303,0.324324324324,0.454545454545,1,0.122731117948,0.769621836174
0.393939393939,0.0900900900901,0.727272727273,1,0.0436062929031,0.32058287796
0.0217171717172,0,0.454545454545,0.199494949495,0.0264121992288,0.549139548161
0.14898989899,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.206997797896
0.0530303030303,0.445945945946,0.454545454545,1,0.325792392007,0.502270070413
0.010101010101,1,0,1,0.362297777969,0.373079955414
0.494949494949,0.18018018018,1,1,0.078900176516,0.182176548949
0.308080808081,0.238738738739,0.727272727273,1,0.0826317347628,0.345703178099
0.242424242424,0.378378378378,0.0909090909091,1,0.0843717610455,0.460593208819
0.0217171717172,0.0675675675676,1,0.199494949495,0.0606852352443,0.655384280782
0.116161616162,0.216216216216,0,1,0.00772187946696,0.723812630835
0.191919191919,0.554054054054,0.272727272727,0,0.714953907231,0.114264741864
0.14898989899,0.427927927928,0,0,0.0726261526812,0.661501236984
0.308080808081,0.427927927928,0,0.199494949495,0.0706341035705,0.438245928826
0.191919191919,0,0.0909090909091,0.199494949495,0.00674255875019,0.845608025447
0.191919191919,0.243243243243,0.454545454545,1,0.0622525345274,0.468341353343
0.0707070707071,0.427927927928,0,0.60101010101,0.0677068808334,0.784547209309
0.14898989899,0.216216216216,0,0.60101010101,0.00814568119236,0.765299187124
0.030303030303,0,0.0909090909091,1,0.00585747940144,0.72740124514
0.191919191919,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.44721746459
0.0909090909091,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.691868526221
0.0707070707071,0.783783783784,0,0.199494949495,0.289945506183,0.63643530979
0.393939393939,0,0,0.199494949495,0.000478912326016,0.860778076829
0.0530303030303,0.427927927928,0,0.199494949495,0.0706341035705,0.727509991028
0.0707070707071,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.364298724954
0.0707070707071,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.431014327271
0.0530303030303,1,0,1,0.362297777969,1
0.040404040404,0,0.272727272727,0.199494949495,0.0183179913719,0.72253486665
0.00252525252525,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.620041867167
0.010101010101,0.554054054054,0.272727272727,1,0.575386354271,0.957616290134
0.14898989899,0,0.272727272727,0,0.0189661485765,0.700568197265
0.0707070707071,0.18018018018,1,1,0.078900176516,0.610091618411
0.0151515151515,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.641899790664
0.0530303030303,0,0.272727272727,1,0.013963616109,0.710409700133
0.0530303030303,0,0,0,0.000668670690597,0.64548840497
0.494949494949,0,0,1,0,0.722697985482
0.0530303030303,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.544001304951
0.0217171717172,0.572072072072,0,1,0.203068307254,0.670799010412
0.030303030303,0.243243243243,0.454545454545,1,0.0622525345274,0.736128102656
0.0707070707071,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.607237038849
0.14898989899,0.135135135135,1,0.199494949495,0.0785498958139,0.400130495066
0.040404040404,0,0.454545454545,0.199494949495,0.0264121992288,0.702199385586
0.0909090909091,0.18018018018,1,1,0.078900176516,0.548922056385
0.308080808081,0,1,0.60101010101,0.0418910896622,0.374412092543
0.0217171717172,0.328828828829,0.727272727273,0,0.221795913293,0.597694587173
0.0530303030303,0.887387387387,0.0909090909091,1,0.581231835868,0.469809422831
0.393939393939,0,0.0909090909091,0.60101010101,0.00622727377254,0.705543321643
0.14898989899,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.443384172036
0.030303030303,0.567567567568,0.454545454545,1,0.82597323821,0.512464997417
0.0909090909091,0.572072072072,0,0.199494949495,0.217625987022,0.689530489628
0.116161616162,0.427927927928,0,0.60101010101,0.0677068808334,0.814180463801
0.0909090909091,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.439061522986
0.0217171717172,0.121621621622,0.454545454545,1,0.0351285345728,0.630726150667
0.0707070707071,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.783731615148
0.621212121212,0.216216216216,0,1,0.00772187946696,0.638447108719
0.242424242424,0.148648648649,0.272727272727,0,0.036435881445,0.486039746622
0.116161616162,0,0,0,0.000668670690597,0.780061441427
0.393939393939,0,1,0,0.0501973276685,0.171573824865
0.0151515151515,0.328828828829,0.727272727273,0,0.221795913293,0.651523801756
0.14898989899,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.531169290161
0.0217171717172,0,0.272727272727,0.60101010101,0.015844478678,0.597178044205
0.040404040404,0.216216216216,0,0.199494949495,0.00873621101571,0.50980072316
0.14898989899,0.18018018018,1,0.199494949495,0.0930119034415,0.395264116576
0.040404040404,1,0,0.199494949495,0.387896539906,0.658238860343
0.14898989899,0,0.0909090909091,0,0.00709321869317,0.850555963353
0.0530303030303,0.135135135135,1,0.60101010101,0.0710945365209,0.628687165267
0.0707070707071,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.574042356523
0.040404040404,0.148648648649,0.272727272727,0,0.036435881445,0.783187885708
0.0909090909091,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.474539868961
0.191919191919,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.315281515918
0.0707070707071,0.18018018018,1,0.199494949495,0.0930119034415,0.516787646467
0.0530303030303,0.693693693694,0.0909090909091,1,0.448645763436,0.724274800859
0.242424242424,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.246961911753
0.0530303030303,0.18018018018,1,0.199494949495,0.0930119034415,0.601881303863
0.040404040404,0.18018018018,1,0.199494949495,0.0930119034415,0.666585107251
0.393939393939,0,0.0909090909091,1,0.00585747940144,0.7254981921
0.79797979798,0,0.454545454545,0.60101010101,0.0228578499198,0.233776472827
0.0707070707071,0.301801801802,0.272727272727,1,0.0755413086618,0.882853492102
0.00580808080808,0.702702702703,0.272727272727,1,0.746849792223,0.804828317429
0.393939393939,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.377538536824
0.0217171717172,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.786395889405
0.0217171717172,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.755974227225
0.0151515151515,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.301769839328
0.308080808081,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.407933012533
0.010101010101,0.783783783784,0,1,0.270697305793,0.358643938776
0.0909090909091,0.216216216216,0,0,0.00913810295901,0.705325829867
0.0217171717172,1,0,0.199494949495,0.387896539906,0.892314384362
0.242424242424,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.430361851942
0.0151515151515,0,1,0.199494949495,0.0465552358018,0.618628170622
0.308080808081,0.783783783784,0,1,0.270697305793,0.427153848245
0.0151515151515,0.783783783784,0,0.199494949495,0.289945506183,0.361851942473
0.621212121212,0.189189189189,0.0909090909091,1,0.0177070687301,0.356795258679
0.191919191919,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.182176548949
0.030303030303,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.40127232689
0.00580808080808,0.783783783784,0,0.60101010101,0.278740660891,0.209526139793
0.040404040404,0.572072072072,0,0.199494949495,0.217625987022,0.727047821004
0.0217171717172,0.328828828829,0.727272727273,1,0.173066903028,0.803740858549
0.0707070707071,0.693693693694,0.0909090909091,0,0.492748034506,0.469809422831
0.030303030303,0.554054054054,0.272727272727,1,0.575386354271,0.628388114074
0.0909090909091,0.243243243243,0.454545454545,1,0.0622525345274,0.731506402414
0.116161616162,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.325693934698
0.040404040404,0.693693693694,0.0909090909091,0,0.492748034506,0.552456297746
0.393939393939,0.216216216216,0,0.199494949495,0.00873621101571,0.737895223337
0.040404040404,0.301801801802,0.272727272727,1,0.0755413086618,0.885028409863
0.0151515151515,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.628279368186
0.0909090909091,0.18018018018,1,0.199494949495,0.0930119034415,0.455618084441
0.0707070707071,0,0.0909090909091,0.199494949495,0.00674255875019,0.725987548596
0.00252525252525,0.783783783784,0,1,0.270697305793,0.260772639535
0.116161616162,0.328828828829,0.727272727273,0,0.221795913293,0.285593888481
0.0151515151515,0.554054054054,0.272727272727,1,0.575386354271,0.977462414702
0.116161616162,0.216216216216,0,0.199494949495,0.00873621101571,0.734904711416
0.00580808080808,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.663105238833
0.393939393939,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.338607508904
0.79797979798,0,0.727272727273,1,0.030042224339,0.293070168284
0.030303030303,0,1,0.60101010101,0.0418910896622,0.649267324579
0.191919191919,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.401027648642
0.191919191919,0.427927927928,0,0,0.0726261526812,0.612565587364
0.040404040404,0.427927927928,0,0.199494949495,0.0706341035705,0.711469972542
0.0217171717172,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.753500258271
0.040404040404,0.554054054054,0.272727272727,0,0.714953907231,0.423374928636
0.494949494949,0,0.272727272727,0.199494949495,0.0183179913719,0.417502650681
0.621212121212,0,0,1,0,0.78848924775
0.0909090909091,0.400900900901,0.272727272727,1,0.170798352812,0.544517847919
0.0217171717172,0.18018018018,1,0.199494949495,0.0930119034415,0.730473316478
0.040404040404,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.58116521219
0.040404040404,0.427927927928,0,1,0.0656062309145,0.689231438436
0.308080808081,0.0675675675676,1,0.199494949495,0.0606852352443,0.286735720306
0.0217171717172,0,0.272727272727,0,0.0189661485765,0.603784356904
0.14898989899,0,0.727272727273,0,0.0400464273627,0.523094907974
0.00580808080808,0.0675675675676,1,0.199494949495,0.0606852352443,0.479759671587
0.308080808081,0.135135135135,1,0.60101010101,0.0710945365209,0.311964766332
0.030303030303,0.243243243243,0.454545454545,0,0.0836753368151,0.741837261779
1,0.216216216216,0,1,0.00772187946696,0.421499062067
0.0909090909091,0.216216216216,0,1,0.00772187946696,0.657749503847
0.14898989899,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.440828643667
0.14898989899,0.427927927928,0,1,0.0656062309145,0.868934018432
0.0909090909091,0.121621621622,0.454545454545,1,0.0351285345728,0.704401489819
0.393939393939,0.135135135135,1,1,0.066480725994,0.28355490308
0.00580808080808,0.567567567568,0.454545454545,1,0.82597323821,0.66008754044
0.030303030303,0.135135135135,1,1,0.066480725994,0.687545877172
0.191919191919,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.219150150885
0.191919191919,0.554054054054,0.272727272727,1,0.575386354271,0.375553924367
0.0530303030303,0.554054054054,0.272727272727,0,0.714953907231,0.395916591904
0.308080808081,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.533806377946
0.00252525252525,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.819291520539
0.0151515151515,0,0.727272727273,0,0.0400464273627,0.610907212571
0.00580808080808,0.887387387387,0.0909090909091,1,0.581231835868,0.463012804828
0.0530303030303,0,0.727272727273,0.60101010101,0.0326264064279,0.644482505505
0.191919191919,0.328828828829,0.727272727273,1,0.173066903028,0.407905826061
0.116161616162,0,1,1,0.0390047215149,0.58089334747
0.393939393939,0.18018018018,1,1,0.078900176516,0.257211211701
0.116161616162,0.0675675675676,1,1,0.0511390518198,0.55210287361
0.0707070707071,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.71671696164
0.0530303030303,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.776581573009
0.0909090909091,0,0.272727272727,0.60101010101,0.015844478678,0.770355870919
0.010101010101,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.574966696572
0.14898989899,1,0,0.199494949495,0.387896539906,0.452709131936
0,0.693693693694,0.0909090909091,0,0.492748034506,0.428757850094
0.030303030303,0.148648648649,0.272727272727,0,0.036435881445,0.738330206889
0.191919191919,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.480792757524
0.010101010101,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.51844602126
0.010101010101,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.637060598646
0.14898989899,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.42046597613
0.308080808081,0,0.0909090909091,0.60101010101,0.00622727377254,0.777315607754
0.393939393939,0.693693693694,0.0909090909091,1,0.448645763436,0.23029660441
0.0909090909091,0,0,0,0.000668670690597,0.720251203001
0.116161616162,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.545605306799
0.030303030303,0,1,1,0.0390047215149,0.598020824838
0.79797979798,0,0,1,0,0.714270179159
0.116161616162,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.534431666803
0.116161616162,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.247695946497
0.0217171717172,0,1,0.199494949495,0.0465552358018,0.664029578882
0.191919191919,0.0900900900901,0.727272727273,1,0.0436062929031,0.540521436533
0.0217171717172,0.216216216216,0,0,0.00913810295901,0.431558056711
0.308080808081,0,0,0,0.000668670690597,0.933393143572
0.00580808080808,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.504309055814
0.308080808081,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.3390968654
1,0,0,0.60101010101,0.000200101298697,0.481988962292
0.0909090909091,0.0675675675676,1,0.199494949495,0.0606852352443,0.48655628959
0.308080808081,0,0.0909090909091,1,0.00585747940144,0.783949106924
0.0707070707071,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.426039202893
0.040404040404,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.767365358997
0.242424242424,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.210831090449
0.030303030303,0,0.727272727273,0.199494949495,0.0367937469654,0.706875458772
0.0151515151515,0.445945945946,0.454545454545,1,0.325792392007,0.736073729712
0.030303030303,0,1,0.199494949495,0.0465552358018,0.676807220727
0.14898989899,0.887387387387,0.0909090909091,1,0.581231835868,0.326808580051
0.116161616162,0,0.272727272727,0.60101010101,0.015844478678,0.783949106924
0.040404040404,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.759127857978
0.010101010101,0,0.727272727273,0,0.0400464273627,0.528260337656
0.242424242424,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.350868607781
0.00580808080808,0.783783783784,0,0,0.297573420094,0.386374140228
0.040404040404,0.243243243243,0.454545454545,1,0.0622525345274,0.788326128918
0.116161616162,0.0675675675676,1,0.199494949495,0.0606852352443,0.456107440937
0.116161616162,0.378378378378,0.0909090909091,0,0.0932084191897,0.58102927983
0.191919191919,0.427927927928,0,0.60101010101,0.0677068808334,0.744311230732
0.0530303030303,0.18018018018,0.727272727273,0,0.0808472338633,0.650164478156
0.116161616162,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.63238452546
0.0530303030303,0.702702702703,0.272727272727,1,0.746849792223,0.515836119947
0.0909090909091,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.763858304108
0.040404040404,0,0.454545454545,1,0.0206534258952,0.628089062882
0.191919191919,0,0.727272727273,0,0.0400464273627,0.484761982438
0.116161616162,0.572072072072,0,0.199494949495,0.217625987022,0.674849794742
0.116161616162,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.16475002039
0.116161616162,0,0.0909090909091,0.60101010101,0.00622727377254,0.808851915287
0.0909090909091,0.427927927928,0,0.60101010101,0.0677068808334,0.8114618166
0.00580808080808,0,1,0,0.0501973276685,0.504608107006
0.191919191919,0.427927927928,0,1,0.0656062309145,0.81646412745
0.030303030303,0.301801801802,0.272727272727,0,0.0953030357305,0.779762390235
0.494949494949,0,0.727272727273,1,0.030042224339,0.378707555121
0.494949494949,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.302232009352
0.0530303030303,0,0.272727272727,0,0.0189661485765,0.784574395781
0.242424242424,0,0.454545454545,0,0.0291906560968,0.494603485306
0.191919191919,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.237636951853
0.040404040404,0.504504504505,0.0909090909091,1,0.235669235587,0.890003534241
0.191919191919,0,0.727272727273,0.199494949495,0.0367937469654,0.523638637414
0.040404040404,0,0.272727272727,0,0.0189661485765,0.73699806976
0.191919191919,0.567567567568,0.454545454545,1,0.82597323821,0.104124187804
0.494949494949,0.18018018018,0.727272727273,1,0.0621497947152,0.242068346791
0.308080808081,1,0,1,0.362297777969,0.514449609874
0.393939393939,0.324324324324,0.454545454545,1,0.122731117948,0.248185302993
0.0707070707071,0.135135135135,1,0,0.0843717610455,0.486202865454
0.040404040404,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.656118315526
0.00580808080808,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.490036158008
0.040404040404,0.238738738739,0.727272727273,1,0.0826317347628,0.810048120055
0.0217171717172,0.135135135135,1,0,0.0843717610455,0.66590544545
