-0.139459760714,-0.178059621724,0.0391570414699
-0.139459760714,-0.149196854363,0.0417692639311
-0.139459760714,-0.120334087002,0.0446338105331
-0.139459760714,-0.091471319641,0.0477814546386
-0.139459760714,-0.06260855228,0.0512472186525
-0.139459760714,-0.0337457849189,0.0550709373463
-0.139459760714,-0.00488301755784,0.0592978543601
-0.139459760714,0.0239797498032,0.0639792215174
-0.139459760714,0.0528425171643,0.0691728544163
-0.139459760714,0.0817052845253,0.0749435575591
-0.139459760714,0.110568051886,0.0813632885559
-0.139459760714,0.139430819247,0.0885108491179
-0.139459760714,0.168293586609,0.096470789479
-0.139459760714,0.19715635397,0.105331057813
-0.139459760714,0.226019121331,0.115178737135
-0.139459760714,0.254881888692,0.126092972042
-0.139459760714,0.283744656053,0.138133954582
-0.139459760714,0.312607423414,0.151326683307
-0.139459760714,0.341470190775,0.165638340325
-0.139459760714,0.370332958136,0.18094886587
-0.139459760714,0.399195725497,0.197016124702
-0.139459760714,0.428058492858,0.213440433831
-0.139459760714,0.456921260219,0.22963820071
-0.139459760714,0.48578402758,0.244839848202
-0.139459760714,0.514646794941,0.258129832814
-0.139459760714,0.543509562302,0.268541341518
-0.139459760714,0.572372329663,0.275201265292
-0.139459760714,0.601235097024,0.277495239069
-0.139459760714,0.630097864386,0.275201265292
-0.139459760714,0.658960631747,0.268541341518
-0.139459760714,0.687823399108,0.258129832814
-0.139459760714,0.716686166469,0.244839848202
-0.139459760714,0.74554893383,0.22963820071
-0.139459760714,0.774411701191,0.213440433831
-0.139459760714,0.803274468552,0.197016124702
-0.139459760714,0.832137235913,0.18094886587
-0.139459760714,0.861000003274,0.165638340325
-0.139459760714,0.889862770635,0.151326683307
-0.139459760714,0.918725537996,0.138133954582
-0.139459760714,0.947588305357,0.126092972042
-0.139459760714,0.976451072718,0.115178737135
-0.139459760714,1.00531384008,0.105331057813
-0.139459760714,1.03417660744,0.096470789479
-0.139459760714,1.0630393748,0.0885108491179
-0.139459760714,1.09190214216,0.0813632885559
-0.111938454036,-0.178059621724,0.0493025987032
-0.111938454036,-0.149196854363,0.0525903419881
-0.111938454036,-0.120334087002,0.0561956604144
-0.111938454036,-0.091471319641,0.0601572853014
-0.111938454036,-0.06260855228,0.0645192958237
-0.111938454036,-0.0337457849189,0.0693318282621
-0.111938454036,-0.00488301755784,0.0746518260253
-0.111938454036,0.0239797498032,0.0805437948725
-0.111938454036,0.0528425171643,0.0870805011993
-0.111938454036,0.0817052845253,0.094343508229
-0.111938454036,0.110568051886,0.102423381689
-0.111938454036,0.139430819247,0.111419301514
-0.111938454036,0.168293586609,0.121437682426
-0.111938454036,0.19715635397,0.132589216447
-0.111938454036,0.226019121331,0.144983505645
-0.111938454036,0.254881888692,0.158720161831
-0.111938454036,0.283744656053,0.173874942628
-0.111938454036,0.312607423414,0.190479310969
-0.111938454036,0.341470190775,0.208491962687
-0.111938454036,0.370332958136,0.227761790373
-0.111938454036,0.399195725497,0.247984042491
-0.111938454036,0.428058492858,0.268655678067
-0.111938454036,0.456921260219,0.289042187638
-0.111938454036,0.48578402758,0.308174981321
-0.111938454036,0.514646794941,0.324901756073
-0.111938454036,0.543509562302,0.338005681164
-0.111938454036,0.572372329663,0.346387861245
-0.111938454036,0.601235097024,0.34927505666
-0.111938454036,0.630097864386,0.346387861245
-0.111938454036,0.658960631747,0.338005681164
-0.111938454036,0.687823399108,0.324901756073
-0.111938454036,0.716686166469,0.308174981321
-0.111938454036,0.74554893383,0.289042187638
-0.111938454036,0.774411701191,0.268655678067
-0.111938454036,0.803274468552,0.247984042491
-0.111938454036,0.832137235913,0.227761790373
-0.111938454036,0.861000003274,0.208491962687
-0.111938454036,0.889862770635,0.190479310969
-0.111938454036,0.918725537996,0.173874942628
-0.111938454036,0.947588305357,0.158720161831
-0.111938454036,0.976451072718,0.144983505645
-0.111938454036,1.00531384008,0.132589216447
-0.111938454036,1.03417660744,0.121437682426
-0.111938454036,1.0630393748,0.111419301514
-0.111938454036,1.09190214216,0.102423381689
-0.084417147359,-0.178059621724,0.0608411965216
-0.084417147359,-0.149196854363,0.0648972132982
-0.084417147359,-0.120334087002,0.0693450155607
-0.084417147359,-0.091471319641,0.0742323852125
-0.084417147359,-0.06260855228,0.0796137019531
-0.084417147359,-0.0337457849189,0.0855508175776
-0.084417147359,-0.00488301755784,0.0921139821497
-0.084417147359,0.0239797498032,0.0993827748162
-0.084417147359,0.0528425171643,0.107446966015
-0.084417147359,0.0817052845253,0.116407178504
-0.084417147359,0.110568051886,0.126375140981
-0.084417147359,0.139430819247,0.137473209949
-0.084417147359,0.168293586609,0.149832666813
-0.084417147359,0.19715635397,0.163590069555
-0.084417147359,0.226019121331,0.178880632305
-0.084417147359,0.254881888692,0.195827243683
-0.084417147359,0.283744656053,0.21452336406
-0.084417147359,0.312607423414,0.235007809107
-0.084417147359,0.341470190775,0.25722962237
-0.084417147359,0.370332958136,0.281002385976
-0.084417147359,0.399195725497,0.305950134755
-0.084417147359,0.428058492858,0.331452277973
-0.084417147359,0.456921260219,0.356602667436
-0.084417147359,0.48578402758,0.380206375281
-0.084417147359,0.514646794941,0.400841830453
-0.084417147359,0.543509562302,0.417007855198
-0.084417147359,0.572372329663,0.427348766874
-0.084417147359,0.601235097024,0.430910636509
-0.084417147359,0.630097864386,0.427348766874
-0.084417147359,0.658960631747,0.417007855198
-0.084417147359,0.687823399108,0.400841830453
-0.084417147359,0.716686166469,0.380206375281
-0.084417147359,0.74554893383,0.356602667436
-0.084417147359,0.774411701191,0.331452277973
-0.084417147359,0.803274468552,0.305950134755
-0.084417147359,0.832137235913,0.281002385976
-0.084417147359,0.861000003274,0.25722962237
-0.084417147359,0.889862770635,0.235007809107
-0.084417147359,0.918725537996,0.21452336406
-0.084417147359,0.947588305357,0.195827243683
-0.084417147359,0.976451072718,0.178880632305
-0.084417147359,1.00531384008,0.163590069555
-0.084417147359,1.03417660744,0.149832666813
-0.084417147359,1.0630393748,0.137473209949
-0.084417147359,1.09190214216,0.126375140981
-0.0568958406817,-0.178059621724,0.0735880083335
-0.0568958406817,-0.149196854363,0.0784927448771
-0.0568958406817,-0.120334087002,0.0838712479488
-0.0568958406817,-0.091471319641,0.0897812978599
-0.0568958406817,-0.06260855228,0.0962886529823
-0.0568958406817,-0.0337457849189,0.103468107651
-0.0568958406817,-0.00488301755784,0.111404611642
-0.0568958406817,0.0239797498032,0.12019439626
-0.0568958406817,0.0528425171643,0.129946016354
-0.0568958406817,0.0817052845253,0.140781149681
-0.0568958406817,0.110568051886,0.152834904373
-0.0568958406817,0.139430819247,0.166255239717
-0.0568958406817,0.168293586609,0.181200907856
-0.0568958406817,0.19715635397,0.197837041669
-0.0568958406817,0.226019121331,0.216327148445
-0.0568958406817,0.254881888692,0.236819831495
-0.0568958406817,0.283744656053,0.259428107554
-0.0568958406817,0.312607423414,0.284198914453
-0.0568958406817,0.341470190775,0.311070633207
-0.0568958406817,0.370332958136,0.339817838091
-0.0568958406817,0.399195725497,0.36998589325
-0.0568958406817,0.428058492858,0.400824349687
-0.0568958406817,0.456921260219,0.431237448088
-0.0568958406817,0.48578402758,0.459780222218
-0.0568958406817,0.514646794941,0.48473363798
-0.0568958406817,0.543509562302,0.504282396932
-0.0568958406817,0.572372329663,0.516787140282
-0.0568958406817,0.601235097024,0.521094329667
-0.0568958406817,0.630097864386,0.516787140282
-0.0568958406817,0.658960631747,0.504282396932
-0.0568958406817,0.687823399108,0.48473363798
-0.0568958406817,0.716686166469,0.459780222218
-0.0568958406817,0.74554893383,0.431237448088
-0.0568958406817,0.774411701191,0.400824349687
-0.0568958406817,0.803274468552,0.36998589325
-0.0568958406817,0.832137235913,0.339817838091
-0.0568958406817,0.861000003274,0.311070633207
-0.0568958406817,0.889862770635,0.284198914453
-0.0568958406817,0.918725537996,0.259428107554
-0.0568958406817,0.947588305357,0.236819831495
-0.0568958406817,0.976451072718,0.216327148445
-0.0568958406817,1.00531384008,0.197837041669
-0.0568958406817,1.03417660744,0.181200907856
-0.0568958406817,1.0630393748,0.166255239717
-0.0568958406817,1.09190214216,0.152834904373
-0.0293745340044,-0.178059621724,0.0872382291805
-0.0293745340044,-0.149196854363,0.0930518373315
-0.0293745340044,-0.120334087002,0.0994270031513
-0.0293745340044,-0.091471319641,0.106432214049
-0.0293745340044,-0.06260855228,0.114145413463
-0.0293745340044,-0.0337457849189,0.122655256009
-0.0293745340044,-0.00488301755784,0.132062432629
-0.0293745340044,0.0239797498032,0.142481006997
-0.0293745340044,0.0528425171643,0.154039649571
-0.0293745340044,0.0817052845253,0.166882585702
-0.0293745340044,0.110568051886,0.181169959606
-0.0293745340044,0.139430819247,0.19707714817
-0.0293745340044,0.168293586609,0.214792321238
-0.0293745340044,0.19715635397,0.234511211287
-0.0293745340044,0.226019121331,0.256427624636
-0.0293745340044,0.254881888692,0.280717701127
-0.0293745340044,0.283744656053,0.307515400451
-0.0293745340044,0.312607423414,0.336876358153
-0.0293745340044,0.341470190775,0.368727536649
-0.0293745340044,0.370332958136,0.402801738042
-0.0293745340044,0.399195725497,0.438560080186
-0.0293745340044,0.428058492858,0.475113052143
-0.0293745340044,0.456921260219,0.511161845231
-0.0293745340044,0.48578402758,0.544993733966
-0.0293745340044,0.514646794941,0.574571138787
-0.0293745340044,0.543509562302,0.597742377522
-0.0293745340044,0.572372329663,0.612564310441
-0.0293745340044,0.601235097024,0.617669643
-0.0293745340044,0.630097864386,0.612564310441
-0.0293745340044,0.658960631747,0.597742377522
-0.0293745340044,0.687823399108,0.574571138787
-0.0293745340044,0.716686166469,0.544993733966
-0.0293745340044,0.74554893383,0.511161845231
-0.0293745340044,0.774411701191,0.475113052143
-0.0293745340044,0.803274468552,0.438560080186
-0.0293745340044,0.832137235913,0.402801738042
-0.0293745340044,0.861000003274,0.368727536649
-0.0293745340044,0.889862770635,0.336876358153
-0.0293745340044,0.918725537996,0.307515400451
-0.0293745340044,0.947588305357,0.280717701127
-0.0293745340044,0.976451072718,0.256427624636
-0.0293745340044,1.00531384008,0.234511211287
-0.0293745340044,1.03417660744,0.214792321238
-0.0293745340044,1.0630393748,0.19707714817
-0.0293745340044,1.09190214216,0.181169959606
-0.00185322732716,-0.178059621724,0.101368594055
-0.00185322732716,-0.149196854363,0.108123042993
-0.00185322732716,-0.120334087002,0.115529928971
-0.00185322732716,-0.091471319641,0.123668822703
-0.00185322732716,-0.06260855228,0.132630282041
-0.00185322732716,-0.0337457849189,0.142517308585
-0.00185322732716,-0.00488301755784,0.15344688849
-0.00185322732716,0.0239797498032,0.165551544948
-0.00185322732716,0.0528425171643,0.178980771593
-0.00185322732716,0.0817052845253,0.193902134547
-0.00185322732716,0.110568051886,0.210501694739
-0.00185322732716,0.139430819247,0.228983211207
-0.00185322732716,0.168293586609,0.249565305921
-0.00185322732716,0.19715635397,0.272475387557
-0.00185322732716,0.226019121331,0.297938627098
-0.00185322732716,0.254881888692,0.326159669691
-0.00185322732716,0.283744656053,0.357294154503
-0.00185322732716,0.312607423414,0.391406720429
-0.00185322732716,0.341470190775,0.428412510337
-0.00185322732716,0.370332958136,0.468001084339
-0.00185322732716,0.399195725497,0.50954635075
-0.00185322732716,0.428058492858,0.552014845172
-0.00185322732716,0.456921260219,0.593897567417
-0.00185322732716,0.48578402758,0.633204614251
-0.00185322732716,0.514646794941,0.667568655887
-0.00185322732716,0.543509562302,0.69448979464
-0.00185322732716,0.572372329663,0.711710423836
-0.00185322732716,0.601235097024,0.71764197398
-0.00185322732716,0.630097864386,0.711710423836
-0.00185322732716,0.658960631747,0.69448979464
-0.00185322732716,0.687823399108,0.667568655887
-0.00185322732716,0.716686166469,0.633204614251
-0.00185322732716,0.74554893383,0.593897567417
-0.00185322732716,0.774411701191,0.552014845172
-0.00185322732716,0.803274468552,0.50954635075
-0.00185322732716,0.832137235913,0.468001084339
-0.00185322732716,0.861000003274,0.428412510337
-0.00185322732716,0.889862770635,0.391406720429
-0.00185322732716,0.918725537996,0.357294154503
-0.00185322732716,0.947588305357,0.326159669691
-0.00185322732716,0.976451072718,0.297938627098
-0.00185322732716,1.00531384008,0.272475387557
-0.00185322732716,1.03417660744,0.249565305921
-0.00185322732716,1.0630393748,0.228983211207
-0.00185322732716,1.09190214216,0.210501694739
0.0256680793501,-0.178059621724,0.115451925221
0.0256680793501,-0.149196854363,0.123144083553
0.0256680793501,-0.120334087002,0.131579255338
0.0256680793501,-0.091471319641,0.140848058601
0.0256680793501,-0.06260855228,0.151053622872
0.0256680793501,-0.0337457849189,0.162313249218
0.0256680793501,-0.00488301755784,0.17476016516
0.0256680793501,0.0239797498032,0.188545291413
0.0256680793501,0.0528425171643,0.203838875898
0.0256680793501,0.0817052845253,0.220831747627
0.0256680793501,0.110568051886,0.239735797919
0.0256680793501,0.139430819247,0.260783073492
0.0256680793501,0.168293586609,0.284222546939
0.0256680793501,0.19715635397,0.310313198259
0.0256680793501,0.226019121331,0.339311458223
0.0256680793501,0.254881888692,0.371450382527
0.0256680793501,0.283744656053,0.406907217556
0.0256680793501,0.312607423414,0.445755575889
0.0256680793501,0.341470190775,0.487898819788
0.0256680793501,0.370332958136,0.532983411336
0.0256680793501,0.399195725497,0.580296339895
0.0256680793501,0.428058492858,0.628660666862
0.0256680793501,0.456921260219,0.676357899674
0.0256680793501,0.48578402758,0.721121880287
0.0256680793501,0.514646794941,0.760256626375
0.0256680793501,0.543509562302,0.790915183164
0.0256680793501,0.572372329663,0.810526524532
0.0256680793501,0.601235097024,0.817281542136
0.0256680793501,0.630097864386,0.810526524532
0.0256680793501,0.658960631747,0.790915183164
0.0256680793501,0.687823399108,0.760256626375
0.0256680793501,0.716686166469,0.721121880287
0.0256680793501,0.74554893383,0.676357899674
0.0256680793501,0.774411701191,0.628660666862
0.0256680793501,0.803274468552,0.580296339895
0.0256680793501,0.832137235913,0.532983411336
0.0256680793501,0.861000003274,0.487898819788
0.0256680793501,0.889862770635,0.445755575889
0.0256680793501,0.918725537996,0.406907217556
0.0256680793501,0.947588305357,0.371450382527
0.0256680793501,0.976451072718,0.339311458223
0.0256680793501,1.00531384008,0.310313198259
0.0256680793501,1.03417660744,0.284222546939
0.0256680793501,1.0630393748,0.260783073492
0.0256680793501,1.09190214216,0.239735797919
0.0531893860274,-0.178059621724,0.128885241063
0.0531893860274,-0.149196854363,0.137471828701
0.0531893860274,-0.120334087002,0.146887826049
0.0531893860274,-0.091471319641,0.157234387838
0.0531893860274,-0.06260855228,0.168626635503
0.0531893860274,-0.0337457849189,0.181195509391
0.0531893860274,-0.00488301755784,0.195089728651
0.0531893860274,0.0239797498032,0.210477762947
0.0531893860274,0.0528425171643,0.227549655841
0.0531893860274,0.0817052845253,0.246518425863
0.0531893860274,0.110568051886,0.267620602706
0.0531893860274,0.139430819247,0.291115214731
0.0531893860274,0.168293586609,0.317280185068
0.0531893860274,0.19715635397,0.346404606892
0.0531893860274,0.226019121331,0.378774728497
0.0531893860274,0.254881888692,0.414650705034
0.0531893860274,0.283744656053,0.454230392375
0.0531893860274,0.312607423414,0.497595962757
0.0531893860274,0.341470190775,0.544639541904
0.0531893860274,0.370332958136,0.594966482722
0.0531893860274,0.399195725497,0.647780867359
0.0531893860274,0.428058492858,0.701768904984
0.0531893860274,0.456921260219,0.755012279953
0.0531893860274,0.48578402758,0.804981329777
0.0531893860274,0.514646794941,0.848666588715
0.0531893860274,0.543509562302,0.882890063304
0.0531893860274,0.572372329663,0.904781773612
0.0531893860274,0.601235097024,0.912322251651
0.0531893860274,0.630097864386,0.904781773612
0.0531893860274,0.658960631747,0.882890063304
0.0531893860274,0.687823399108,0.848666588715
0.0531893860274,0.716686166469,0.804981329777
0.0531893860274,0.74554893383,0.755012279953
0.0531893860274,0.774411701191,0.701768904984
0.0531893860274,0.803274468552,0.647780867359
0.0531893860274,0.832137235913,0.594966482722
0.0531893860274,0.861000003274,0.544639541904
0.0531893860274,0.889862770635,0.497595962757
0.0531893860274,0.918725537996,0.454230392375
0.0531893860274,0.947588305357,0.414650705034
0.0531893860274,0.976451072718,0.378774728497
0.0531893860274,1.00531384008,0.346404606892
0.0531893860274,1.03417660744,0.317280185068
0.0531893860274,1.0630393748,0.291115214731
0.0531893860274,1.09190214216,0.267620602706
0.0807106927047,-0.178059621724,0.141030034409
0.0807106927047,-0.149196854363,0.150425257646
0.0807106927047,-0.120334087002,0.16072799978
0.0807106927047,-0.091471319641,0.172048941729
0.0807106927047,-0.06260855228,0.184514046142
0.0807106927047,-0.0337457849189,0.198266584782
0.0807106927047,-0.00488301755784,0.213469282163
0.0807106927047,0.0239797498032,0.230306473531
0.0807106927047,0.0528425171643,0.248986099768
0.0807106927047,0.0817052845253,0.269741240047
0.0807106927047,0.110568051886,0.292830699339
0.0807106927047,0.139430819247,0.318537899617
0.0807106927047,0.168293586609,0.347166937291
0.0807106927047,0.19715635397,0.379034130673
0.0807106927047,0.226019121331,0.414452685239
0.0807106927047,0.254881888692,0.453707256176
0.0807106927047,0.283744656053,0.497014332215
0.0807106927047,0.312607423414,0.544463824239
0.0807106927047,0.341470190775,0.595937698594
0.0807106927047,0.370332958136,0.651004143124
0.0807106927047,0.399195725497,0.70879228467
0.0807106927047,0.428058492858,0.767864607024
0.0807106927047,0.456921260219,0.826122138686
0.0807106927047,0.48578402758,0.880796987941
0.0807106927047,0.514646794941,0.928596274808
0.0807106927047,0.543509562302,0.966042720656
0.0807106927047,0.572372329663,0.989996067153
0.0807106927047,0.601235097024,0.998246664135
0.0807106927047,0.630097864386,0.989996067153
0.0807106927047,0.658960631747,0.966042720656
0.0807106927047,0.687823399108,0.928596274808
0.0807106927047,0.716686166469,0.880796987941
0.0807106927047,0.74554893383,0.826122138686
0.0807106927047,0.774411701191,0.767864607024
0.0807106927047,0.803274468552,0.70879228467
0.0807106927047,0.832137235913,0.651004143124
0.0807106927047,0.861000003274,0.595937698594
0.0807106927047,0.889862770635,0.544463824239
0.0807106927047,0.918725537996,0.497014332215
0.0807106927047,0.947588305357,0.453707256176
0.0807106927047,0.976451072718,0.414452685239
0.0807106927047,1.00531384008,0.379034130673
0.0807106927047,1.03417660744,0.347166937291
0.0807106927047,1.0630393748,0.318537899617
0.0807106927047,1.09190214216,0.292830699339
0.108231999382,-0.178059621724,0.151261346128
0.108231999382,-0.149196854363,0.161337799909
0.108231999382,-0.120334087002,0.172387575244
0.108231999382,-0.091471319641,0.184529378065
0.108231999382,-0.06260855228,0.197898304412
0.108231999382,-0.0337457849189,0.212648014578
0.108231999382,-0.00488301755784,0.228953031957
0.108231999382,0.0239797498032,0.247011057497
0.108231999382,0.0528425171643,0.267045109404
0.108231999382,0.0817052845253,0.289305167141
0.108231999382,0.110568051886,0.314068801111
0.108231999382,0.139430819247,0.341639983867
0.108231999382,0.168293586609,0.372344860897
0.108231999382,0.19715635397,0.40652268654
0.108231999382,0.226019121331,0.444509376239
0.108231999382,0.254881888692,0.486610224611
0.108231999382,0.283744656053,0.533057417973
0.108231999382,0.312607423414,0.583947386277
0.108231999382,0.341470190775,0.639153537753
0.108231999382,0.370332958136,0.69821274999
0.108231999382,0.399195725497,0.760191004511
0.108231999382,0.428058492858,0.82354655353
0.108231999382,0.456921260219,0.886028232962
0.108231999382,0.48578402758,0.944667456104
0.108231999382,0.514646794941,0.995932582198
0.108231999382,0.543509562302,1.03609420178
0.108231999382,0.572372329663,1.06178436174
0.108231999382,0.601235097024,1.07063319475
0.108231999382,0.630097864386,1.06178436174
0.108231999382,0.658960631747,1.03609420178
0.108231999382,0.687823399108,0.995932582198
0.108231999382,0.716686166469,0.944667456104
0.108231999382,0.74554893383,0.886028232962
0.108231999382,0.774411701191,0.82354655353
0.108231999382,0.803274468552,0.760191004511
0.108231999382,0.832137235913,0.69821274999
0.108231999382,0.861000003274,0.639153537753
0.108231999382,0.889862770635,0.583947386277
0.108231999382,0.918725537996,0.533057417973
0.108231999382,0.947588305357,0.486610224611
0.108231999382,0.976451072718,0.444509376239
0.108231999382,1.00531384008,0.40652268654
0.108231999382,1.03417660744,0.372344860897
0.108231999382,1.0630393748,0.341639983867
0.108231999382,1.09190214216,0.314068801111
0.135753306059,-0.178059621724,0.159020556355
0.135753306059,-0.149196854363,0.169613641043
0.135753306059,-0.120334087002,0.181229950477
0.135753306059,-0.091471319641,0.193994276795
0.135753306059,-0.06260855228,0.208048642662
0.135753306059,-0.0337457849189,0.223554586756
0.135753306059,-0.00488301755784,0.24069558015
0.135753306059,0.0239797498032,0.259679460393
0.135753306059,0.0528425171643,0.280740680174
0.135753306059,0.0817052845253,0.304142035534
0.135753306059,0.110568051886,0.330175328157
0.135753306059,0.139430819247,0.359160115716
0.135753306059,0.168293586609,0.391439265444
0.135753306059,0.19715635397,0.427369425705
0.135753306059,0.226019121331,0.467303734454
0.135753306059,0.254881888692,0.511563139608
0.135753306059,0.283744656053,0.560391731524
0.135753306059,0.312607423414,0.613890884246
0.135753306059,0.341470190775,0.671927515617
0.135753306059,0.370332958136,0.734014758551
0.135753306059,0.399195725497,0.799170705965
0.135753306059,0.428058492858,0.865774563462
0.135753306059,0.456921260219,0.93145974706
0.135753306059,0.48578402758,0.993105467488
0.135753306059,0.514646794941,1.04699901285
0.135753306059,0.543509562302,1.08921976283
0.135753306059,0.572372329663,1.11622708541
0.135753306059,0.601235097024,1.12552960771
0.135753306059,0.630097864386,1.11622708541
0.135753306059,0.658960631747,1.08921976283
0.135753306059,0.687823399108,1.04699901285
0.135753306059,0.716686166469,0.993105467488
0.135753306059,0.74554893383,0.93145974706
0.135753306059,0.774411701191,0.865774563462
0.135753306059,0.803274468552,0.799170705965
0.135753306059,0.832137235913,0.734014758551
0.135753306059,0.861000003274,0.671927515617
0.135753306059,0.889862770635,0.613890884246
0.135753306059,0.918725537996,0.560391731524
0.135753306059,0.947588305357,0.511563139608
0.135753306059,0.976451072718,0.467303734454
0.135753306059,1.00531384008,0.427369425705
0.135753306059,1.03417660744,0.391439265444
0.135753306059,1.0630393748,0.359160115716
0.135753306059,1.09190214216,0.330175328157
0.163274612737,-0.178059621724,0.163865755274
0.163274612737,-0.149196854363,0.174781447345
0.163274612737,-0.120334087002,0.186751525961
0.163274612737,-0.091471319641,0.199904583977
0.163274612737,-0.06260855228,0.214386969015
0.163274612737,-0.0337457849189,0.230365139388
0.163274612737,-0.00488301755784,0.24802815386
0.163274612737,0.0239797498032,0.26759017926
0.163274612737,0.0528425171643,0.289292808732
0.163274612737,0.0817052845253,0.313406841401
0.163274612737,0.110568051886,0.340232965755
0.163274612737,0.139430819247,0.370100471464
0.163274612737,0.168293586609,0.403362667717
0.163274612737,0.19715635397,0.440387064196
0.163274612737,0.226019121331,0.481537553752
0.163274612737,0.254881888692,0.527144858478
0.163274612737,0.283744656053,0.577460502304
0.163274612737,0.312607423414,0.632588946946
0.163274612737,0.341470190775,0.692393056756
0.163274612737,0.370332958136,0.756371137707
0.163274612737,0.399195725497,0.823511379294
0.163274612737,0.428058492858,0.892143626165
0.163274612737,0.456921260219,0.959829221448
0.163274612737,0.48578402758,1.0233523335
0.163274612737,0.514646794941,1.0788871818
0.163274612737,0.543509562302,1.12239374492
0.163274612737,0.572372329663,1.15022356296
0.163274612737,0.601235097024,1.15980938914
0.163274612737,0.630097864386,1.15022356296
0.163274612737,0.658960631747,1.12239374492
