0.211538461538,0.186274509804,0.156626506024,0.010736196319,0.0860534124629,0.104529616725,0.297674418605,0.0798149219202,0.672897196262,0.244186046512,0.5,0.5
0.336538461538,0.205882352941,0.180722891566,0.19018404908,0.100890207715,0.15331010453,0.53023255814,0.221515326778,0.299065420561,0.220930232558,0.112903225806,0.5
0.307692307692,0.274509803922,0.192771084337,0.144938650307,0.106824925816,0.121951219512,0.281395348837,0.12357817621,0.327102803738,0.127906976744,0.596774193548,0.833333333333
0.288461538462,0.107843137255,0.21686746988,0.0199386503067,0.0771513353116,0.0975609756098,0.2,0.0884904569115,0.383177570093,0.372093023256,0.451612903226,0.666666666667
0.365384615385,0.127450980392,0.265060240964,0.0199386503067,0.080118694362,0.0278745644599,0.253488372093,0.0807788702526,0.252336448598,0.558139534884,0.774193548387,0.5
0.269230769231,0.176470588235,0.126506024096,0.0352760736196,0.0504451038576,0.160278745645,0.26976744186,0.0728744939271,0.448598130841,0.186046511628,0.532258064516,0.666666666667
0.317307692308,0.0490196078431,0.228915662651,0.0184049079755,0.109792284866,0.0418118466899,0.241860465116,0.103913630229,0.542056074766,0.790697674419,0.596774193548,0.5
0.269230769231,0.147058823529,0.192771084337,0.00460122699387,0.0949554896142,0.0801393728223,0.160465116279,0.105841526894,0.607476635514,0.372093023256,0.354838709677,0.666666666667
0.230769230769,0.28431372549,0.144578313253,0.0843558282209,0.0682492581602,0.0592334494774,0.176744186047,0.0429920956237,0.280373831776,0.046511627907,0.870967741935,0.833333333333
0.519230769231,0.147058823529,0.210843373494,0.15490797546,0.0830860534125,0.11149825784,0.313953488372,0.211875843455,0.327102803738,0.116279069767,0.274193548387,0.333333333333
0.288461538462,0.0980392156863,0.222891566265,0.0153374233129,0.13649851632,0.156794425087,0.33488372093,0.121264700212,0.317757009346,0.267441860465,0.177419354839,0.333333333333
0.144230769231,0.509803921569,0.204819277108,0.0122699386503,0.0652818991098,0.00348432055749,0.116279069767,0.0275689223058,0.495327102804,0.186046511628,0.806451612903,0.5
0.144230769231,0.078431372549,0.234939759036,0.00613496932515,0.0563798219585,0.132404181185,0.211627906977,0.0857914015809,0.775700934579,0.43023255814,0.41935483871,0.5
0.259615384615,0.274509803922,0.0963855421687,0.010736196319,0.13353115727,0.0313588850174,0.225581395349,0.132446500868,0.420560747664,0.197674418605,0.0806451612903,0.333333333333
0.288461538462,0.0686274509804,0.180722891566,0.0720858895706,0.121661721068,0.132404181185,0.272093023256,0.13668787353,0.616822429907,0.197674418605,0.274193548387,0.5
0.326923076923,0.196078431373,0.228915662651,0.021472392638,0.127596439169,0.0731707317073,0.339534883721,0.0788509735878,0.364485981308,0.348837209302,0.5,0.333333333333
0.221153846154,0.186274509804,0.186746987952,0.0138036809816,0.0771513353116,0.0522648083624,0.16976744186,0.070368228263,0.542056074766,0.255813953488,0.5,0.666666666667
0.288461538462,0.186274509804,0.174698795181,0.0613496932515,0.109792284866,0.01393728223,0.181395348837,0.144013880856,0.560747663551,0.302325581395,0.41935483871,0.166666666667
0.259615384615,0.137254901961,0.168674698795,0.0475460122699,0.148367952522,0.0940766550523,0.327906976744,0.0898399845768,0.457943925234,0.220930232558,0.661290322581,0.666666666667
0.230769230769,0.186274509804,0.156626506024,0.176380368098,0.109792284866,0.142857142857,0.272093023256,0.154038943513,0.392523364486,0.174418604651,0.451612903226,0.5
0.317307692308,0.303921568627,0.475903614458,0.0122699386503,0.548961424332,0.0731707317073,0.186046511628,0.0965876229034,0.401869158879,0.279069767442,0.403225806452,0.5
0.25,0.156862745098,0.156626506024,0.116564417178,0.13353115727,0.156794425087,0.4,0.159437054174,0.355140186916,0.325581395349,0.241935483871,0.333333333333
0.192307692308,0.205882352941,0.198795180723,0.0475460122699,0.0593471810089,0.0975609756098,0.181395348837,0.0545594756121,0.476635514019,0.232558139535,0.693548387097,0.5
0.365384615385,0.0882352941176,0.21686746988,0.0598159509202,0.0979228486647,0.0836236933798,0.213953488372,0.138037401195,0.327102803738,0.290697674419,0.241935483871,0.333333333333
0.307692307692,0.303921568627,0.144578313253,0.00613496932515,0.115727002967,0.0209059233449,0.253488372093,0.1000578369,0.242990654206,0.104651162791,0.338709677419,0.166666666667
0.115384615385,0.460784313725,0.0843373493976,0.118098159509,0.0682492581602,0.114982578397,0.358139534884,0.0904183535762,0.738317757009,0.337209302326,0.725806451613,0.833333333333
0.240384615385,0.147058823529,0.301204819277,0.150306748466,0.100890207715,0.205574912892,0.283720930233,0.16020821284,0.11214953271,0.279069767442,0.177419354839,0.5
0.375,0.078431372549,0.21686746988,0.0812883435583,0.13353115727,0.0801393728223,0.320930232558,0.167148640833,0.476635514019,0.372093023256,0.354838709677,0.5
0.221153846154,0.362745098039,0.16265060241,0.00306748466258,0.0890207715134,0.0383275261324,0.167441860465,0.107769423559,0.457943925234,0.116279069767,0.241935483871,0.333333333333
0.269230769231,0.21568627451,0.150602409639,0.113496932515,0.080118694362,0.0662020905923,0.26511627907,0.125506072874,0.299065420561,0.186046511628,0.451612903226,0.5
0.269230769231,0.323529411765,0.16265060241,0.15490797546,0.299703264095,0.0627177700348,0.216279069767,0.185270869481,0.317757009346,0.220930232558,0.161290322581,0.5
0.259615384615,0.0980392156863,0.186746987952,0.0168711656442,0.103857566766,0.0975609756098,0.272093023256,0.109697320224,0.700934579439,0.325581395349,0.354838709677,0.666666666667
0.278846153846,0.0686274509804,0.174698795181,0.0674846625767,0.145400593472,0.0905923344948,0.220930232558,0.144399460189,0.728971962617,0.255813953488,0.354838709677,0.666666666667
0.346153846154,0.107843137255,0.295180722892,0.0935582822086,0.0830860534125,0.0452961672474,0.232558139535,0.128976286871,0.429906542056,0.186046511628,0.483870967742,0.666666666667
0.269230769231,0.470588235294,0.132530120482,0.127300613497,0.0741839762611,0.0871080139373,0.286046511628,0.185849238481,0.429906542056,0.337209302326,0.177419354839,0.333333333333
0.375,0.333333333333,0.228915662651,0.115030674847,0.154302670623,0.163763066202,0.311627906977,0.182957393484,0.616822429907,0.418604651163,0.483870967742,0.5
0.211538461538,0.186274509804,0.114457831325,0.0168711656442,0.0326409495549,0.0766550522648,0.232558139535,0.0518604202815,0.542056074766,0.290697674419,0.741935483871,0.666666666667
0.394230769231,0.196078431373,0.246987951807,0.021472392638,0.103857566766,0.16724738676,0.33023255814,0.121264700212,0.663551401869,0.313953488372,0.435483870968,0.833333333333
0.326923076923,0.156862745098,0.174698795181,0.0245398773006,0.0830860534125,0.121951219512,0.213953488372,0.0942741469057,0.495327102804,0.488372093023,0.483870967742,0.666666666667
0.192307692308,0.25,0.0843373493976,0.079754601227,0.109792284866,0.163763066202,0.43488372093,0.127048390206,0.523364485981,0.56976744186,0.370967741935,0.333333333333
0.326923076923,0.156862745098,0.168674698795,0.0199386503067,0.0682492581602,0.0975609756098,0.190697674419,0.0827067669173,0.336448598131,0.197674418605,0.467741935484,0.5
0.269230769231,0.196078431373,0.138554216867,0.150306748466,0.118694362018,0.149825783972,0.418604651163,0.201079622132,0.355140186916,0.337209302326,0.129032258065,0.333333333333
0.298076923077,0.245098039216,0.373493975904,0.105828220859,0.0860534124629,0.15331010453,0.283720930233,0.0832851359167,0.457943925234,0.244186046512,0.870967741935,0.666666666667
0.394230769231,0.117647058824,0.295180722892,0.0153374233129,0.13056379822,0.0452961672474,0.311627906977,0.113553113553,0.392523364486,0.290697674419,0.403225806452,0.333333333333
0.298076923077,0.0686274509804,0.174698795181,0.0260736196319,0.0712166172107,0.0418118466899,0.167441860465,0.0811644495855,0.336448598131,0.418604651163,0.516129032258,0.666666666667
0.134615384615,0.352941176471,0.0240963855422,0.0122699386503,0.080118694362,0.142857142857,0.253488372093,0.0441488336225,0.579439252336,0.127906976744,0.661290322581,0.833333333333
0.230769230769,0.274509803922,0.0843373493976,0.127300613497,0.080118694362,0.12543554007,0.337209302326,0.175631386158,0.495327102804,0.325581395349,0.225806451613,0.333333333333
0.336538461538,0.21568627451,0.44578313253,0.197852760736,0.0890207715134,0.15331010453,0.360465116279,0.21380374012,0.261682242991,0.209302325581,0.112903225806,0.333333333333
0.221153846154,1,0.0963855421687,0.058282208589,0.0712166172107,0.0209059233449,0.23023255814,0.0668980142664,0.570093457944,0.290697674419,0.709677419355,0.166666666667
0.538461538462,0.176470588235,0.319277108434,0.00920245398773,0.112759643917,0.0801393728223,0.23023255814,0.0962020435705,0.457943925234,0.0697674418605,0.725806451613,0.5
0.230769230769,0.666666666667,0.00602409638554,0.0398773006135,0.0949554896142,0.0557491289199,0.255813953488,0.0607287449393,0.429906542056,0.837209302326,0.91935483871,0.666666666667
0.192307692308,0.230392156863,0.16265060241,0.0145705521472,0.0504451038576,0.0452961672474,0.139534883721,0.0545594756121,0.588785046729,0.209302325581,0.629032258065,0.833333333333
0.269230769231,0.254901960784,0.16265060241,0.0858895705521,0.148367952522,0.0731707317073,0.293023255814,0.165606323501,0.523364485981,0.313953488372,0.338709677419,0.5
0.240384615385,0.303921568627,0.210843373494,0.0812883435583,0.0919881305638,0.280487804878,0.581395348837,0.134759976865,0.355140186916,0.511627906977,0.338709677419,0.333333333333
0.307692307692,0.245098039216,0.168674698795,0.0782208588957,0.0712166172107,0.128919860627,0.451162790698,0.0896471949104,0.401869158879,0.488372093023,0.725806451613,0.5
0.221153846154,0.166666666667,0.289156626506,0.233128834356,0.127596439169,0.0801393728223,0.195348837209,0.206477732794,0.308411214953,0.267441860465,0.193548387097,0.5
0.240384615385,0.156862745098,0.132530120482,0.173312883436,0.121661721068,0.219512195122,0.393023255814,0.182764603817,0.299065420561,0.418604651163,0.209677419355,0.5
0.211538461538,0.196078431373,0.144578313253,0.263803680982,0.112759643917,0.1393728223,0.23488372093,0.228455754772,0.336448598131,0.267441860465,0.145161290323,0.5
0.259615384615,0.205882352941,0.150602409639,0.0291411042945,0.394658753709,0.0209059233449,0.23488372093,0.107769423559,0.242990654206,0.255813953488,0.306451612903,0.166666666667
0.230769230769,0.166666666667,0.325301204819,0.0981595092025,0.109792284866,0.19512195122,0.386046511628,0.14324272219,0.420560747664,0.558139534884,0.387096774194,0.333333333333
0.346153846154,0.078431372549,0.16265060241,0.228527607362,0.121661721068,0.0801393728223,0.290697674419,0.217659533449,0.14953271028,0.244186046512,0.112903225806,0.666666666667
0.211538461538,0.303921568627,0.156626506024,0.0322085889571,0.0860534124629,0.128919860627,0.411627906977,0.118372855215,0.626168224299,0.325581395349,0.451612903226,0.5
0.317307692308,0.127450980392,0.198795180723,0.00920245398773,0.0890207715134,0.11149825784,0.202325581395,0.077308656256,0.345794392523,0.616279069767,0.516129032258,0.5
0.25,0.078431372549,0.253012048193,0.00613496932515,0.080118694362,0.0940766550523,0.239534883721,0.0711393869289,0.411214953271,0.348837209302,0.483870967742,0.5
0.25,0.0588235294118,0.186746987952,0.00920245398773,0.0741839762611,0.177700348432,0.297674418605,0.0719105455948,0.598130841121,0.151162790698,0.564516129032,0.666666666667
0.201923076923,0.127450980392,0.168674698795,0.0613496932515,0.13056379822,0.132404181185,0.439534883721,0.179101600154,0.915887850467,0.558139534884,0.322580645161,0.166666666667
0.461538461538,0.274509803922,0.156626506024,0.161042944785,0.0623145400593,0.144599303136,0.374418604651,0.148255253518,0.271028037383,0.313953488372,0.645161290323,0.333333333333
0.230769230769,0.196078431373,0.132530120482,0.102760736196,0.0949554896142,0.0836236933798,0.341860465116,0.165606323501,0.654205607477,0.488372093023,0.290322580645,0.666666666667
0.317307692308,0.196078431373,0.156626506024,0.0199386503067,0.118694362018,0.0348432055749,0.176744186047,0.121264700212,0.383177570093,0.186046511628,0.225806451613,0.333333333333
0.259615384615,0.0686274509804,0.265060240964,0.184049079755,0.127596439169,0.219512195122,0.344186046512,0.188355504145,0.485981308411,0.558139534884,0.370967741935,0.666666666667
0.336538461538,0.0490196078431,0.186746987952,0.0260736196319,0.13353115727,0.0696864111498,0.218604651163,0.101985733565,0.467289719626,0.813953488372,0.564516129032,0.666666666667
0.317307692308,0.196078431373,0.265060240964,0.0184049079755,0.0682492581602,0.104529616725,0.225581395349,0.0692114902641,0.476635514019,0.302325581395,0.677419354839,0.666666666667
0.259615384615,0.235294117647,0.138554216867,0.121165644172,0.124629080119,0.0627177700348,0.297674418605,0.138615770195,0.271028037383,0.232558139535,0.435483870968,0.333333333333
0.307692307692,0.254901960784,0.0602409638554,0.0444785276074,0.103857566766,0.0522648083624,0.123255813953,0.127048390206,0.252336448598,0.197674418605,0.193548387097,0.333333333333
0.461538461538,0.147058823529,0.277108433735,0.00613496932515,0.13353115727,0.0243902439024,0.144186046512,0.134759976865,0.196261682243,0.313953488372,0.177419354839,0.5
0.403846153846,0.5,0.427710843373,0.256901840491,0.0860534124629,0.205574912892,0.506976744186,0.248505880085,0.196261682243,0.616279069767,0.209677419355,0.333333333333
0.355769230769,0.147058823529,0.409638554217,0.159509202454,0.112759643917,0.121951219512,0.286046511628,0.206092153461,0.233644859813,0.186046511628,0.129032258065,0.333333333333
0.384615384615,0.186274509804,0.204819277108,0.0153374233129,0.109792284866,0.0871080139373,0.33488372093,0.107769423559,0.289719626168,0.267441860465,0.403225806452,0.5
0.423076923077,0.205882352941,0.198795180723,0.13036809816,0.080118694362,0.0905923344948,0.251162790698,0.157894736842,0.205607476636,0.209302325581,0.467741935484,0.666666666667
0.336538461538,0.107843137255,0.295180722892,0.229294478528,0.145400593472,0.16724738676,0.288372093023,0.244650086755,0.635514018692,0.162790697674,0.177419354839,0.666666666667
0.211538461538,0.176470588235,0.174698795181,0.0383435582822,0.0949554896142,0.121951219512,0.311627906977,0.0449199922884,0.448598130841,0.197674418605,0.774193548387,0.666666666667
0.221153846154,0.196078431373,0.144578313253,0.296779141104,0.192878338279,0.104529616725,0.381395348837,0.2334682861,0.420560747664,0.255813953488,0.209677419355,0.5
0.451923076923,0.196078431373,0.204819277108,0.20245398773,0.0949554896142,0.104529616725,0.351162790698,0.211875843455,0.364485981308,0.209302325581,0.306451612903,0.5
0.471153846154,0.21568627451,0.355421686747,0.0168711656442,0.109792284866,0.0278745644599,0.139534883721,0.127626759206,0.299065420561,0.395348837209,0.451612903226,0.166666666667
0.259615384615,0.196078431373,0.210843373494,0.226993865031,0.0979228486647,0.184668989547,0.43023255814,0.206092153461,0.457943925234,0.325581395349,0.258064516129,0.5
0.25,0.156862745098,0.16265060241,0.0138036809816,0.0919881305638,0.114982578397,0.220930232558,0.0391363022942,0.364485981308,0.093023255814,0.709677419355,0.5
0.211538461538,0.166666666667,0.168674698795,0.108895705521,0.13056379822,0.121951219512,0.283720930233,0.149990360517,0.299065420561,0.325581395349,0.225806451613,0.5
0.298076923077,0.225490196078,0.192771084337,0.00920245398773,0.0445103857567,0.0627177700348,0.362790697674,0.0958164642375,0.289719626168,0.372093023256,0.290322580645,0.5
0.259615384615,0.0882352941176,0.186746987952,0.0138036809816,0.0949554896142,0.11149825784,0.258139534884,0.0734528629265,0.299065420561,0.279069767442,0.403225806452,0.5
0.326923076923,0.127450980392,0.204819277108,0.173312883436,0.100890207715,0.121951219512,0.472093023256,0.175245806825,0.327102803738,0.325581395349,0.258064516129,0.5
0.192307692308,0.303921568627,0.28313253012,0.105828220859,0.053412462908,0.0348432055749,0.181395348837,0.0692114902641,0.598130841121,0.267441860465,0.967741935484,0.5
0.298076923077,0.166666666667,0.28313253012,0.11963190184,0.0979228486647,0.118466898955,0.339534883721,0.172161172161,0.383177570093,0.383720930233,0.225806451613,0.5
0.288461538462,0.166666666667,0.16265060241,0.15490797546,0.19881305638,0.156794425087,0.33488372093,0.184885290148,0.289719626168,0.186046511628,0.161290322581,0.333333333333
0.25,0.21568627451,0.16265060241,0.0674846625767,0.145400593472,0.0871080139373,0.327906976744,0.0938885675728,0.448598130841,0.313953488372,0.677419354839,0.5
0.288461538462,0.166666666667,0.186746987952,0.194785276074,0.121661721068,0.233449477352,0.446511627907,0.194524773472,0.448598130841,0.302325581395,0.274193548387,0.5
0.451923076923,0.0686274509804,0.295180722892,0.0138036809816,0.0652818991098,0.0522648083624,0.260465116279,0.117408906883,0.271028037383,0.209302325581,0.370967741935,0.5
0.269230769231,0.176470588235,0.313253012048,0.116564417178,0.112759643917,0.174216027875,0.420930232558,0.160015423173,0.392523364486,0.290697674419,0.241935483871,0.5
0.326923076923,0.21568627451,0.156626506024,0.0138036809816,0.0949554896142,0.15331010453,0.390697674419,0.0854058222479,0.420560747664,0.395348837209,0.532258064516,0.5
0.192307692308,0.0882352941176,0.204819277108,0.0184049079755,0.106824925816,0.327526132404,0.372093023256,0.0624638519375,0.598130841121,0.790697674419,0.612903225806,0.833333333333
0.182692307692,0.176470588235,0.16265060241,0.0536809815951,0.569732937685,0.249128919861,0.417441860465,0.13668787353,0.495327102804,0.186046511628,0.225806451613,0.5
0.278846153846,0.166666666667,0.204819277108,0.187883435583,0.115727002967,0.0975609756098,0.351162790698,0.221515326778,0.654205607477,0.290697674419,0.241935483871,0.5
0.307692307692,0.0686274509804,0.168674698795,0.216257668712,0.124629080119,0.0940766550523,0.323255813953,0.208405629458,0.205607476636,0.197674418605,0.161290322581,0.666666666667
0.355769230769,0.156862745098,0.174698795181,0.00766871165644,0.109792284866,0.11149825784,0.172093023256,0.0595720069404,0.280373831776,0.197674418605,0.556451612903,0.5
0.192307692308,0.254901960784,0.126506024096,0.101226993865,0.0949554896142,0.160278745645,0.316279069767,0.140736456526,0.392523364486,0.313953488372,0.290322580645,0.333333333333
0.442307692308,0.490196078431,0.16265060241,0.177147239264,0.0712166172107,0.121951219512,0.246511627907,0.169462116831,0.233644859813,0.197674418605,0.451612903226,0.5
0.182692307692,0.137254901961,0.120481927711,0.236196319018,0.103857566766,0.135888501742,0.239534883721,0.221900906111,0.448598130841,0.279069767442,0.145161290323,0.5
0.326923076923,0.593137254902,0.126506024096,0.136503067485,0.181008902077,0.108013937282,0.376744186047,0.192596876807,0.242990654206,0.383720930233,0.177419354839,0.5
0.269230769231,0.186274509804,0.192771084337,0.010736196319,0.103857566766,0.0557491289199,0.193023255814,0.0641989589358,0.345794392523,0.395348837209,0.685483870968,0.333333333333
0.346153846154,0.245098039216,0.156626506024,0.230061349693,0.118694362018,0.226480836237,0.46511627907,0.230576441103,0.299065420561,0.53488372093,0.241935483871,0.333333333333
0.182692307692,0.137254901961,0.120481927711,0.236196319018,0.103857566766,0.135888501742,0.239534883721,0.221900906111,0.448598130841,0.279069767442,0.145161290323,0.5
0.211538461538,0.0882352941176,0.174698795181,0.139570552147,0.103857566766,0.108013937282,0.204651162791,0.159051474841,0.355140186916,0.162790697674,0.193548387097,0.5
0.269230769231,0.21568627451,0.150602409639,0.113496932515,0.080118694362,0.0662020905923,0.26511627907,0.125506072874,0.299065420561,0.186046511628,0.451612903226,0.5
0.173076923077,0.117647058824,0.21686746988,0.0291411042945,0.115727002967,0.0487804878049,0.267441860465,0.110082899557,0.700934579439,0.313953488372,0.322580645161,0.5
0.173076923077,0.151960784314,0.174698795181,0.00920245398773,0.112759643917,0.108013937282,0.272093023256,0.0749951802583,0.560747663551,0.325581395349,0.483870967742,0.666666666667
0.375,0.191176470588,0.180722891566,0.00613496932515,0.0890207715134,0.0592334494774,0.151162790698,0.0942741469057,0.252336448598,0.395348837209,0.435483870968,0.333333333333
0.230769230769,0.186274509804,0.259036144578,0.110429447853,0.139465875371,0.160278745645,0.544186046512,0.163678426836,0.336448598131,0.337209302326,0.161290322581,0.5
0.125,0.166666666667,0.21686746988,0.010736196319,0.0771513353116,0.132404181185,0.158139534884,0.0383651436283,0.457943925234,0.488372093023,0.661290322581,0.666666666667
0.173076923077,0.0980392156863,0.174698795181,0.0260736196319,0.0919881305638,0.0104529616725,0.0860465116279,0.0800077115867,0.308411214953,0.267441860465,0.338709677419,0.166666666667
0.173076923077,0.176470588235,0.301204819277,0.165644171779,0.0593471810089,0.0801393728223,0.193023255814,0.138230190862,0.457943925234,0.313953488372,0.403225806452,0.5
0.259615384615,0.176470588235,0.186746987952,0.0460122699387,0.0623145400593,0.118466898955,0.190697674419,0.0607287449393,0.448598130841,0.46511627907,0.741935483871,0.833333333333
0.259615384615,0.303921568627,0.138554216867,0.0736196319018,0.124629080119,0.0801393728223,0.323255813953,0.121264700212,0.467289719626,0.151162790698,0.322580645161,0.333333333333
0.25,0.225490196078,0.168674698795,0.0291411042945,0.0890207715134,0.11149825784,0.295348837209,0.0453055716214,0.448598130841,0.186046511628,0.758064516129,0.5
0.355769230769,0.254901960784,0.144578313253,0.0498466257669,0.0652818991098,0.0104529616725,0.0558139534884,0.0746096009254,0.252336448598,0.162790697674,0.612903225806,0.166666666667
0.461538461538,0.245098039216,0.204819277108,0.171779141104,0.148367952522,0.1393728223,0.53488372093,0.225756699441,0.401869158879,0.348837209302,0.322580645161,0.5
0.211538461538,0.254901960784,0.397590361446,0.234662576687,0.109792284866,0.0836236933798,0.358139534884,0.208020050125,0.373831775701,0.325581395349,0.129032258065,0.5
0.240384615385,0.392156862745,0.289156626506,0.0184049079755,0.0771513353116,0.114982578397,0.2,0.0790437632543,0.700934579439,0.604651162791,0.677419354839,0.5
0.365384615385,0.205882352941,0.349397590361,0.259202453988,0.0949554896142,0.170731707317,0.5,0.242722190091,0.392523364486,0.511627906977,0.241935483871,0.5
0.182692307692,0.196078431373,0.210843373494,0.00920245398773,0.127596439169,0.128919860627,0.304651162791,0.0765374975901,0.654205607477,0.546511627907,0.532258064516,0.5
0.355769230769,0.220588235294,0.228915662651,0.0122699386503,0.112759643917,0.0975609756098,0.197674418605,0.0861769809138,0.448598130841,0.348837209302,0.564516129032,0.666666666667
0.221153846154,0.509803921569,0,0.010736196319,0.0979228486647,0.0766550522648,0.160465116279,0.127048390206,0.532710280374,0.186046511628,0.225806451613,0.166666666667
0.269230769231,0.254901960784,0.204819277108,0.0306748466258,0.124629080119,0.134146341463,0.46511627907,0.116252168884,0.383177570093,0.453488372093,0.322580645161,0.333333333333
0.278846153846,0.107843137255,0.234939759036,0.00613496932515,0.0682492581602,0.0418118466899,0.141860465116,0.0387507229612,0.532710280374,0.186046511628,0.806451612903,0.666666666667
0.25,0.225490196078,0.319277108434,0.125766871166,0.142433234421,0.118466898955,0.490697674419,0.179487179487,0.401869158879,0.255813953488,0.177419354839,0.333333333333
0.307692307692,0.264705882353,0.180722891566,0.090490797546,0.0563798219585,0.0871080139373,0.179069767442,0.125120493542,0.616822429907,0.232558139535,0.548387096774,0.666666666667
