0.201598173516,0,0.625687156422,0.320543565148,0.307453416149,0.834593023256,0.523331660813,0.00549450549451,0.0773208879919
0.35,0.27490261547,0.384807596202,0.533972821743,0.201863354037,0.343023255814,0.389613647767,0.0741758241758,0.384460141271
0.147945205479,0.696160267112,0,0.65307753797,0,0.507558139535,0.247365780231,0.0164835164835,0.156786074672
0.141552511416,0.453533667223,0.63968015992,0.601119104716,0.248447204969,0.46511627907,0.117912694431,0.0741758241758,0.301589303734
0.39497716895,0.500834724541,0.599700149925,0.321342925659,0.32298136646,0.0843023255814,0.429001505268,0.0741758241758,0.919778002018
0.563926940639,0,0,0.561151079137,0,0.71511627907,0.531861515304,0.986263736264,0.489530776993
0.684474885845,0.263494713411,0,0.204636290967,0.354037267081,0.423837209302,0.647516307075,0.151098901099,0.887739656912
0.163926940639,0.259877573734,0.799100449775,0.403677058353,0.301242236025,0.599418604651,0.382839939789,0.0741758241758,0.435040363269
0.228310502283,0.0306065664997,0.704647676162,0.673061550759,0.0527950310559,0.40988372093,0.519317611641,0.0741758241758,0.235242179617
0.680365296804,0,0,0.521183053557,0,0.651162790698,0.378825890617,0.0164835164835,0.338294651867
0.785388127854,0.0667779632721,0.394802598701,0.321342925659,0.360248447205,0.482558139535,0.296036126443,0.0741758241758,0.677472250252
0.0897260273973,0.589872008904,0,0.65307753797,0,0.496511627907,0.387606623181,0.244505494505,0.458375378406
0.34200913242,0,0.499250374813,0.194244604317,0.385093167702,0.595930232558,0.767185148018,0.151098901099,0.5148839556
0.143835616438,0.357540345019,0.660169915042,0.426059152678,0.251552795031,0.595348837209,0.382839939789,0.151098901099,0.635721493441
0.105251141553,0,0.682658670665,0.290167865707,0.5,0.583720930233,0.592323130958,0.0741758241758,0.184661957619
0.527397260274,0.0486922648859,0.814592703648,0.361310951239,0.555900621118,0.566860465116,0.145509282489,0.0741758241758,0.554490413724
0.107305936073,0.42570951586,0.969515242379,0.561151079137,0.248447204969,0.389534883721,0.0727546412444,0.0741758241758,0.268163471241
0.566210045662,0,0,0.649080735412,0,0.502906976744,0.454089312594,0.244505494505,0.353557013118
0.526255707763,0.396494156928,0,0.848920863309,0,0.380813953488,0,1,0.475908173562
0.130136986301,0.414579855314,0.579710144928,0.425259792166,0.465838509317,0.441860465116,0.316106372303,0.0741758241758,0.307265388496
0.255251141553,0.272954924875,0.12243878061,0.478816946443,0.208074534161,0.770348837209,0.480431510286,0.0357142857143,0.183148335015
0.634703196347,0.264329437952,0,0.848920863309,0,0.380813953488,0,1,0.509334006054
0.541095890411,0,0,0.505195843325,0,0.779069767442,0.40140491721,0.0164835164835,0.225025227043
0.117808219178,0.40122426266,0.561219390305,0.785771382894,0.313664596273,0.35523255814,0.160311088811,0.0741758241758,0.166246215943
0.149315068493,0.36143572621,0.64267866067,0.429256594724,0.242236024845,0.596802325581,0.382839939789,0.0741758241758,0.477800201816
0.522831050228,0,0,0.561151079137,0,0.514534883721,0.579528349222,0.491758241758,0.450050454087
0.420776255708,0.55898720089,0,0.183053557154,0.347826086957,0.591860465116,0.526091319619,0.00549450549451,0.265893037336
0.59497716895,0.525876460768,0,0.344524380496,0.360248447205,0.41773255814,0.405920722529,0.00549450549451,0.403380423814
0.474885844749,0,0,0.561151079137,0,0.613372093023,0.592072252885,0.0164835164835,0.175580221998
0.59497716895,0.525876460768,0,0.344524380496,0.360248447205,0.41773255814,0.405920722529,0.151098901099,0.933148335015
0.527397260274,0,0,0.561151079137,0,0.378488372093,0.623682890115,0.244505494505,0.48385469223
0.474885844749,0,0,0.561151079137,0,0.613372093023,0.592072252885,0.0741758241758,0.309157416751
0.420776255708,0.55898720089,0,0.183053557154,0.347826086957,0.591860465116,0.526091319619,0.247252747253,0.926841574168
0.251141552511,0.393155258765,0,0.65307753797,0,0.501162790698,0.39136979428,0.0741758241758,0.374369323915
0.129680365297,0.662771285476,0,0.510791366906,0,0.696511627907,0.351981936779,0.0741758241758,0.223890010091
0.3899543379,0.292431830829,0.408795602199,0.702637889688,0.27950310559,0.299418604651,0.215002508781,0.0741758241758,0.426967709384
0.563926940639,0,0,0.561151079137,0,0.71511627907,0.531861515304,0.00549450549451,0.147199798184
0.0952054794521,0.473567056205,0.662668665667,0.55795363709,0.26397515528,0.0380813953488,0.530105368791,0.0741758241758,0.334889001009
0.130136986301,0.520311630495,0,0.433253397282,0.341614906832,0.549418604651,0.48921224285,0.0741758241758,0.371342078708
0.464155251142,0.566221480245,0,0.65307753797,0,0.477906976744,0.0928248871049,0.00549450549451,0.136478304743
0.488812785388,0.586254869226,0,0.510791366906,0,0.511627906977,0.239086803813,0.0164835164835,0.266397578204
0.122374429224,0.677518085698,0,0.467625899281,0.332298136646,0.642441860465,0.260160561967,0.0741758241758,0.429364278507
0.59497716895,0.525876460768,0,0.344524380496,0.360248447205,0.41773255814,0.405920722529,0.247252747253,0.958375378406
0.173515981735,0.361157484697,0.592703648176,0.464428457234,0.111801242236,0.599709302326,0.383341695936,0.271978021978,0.588673057518
0.474885844749,0,0,0.561151079137,0,0.491279069767,0.642247867536,0.0164835164835,0.147199798184
0.442922374429,0,0,0.561151079137,0,0.825581395349,0.429001505268,0.0164835164835,0.137235116044
0.162100456621,0.322760155815,0,0.561151079137,0,0.423837209302,0.659307576518,0.00549450549451,0.0456609485368
0.482420091324,0.729549248748,0,0.429256594724,0.267080745342,0.714825581395,0.0446562970396,0.00549450549451,0.321392532795
0.257762557078,0.149693934335,0.609195402299,0.270183852918,0.298136645963,0.620058139535,0.468138484696,0.0357142857143,0.445005045409
0.429680365297,0.538397328881,0,0.510791366906,0,0.573255813953,0.276718514802,0.0741758241758,0.374873864783
0.200913242009,0.528658875904,0,0.848920863309,0,0.380813953488,0.190667335675,0.739010989011,0.597124117053
0.0897260273973,0.589872008904,0,0.65307753797,0,0.496511627907,0.387606623181,0.00549450549451,0.0190464177598
0.163926940639,0.259877573734,0.799100449775,0.403677058353,0.301242236025,0.599418604651,0.382839939789,0.0357142857143,0.330852674067
0.920091324201,0,0.299850074963,0.585131894484,0,0.665697674419,0.0903161063723,0.0741758241758,0.765640766902
0.309360730594,0.66082359488,0,0.848920863309,0,0.380813953488,0,1,0.450050454087
0.271232876712,0.409571508069,0,0.510791366906,0,0.738372093023,0.377069744104,0.0741758241758,0.282921291625
0.837899543379,0.326099053979,0,0.127897681855,1,0.148546511628,0.618414450577,0.0164835164835,0.650605449041
0.737442922374,0.295770728993,0,0.253397282174,0.512422360248,0.148546511628,0.735323632715,0.247252747253,0.780524722503
0.547945205479,0.105731775181,0,0.848920863309,0,0.380813953488,0.190667335675,0.244505494505,0.594601412714
0.522831050228,0,0,0.561151079137,0,0.651162790698,0.569493226292,0.0164835164835,0.178102926337
0.430136986301,0,0.48075962019,0.370103916867,0.291925465839,0.465697674419,0.679879578525,0.151098901099,0.526740665994
0.482420091324,0.729549248748,0,0.429256594724,0.267080745342,0.714825581395,0.0446562970396,0.0741758241758,0.712411705348
0.0867579908676,0.370061213133,0.514742628686,0.625099920064,0.217391304348,0.334302325581,0.398896136478,0.0741758241758,0.417759838547
0.541095890411,0,0,0.601119104716,0,0.485465116279,0.469141996989,1,0.4486629667
0.0981735159817,0,0.669665167416,0.473221422862,0.341614906832,0.517441860465,0.546914199699,0.0741758241758,0.124621594349
0.10502283105,0,0.909545227386,0.473221422862,0.465838509317,0.110465116279,0.727546412444,0.0741758241758,0.153884964682
0.522831050228,0,0,0.561151079137,0,0.226744186047,0.579528349222,0.00549450549451,0.128657921292
0.509132420091,0,0,0.497202238209,0,0.761627906977,0.474159558455,0.0164835164835,0.179364278507
0.34200913242,0,0.499250374813,0.194244604317,0.385093167702,0.595930232558,0.767185148018,0.0357142857143,0.378910191726
0.86301369863,0,0,0.561151079137,0,0.392441860465,0.318615153036,0.244505494505,0.64278506559
0.365296803653,0.308848080134,0.429785107446,0.585131894484,0.155279503106,0.273255813953,0.348720521826,0.0741758241758,0.383451059536
0.374885844749,0.312465219811,0.43728135932,0.448441247002,0.32298136646,0.315988372093,0.377571500251,0.0741758241758,0.455348133199
0.150684931507,0.11713967724,0.818590704648,0,0.17701863354,0.749127906977,0.46688409433,0.0357142857143,0.182896064581
1,0,0,0.409272581934,0,0.941860465116,0.0476668339187,0.0357142857143,0.71190716448
0.105251141553,0,0.910044977511,0.476418864908,0.465838509317,0.110174418605,0.728299046663,0.0741758241758,0.154011099899
0.25502283105,0.272954924875,0.12243878061,0.478816946443,0.214285714286,0.76976744186,0.480180632213,0.0741758241758,0.534687184662
0.305936073059,0.436839176405,0,0.561151079137,0,0.498837209302,0.389111891621,0.244505494505,0.560797174571
0.31095890411,0.441847523651,0,0.510791366906,0,0.696511627907,0.351981936779,0.0741758241758,0.297552976791
0.579908675799,0,0.709645177411,0.569144684253,0.341614906832,0,0.461615654792,0.0741758241758,0.473637739657
0.0753424657534,0.292153589316,0.964517741129,0.5931254996,0.186335403727,0.476744186047,0.122930255896,0.0741758241758,0.234485368315
0.442237442922,0,0.47776111944,0.397282174261,0.276397515528,0.447965116279,0.665328650276,0.151098901099,0.572653884965
0.980136986301,0,0,0.159872102318,0.875776397516,0.148546511628,0.751881585549,0.0164835164835,0.549697275479
0.62100456621,0.526432943795,0,0.386091127098,0.313664596273,0.363662790698,0.408178625188,0.0741758241758,0.728683148335
0.208904109589,0.807456872565,0,0.510791366906,0,0.573255813953,0.276718514802,0.0741758241758,0.369702320888
0.399543378995,0,0,0.553157474021,0,0.485465116279,0.657300551932,0.244505494505,0.352295660949
0.62100456621,0.526432943795,0,0.386091127098,0.313664596273,0.363662790698,0.408178625188,0.247252747253,0.776740665994
0.566210045662,0,0,0.649080735412,0,0.502906976744,0.454089312594,0.0357142857143,0.242305751766
0.579908675799,0.331107401224,0,0.305355715428,0.27950310559,0.755813953488,0.158053186152,0.0741758241758,0.702320887992
0.34703196347,0,0,0.609112709832,0,0.485465116279,0.67486201706,0.244505494505,0.297931382442
0.640410958904,0,0,0.510791366906,0,0.717441860465,0.364525840442,0.0741758241758,0.430373360242
0.445205479452,0,0,0.513189448441,0,0.69476744186,0.351229302559,0.0164835164835,0.348637739657
0.13196347032,0.695603784085,0,0.372501998401,0.378881987578,0.721802325581,0.236327145008,0.0741758241758,0.455852674067
1,0,0,0.409272581934,0,0.941860465116,0.0476668339187,0.0164835164835,0.621720484359
0.888127853881,0.0723427935448,0.614692653673,0.63309352518,0.121118012422,0.0610465116279,0.263421976919,0.00549450549451,0.330852674067
0.980136986301,0,0,0.159872102318,0.875776397516,0.148546511628,0.751881585549,0.151098901099,0.699798183653
0.737442922374,0.295770728993,0,0.236610711431,0.577639751553,0.392441860465,0.526091319619,0.0164835164835,0.54843592331
0.330593607306,0,0.625187406297,0.171862509992,0.372670807453,0.830813953488,0.519066733567,0.151098901099,0.71897073663
0.464155251142,0.566221480245,0,0.65307753797,0,0.477906976744,0.0928248871049,0.0164835164835,0.284687184662
0.163926940639,0.259877573734,0.799100449775,0.403677058353,0.301242236025,0.599418604651,0.382839939789,0.271978021978,0.600655903128
0.116438356164,0.283806343907,0,0.561151079137,0,0.252906976744,0.875815353738,0.0741758241758,0.184661957619
0.447716894977,0,0.537231384308,0.334132693845,0.39751552795,0.442441860465,0.476668339187,0.0741758241758,0.410570131181
0.586757990868,0.0528658875904,0.704647676162,0.257394084732,0.33850931677,0.40988372093,0.519317611641,0.151098901099,0.800454086781
0.0867579908676,0.456316082359,0.63968015992,0.920863309353,0.186335403727,0.197674418605,0.155544405419,0.0741758241758,0.402497477296
0.0769406392694,0.566221480245,0,0.510791366906,0,0.8,0.414701455093,0.0741758241758,0.187689202825
0.201598173516,0,0.625687156422,0.320543565148,0.307453416149,0.834593023256,0.523331660813,0.271978021978,0.467583249243
0.310730593607,0,0,0.510791366906,0,0.923837209302,0.48996487707,0.0741758241758,0.179868819374
0.25502283105,0,0.873063468266,0.263788968825,0.316770186335,0.734011627907,0.45760160562,0.0357142857143,0.383577194753
0.266894977169,0,0.620189905047,0.293365307754,0.350931677019,0.80726744186,0.504014049172,0.0357142857143,0.286705348133
0.769406392694,0.492487479132,0,0.513189448441,0.344720496894,0.243895348837,0.285750125439,0.0741758241758,0.790615539859
0.908675799087,0,0,0.625099920064,0,0.941860465116,0.0476668339187,0,0.1175580222
0.252283105023,0,0.501749125437,0.299760191847,0.270186335404,0.601162790698,0.776718514802,0.00549450549451,0.128910191726
0.182648401826,0.125765164162,0.609695152424,0.38689048761,0.254658385093,0.751162790698,0.46838936277,0.00549450549451,0.050454086781
0.254566210046,0,0.870564717641,0.262190247802,0.363354037267,0.730523255814,0.45534370296,0.271978021978,0.706104944501
0.503424657534,0.41346688926,0,0.511590727418,0.26397515528,0.436046511628,0.289764174611,0.0741758241758,0.619450050454
0.4,0.272120200334,0.12243878061,0.310951239009,0.347826086957,0.757848837209,0.472905168088,0.271978021978,0.802598385469
0.0470319634703,0.511686143573,0,0.65307753797,0,0.456976744186,0.517059708981,0.00549450549451,0
0.350456621005,0.473845297718,0,0.510791366906,0,0.655813953488,0.326894129453,0.0164835164835,0.175580221998
0.424657534247,0.534223706177,0,0.561151079137,0,0.380813953488,0.310587054691,0.0164835164835,0.254793138244
0.374429223744,0.317195325543,0,0.848920863309,0,0.380813953488,0.190667335675,0.491758241758,0.572401614531
0.86301369863,0,0,0.561151079137,0,0.393023255814,0.296537882589,0.00549450549451,0.265893037336
0.417808219178,0.528658875904,0,0.329336530775,0.23602484472,0.668604651163,0.228299046663,0.0741758241758,0.633955600404
0.86301369863,0,0,0.561151079137,0,0.393023255814,0.296537882589,0.0741758241758,0.512361251261
0.442237442922,0,0.47776111944,0.397282174261,0.276397515528,0.447965116279,0.665328650276,0.0357142857143,0.402497477296
0.341095890411,0,0.591204397801,0.568345323741,0.180124223602,0.70523255814,0.40215755143,0.271978021978,0.464556004036
0.399771689498,0,0.486756621689,0.310151878497,0.366459627329,0.50261627907,0.70647265429,0.271978021978,0.659939455096
0.349315068493,0,0,0.561151079137,0,0.258139534884,0.88058203713,0.244505494505,0.23385469223
0.563926940639,0,0,0.561151079137,0,0.741279069767,0.539387857501,0.326923076923,0.47351160444
0.341095890411,0,0.591204397801,0.533173461231,0.180124223602,0.661046511628,0.410687405921,0.0357142857143,0.335645812311
0.509132420091,0,0,0.497202238209,0,0.761627906977,0.474159558455,0.0741758241758,0.343718466196
0.252283105023,0,0.501749125437,0.299760191847,0.270186335404,0.601162790698,0.776718514802,0.151098901099,0.494828456105
0.785388127854,0.0667779632721,0.394802598701,0.321342925659,0.360248447205,0.482558139535,0.296036126443,0.00549450549451,0.273713420787
0.251369863014,0,0.607696151924,0.467625899281,0.17701863354,0.745930232558,0.464877069744,0.00549450549451,0.115413723512
0.107305936073,0.328324986088,0.459770114943,0.489208633094,0.217391304348,0.441860465116,0.466633216257,0.0741758241758,0.254793138244
0.563926940639,0,0,0.561151079137,0,0.741279069767,0.539387857501,0.0741758241758,0.382063572149
0.223744292237,0.370061213133,0,0.561151079137,0,0.477906976744,0.53236327145,0.0164835164835,0.174697275479
0.415525114155,0.0417362270451,0.704647676162,0.45723421263,0.170807453416,0.119186046512,0.519317611641,0.0741758241758,0.509712411705
0.13698630137,0.595436839176,0.819590204898,0.641087130296,0.310559006211,0.0552325581395,0.215755143001,0.0741758241758,0.344727547931
0.223744292237,0.556483027268,0,0.545163868905,0,1,0.165579528349,0.0741758241758,0.579339051463
0.59497716895,0.525876460768,0,0.344524380496,0.360248447205,0.41773255814,0.405920722529,0.0164835164835,0.663218970737
0.231735159817,0.849471341124,0,0.65307753797,0,0.472093023256,0.0903161063723,0.0741758241758,0.48385469223
0.0684931506849,0.575959933222,0.804597701149,0.45723421263,0.155279503106,0.191860465116,0.356246864024,0.0741758241758,0.378153380424
0.563926940639,0,0,0.561151079137,0,0.71511627907,0.534119417963,0.00549450549451,0.147956609485
0.342465753425,0,0,0.505195843325,0,0.901162790698,0.476668339187,0.0741758241758,0.206483350151
0.965753424658,0,0,0.537170263789,0,0.941860465116,0.0476668339187,0.244505494505,0.699545913219
0.59497716895,0.525876460768,0,0.344524380496,0.360248447205,0.41773255814,0.405920722529,0.247252747253,0.958375378406
0.424657534247,0.336672231497,0,0.441247002398,0.217391304348,0.311046511628,0.589563472153,0.0741758241758,0.489530776993
0.201598173516,0,0.625687156422,0.320543565148,0.307453416149,0.834593023256,0.523331660813,0.0357142857143,0.244702320888
0.341095890411,0,0.591204397801,0.533173461231,0.180124223602,0.661046511628,0.410687405921,0.0741758241758,0.332114026236
0.510502283105,0.462993878687,0,0.41726618705,0.276397515528,0.234302325581,0.491721023583,0.0741758241758,0.730575176589
0.526255707763,0.396494156928,0,0.848920863309,0,0.380813953488,0,0.491758241758,0.459889001009
0.150684931507,0.11713967724,0.818590704648,0,0.17701863354,0.749127906977,0.46688409433,0.0741758241758,0.263874873865
0.12100456621,0,0.714642678661,0.569144684253,0.27950310559,0.71511627907,0.258404415454,0.0741758241758,0.115287588295
0.107305936073,0.327212020033,0.458270864568,0.488409272582,0.22049689441,0.443023255814,0.467385850477,0.0741758241758,0.254793138244
0.25502283105,0,0.873063468266,0.263788968825,0.316770186335,0.734011627907,0.45760160562,0.00549450549451,0.179742684157
0.625570776256,0,0,0.741806554756,0,0.588662790698,0.422478675364,0.0357142857143,0.281281533804
0.13698630137,0.528937117418,0.740129935032,0.455635491607,0.583850931677,0.107848837209,0.36979427998,0.0741758241758,0.383955600404
0.586757990868,0.0528658875904,0.704647676162,0.257394084732,0.33850931677,0.40988372093,0.519317611641,0.0164835164835,0.409056508577
0.442465753425,0,0,0.510791366906,0,0.844186046512,0.439789262418,0.0741758241758,0.276236125126
0.500913242009,0,0.639180409795,0.485211830536,0.357142857143,0.200872093023,0.465880582037,0.0741758241758,0.428229061554
0.0143835616438,0.451864218141,0,0.65307753797,0,0.398837209302,0.639739086804,0.0741758241758,0.217835519677
0.223744292237,0.370061213133,0,0.561151079137,0,0.477906976744,0.53236327145,0.0741758241758,0.342078708375
0.337899543379,0,0.478260869565,0.559552358114,0.164596273292,0.429941860465,0.660311088811,0.151098901099,0.458123107972
0.440639269406,0,0,0.505195843325,0,0.779069767442,0.439036628199,0.0164835164835,0.144803229062
0.59497716895,0.525876460768,0,0.344524380496,0.360248447205,0.41773255814,0.405920722529,0.151098901099,0.933148335015
0.625570776256,0,0,0.741806554756,0,0.588662790698,0.422478675364,0.0741758241758,0.361377396569
0.337899543379,0,0.478260869565,0.559552358114,0.164596273292,0.429941860465,0.660311088811,0.0357142857143,0.269172552977
0.623287671233,0.260990539789,0,0.0383693045564,0.726708074534,0.148546511628,1,0.00549450549451,0.323915237134
0.143835616438,0.357540345019,0.660169915042,0.426059152678,0.251552795031,0.595348837209,0.382839939789,0.00549450549451,0.203077699294
0.160730593607,0.0378408458542,0.861569215392,0.279776179057,0.127329192547,0.596802325581,0.658304064225,0.00549450549451,0.226664984864
0.125570776256,0.656649972176,0,0.561151079137,0,0.390697674419,0.469643753136,0.0164835164835,0.171165489405
1,0,0,0.409272581934,0,0.941860465116,0.0476668339187,0.739010989011,0.893668012109
0.442922374429,0,0.534732633683,0.792965627498,0.341614906832,0.0523255813953,0.461615654792,0.0741758241758,0.354439959637
0.310502283105,0,0,0.505195843325,0,0.921511627907,0.48921224285,0.0741758241758,0.179364278507
0.39497716895,0,0,0.489208633094,0,0.834302325581,0.536879076769,0.0741758241758,0.267154389506
0.338356164384,0.464106844741,0,0.65307753797,0,0.513372093023,0.25112895133,0.0741758241758,0.424318869828
0.4,0.272120200334,0.12243878061,0.310951239009,0.347826086957,0.757848837209,0.472905168088,0.151098901099,0.800958627649
0.602739726027,0.520311630495,0,0.555555555556,0.204968944099,0.0677325581395,0.408680381335,0.0741758241758,0.789480322906
0.265296803653,0.151919866444,0.618690654673,0.151878497202,0.369565217391,0.798546511628,0.49849473156,0.271978021978,0.759460141271
0.415525114155,0.0417362270451,0.704647676162,0.45723421263,0.170807453416,0.119186046512,0.519317611641,0.151098901099,0.519677093845
0.301369863014,0.434056761269,0,0.537170263789,0.183229813665,0.523255813953,0.416457601606,0.0741758241758,0.453834510595
0.254566210046,0,0.870564717641,0.298960831335,0.363354037267,0.70523255814,0.446312092323,0.00549450549451,0.155020181635
0.337899543379,0,0.478260869565,0.559552358114,0.164596273292,0.429941860465,0.660311088811,0.271978021978,0.477295660949
0.664383561644,0,0,0.561151079137,0,0.405813953488,0.480682388359,0.00549450549451,0.200302724521
0.274885844749,0,0.483258370815,0.539568345324,0.139751552795,0.482848837209,0.693176116407,0.00549450549451,0.104187689203
0.737442922374,0.295770728993,0,0.253397282174,0.512422360248,0.148546511628,0.735323632715,0.0741758241758,0.718592330979
0.338356164384,0.464106844741,0,0.65307753797,0,0.513372093023,0.25112895133,0.0164835164835,0.202194752775
0.735159817352,0.0612131329994,0.659670164918,0.369304556355,0.276397515528,0.0610465116279,0.39136979428,0.0164835164835,0.466321897074
0.743150684932,0.132164718976,0,0.848920863309,0,0.380813953488,0,0.491758241758,0.485872855701
0.300913242009,0,0.472763618191,0.608313349321,0.142857142857,0.424418604651,0.647767185148,0.00549450549451,0.0890514631685
0.39497716895,0,0,0.489208633094,0,0.834302325581,0.536879076769,0.0164835164835,0.137235116044
0.851598173516,0,0,0.848920863309,0,0.380813953488,0,0.0741758241758,0.453708375378
0.337899543379,0,0,0.481215027978,0,0.869186046512,0.566984445559,0.0164835164835,0.118693239152
0.310502283105,0,0,0.513189448441,0,0.924418604651,0.48921224285,0.0164835164835,0.1101160444
0.291552511416,0,0.590704647676,0.586730615508,0.189440993789,0.660174418605,0.410436527847,0.0357142857143,0.23965691221
0.163926940639,0.259877573734,0.799100449775,0.403677058353,0.301242236025,0.599418604651,0.382839939789,0.00549450549451,0.157669021191
0.149315068493,0.36143572621,0.64267866067,0.429256594724,0.242236024845,0.596802325581,0.382839939789,0.271978021978,0.634964682139
0.200913242009,0.528658875904,0,0.848920863309,0,0.380813953488,0.190667335675,0.244505494505,0.492053481332
0.0958904109589,0.378408458542,0.529735132434,0.449240607514,0.217391304348,0.406976744186,0.451580531862,0.0741758241758,0.287840565086
0.0143835616438,0.451864218141,0,0.65307753797,0,0.398837209302,0.639739086804,0.0164835164835,0.0554994954591
0.148401826484,0.20979410128,0.834582708646,0.337330135891,0.245341614907,0.599709302326,0.441796287005,0.151098901099,0.6324419778
0.650684931507,0.0556483027268,0.469765117441,0.28137490008,0.431677018634,0.398255813953,0.629703963874,0.00549450549451,0.279894046418
0.143835616438,0,0.71764117941,0.335731414868,0,0.59476744186,0.769944806824,0.151098901099,0.41927346115
0.406392694064,0.358931552588,0.499750124938,0.401278976819,0.27950310559,0.0697674418605,0.529352734571,0.0741758241758,0.624369323915
0.851598173516,0,0,0.848920863309,0,0.380813953488,0,0.491758241758,0.495711402624
0.146118721461,0.723427935448,0,0.489208633094,0.403726708075,0.168604651163,0.584545910687,0.0741758241758,0.436301715439
0.0707762557078,0.556483027268,0,0.561151079137,0,0.367441860465,0.615153035625,0.00549450549451,0.0449041372351
0.173515981735,0.361157484697,0.592703648176,0.464428457234,0.111801242236,0.599709302326,0.383341695936,0.0741758241758,0.452068617558
0.291552511416,0,0.590704647676,0.586730615508,0.189440993789,0.660174418605,0.410436527847,0.151098901099,0.353557013118
0.851598173516,0.330550918197,0,0.474020783373,0.276397515528,0.148546511628,0.470396387356,0.0741758241758,0.819626639758
0.211643835616,0,0.502248875562,0.350119904077,0.232919254658,0.597093023256,0.782488710487,0.0741758241758,0.282542885974
0.563926940639,0,0,0.561151079137,0,0.741279069767,0.539387857501,0.0164835164835,0.071770938446
0.452054794521,0,0,0.497202238209,0,0.796511627907,0.504264927245,0.0741758241758,0.296796165489
0.851598173516,0.330550918197,0,0.474020783373,0.276397515528,0.148546511628,0.470396387356,0.151098901099,0.870080726539
0.152739726027,0.117417918753,0.621189405297,0.291766586731,0.335403726708,0.813372093023,0.507275464124,0.0357142857143,0.254667003027
0.254566210046,0,0.870564717641,0.262190247802,0.363354037267,0.730523255814,0.45534370296,0.151098901099,0.606836528759
0.958904109589,0,0,0.193445243805,0,0.276162790698,0.757651781234,0.0741758241758,0.904011099899
0.310730593607,0,0.470264867566,0.518784972022,0.217391304348,0.432848837209,0.634721525339,0.151098901099,0.457492431887
0.511415525114,0.461880912632,0,0.41726618705,0.27950310559,0.235465116279,0.491721023583,0.0741758241758,0.730449041372
0.292237442922,0,0.591204397801,0.589128697042,0.142857142857,0.663953488372,0.41294530858,0.271978021978,0.403884964682
0.633561643836,0.420701168614,0,0.256594724221,0.493788819876,0.968895348837,0.0275965880582,0.151098901099,0.650605449041
0.129680365297,0.662771285476,0,0.510791366906,0,0.696511627907,0.351981936779,0.0164835164835,0.0794651866801
0.481735159817,0.403450194769,0,0.0415667466027,0.248447204969,0.578488372093,0.572002007025,0.0741758241758,0.519677093845
0.420776255708,0.55898720089,0,0.183053557154,0.347826086957,0.591860465116,0.526091319619,0.0164835164835,0.437436932392
0.330593607306,0,0.625187406297,0.171862509992,0.372670807453,0.830813953488,0.519066733567,0.271978021978,0.795913218971
0.474885844749,0,0,0.561151079137,0,0.491279069767,0.642247867536,0.986263736264,0.438824419778
0.502739726027,0,0.577711144428,0.5931254996,0.32298136646,0.0491279069767,0.550426492725,0.0741758241758,0.35141271443
0.623287671233,0.260990539789,0,0.0383693045564,0.726708074534,0.148546511628,1,0.247252747253,0.746468213925
0.586757990868,0.0528658875904,0.704647676162,0.257394084732,0.33850931677,0.40988372093,0.519317611641,0.0164835164835,0.445131180626
0.399543378995,0.324986087924,0.454772613693,0.549960031974,0.217391304348,0.422965116279,0.179628700452,0.0741758241758,0.507820383451
0.541095890411,0,0,0.601119104716,0,0.485465116279,0.469141996989,0.491758241758,0.417885973764
0.735159817352,0.0612131329994,0.659670164918,0.369304556355,0.276397515528,0.0610465116279,0.39136979428,0.00549450549451,0.363143289606
0.25502283105,0,0.873063468266,0.263788968825,0.316770186335,0.734011627907,0.45760160562,0.271978021978,0.58980827447
0.945205479452,0,0,0.321342925659,0.254658385093,0,0.521826392373,0.0741758241758,0.479944500505
0.395205479452,0,0.606696651674,0.30135891287,0.307453416149,0.734302325581,0.460361264425,0.151098901099,0.675201816347
0.205479452055,0.801335559265,0,0.561151079137,0,0.374418604651,0.306322127446,0.0741758241758,0.454086781029
0.445662100457,0,0.587206396802,0.423661071143,0.295031055901,0.64476744186,0.400150526844,0.0741758241758,0.556004036327
1,0,0,0.409272581934,0,0.941860465116,0.0476668339187,0.00549450549451,0.483350151362
0.526255707763,0.396494156928,0,0.848920863309,0,0.380813953488,0,0.244505494505,0.433905146317
0.266894977169,0,0.620189905047,0.293365307754,0.350931677019,0.80726744186,0.504014049172,0.00549450549451,0.151614530777
0.251141552511,0.393155258765,0,0.65307753797,0,0.501162790698,0.39136979428,0.0164835164835,0.147704339051
0.634703196347,0,0,0.848920863309,0,0.380813953488,0.190667335675,0.244505494505,0.625504540868
0.116438356164,0.403450194769,0.564717641179,0.449240607514,0.248447204969,0.584302325581,0.238334169594,0.0741758241758,0.280524722503
0.343150684932,0,0.493753123438,0.19584332534,0.44099378882,0.543023255814,0.740090316106,0.151098901099,0.662336024218
0.488812785388,0.586254869226,0,0.510791366906,0,0.511627906977,0.239086803813,0.0741758241758,0.446266397578
0.147945205479,0.696160267112,0,0.65307753797,0,0.507558139535,0.247365780231,0.0741758241758,0.386352169526
0.182648401826,0.125765164162,0.609695152424,0.38689048761,0.254658385093,0.751162790698,0.46838936277,0.0357142857143,0.22931382442
0.341095890411,0,0.591204397801,0.533173461231,0.198757763975,0.661046511628,0.410687405921,0.0741758241758,0.370080726539
0.200913242009,0.528658875904,0,0.848920863309,0,0.380813953488,0.190667335675,1,0.63534308779
