0.807730516947,0.97755806934,0.356078296751,0.0871994601112,0.899231877535,0.0533496218169
0.0372715021414,0.61202477373,0.431515113513,0.772365972505,0.60626723211,0.235267186001
0.174108057661,0.845645757006,0.647849367145,0.97301891844,0.30656157077,0.110685133047
0.78658262833,0.507574447549,0.637982044349,0.754309092654,0.968788470692,0.167617616538
0.0800017650492,0.263464900486,0.329059694058,0.208490060925,0.995786599206,0.0845928498718
0.406600609907,0.158710785076,0.603592894283,0.610099837278,0.686161236655,0.403293279737
0.6975783213,0.0753802969448,0.0959255910173,0.464119698031,0.609563404462,0.180301652567
0.476970926201,0.459208795698,0.665220734094,0.88848321336,0.276601224413,0.322402124642
0.458243701316,0.965318012805,0.879123438662,0.0567155525244,0.347755887437,0.0841435308264
0.555553360117,0.193605524199,0.269494592221,0.539274673666,0.904132083841,0.235832153583
0.51732454403,0.258795235039,0.178106561777,0.776898871674,0.500034908805,0.323814800002
0.0455730592329,0.734053958951,0.596105674313,0.780562969524,0.475985872841,0.205567098984
0.349981370868,0.390845086435,0.834715212374,0.672043335254,0.215406028201,0.295004556054
0.0990467308785,0.0773579010212,0.951022263219,0.305159480944,0.548128734897,0.0871494772242
0.691244492175,0.162083706874,0.370802468248,0.133304275847,0.00712052152699,0.106162541098
0.904728067611,0.486132067017,0.80486107432,0.93285372273,0.0298404580658,0.054361286197
0.221333124516,0.348213740648,0.298100270082,0.517839112159,0.69176025394,0.424564386664
0.803281693884,0.95961386369,0.747540585906,0.173236475345,0.236250033256,0.0980227290518
0.199319459894,0.271175311918,0.10900169796,0.507234854171,0.889912239942,0.148151332809
0.392931248565,0.449544173829,0.714937880286,0.106957638882,0.773400137109,0.261596646854
0.554379701402,0.576935634256,0.829412516141,0.582871679079,0.751186039259,0.372312016803
0.700653472632,0.331429660989,0.96745705022,0.628244593279,0.310660652421,0.208127989038
0.889447929111,0.846891614334,0.232305626851,0.430816170959,0.964815194883,0.0859929105988
0.187066521971,0.0217040238033,0.880782136199,0.630228566278,0.515486900963,0.124377451063
0.958796418188,0.170899930128,0.691282722814,0.79246971591,0.70498982017,0.118716365521
0.415283831804,0.562801214269,0.462059497634,0.689980764104,0.08276012689,0.345933029703
0.415429642055,0.579336846083,0.148219746512,0.593850046962,0.221888136165,0.352560581466
0.960608031696,0.0372492995753,0.499407409184,0.833829912465,0.807531588178,0.0642222786983
0.548767590622,0.0355843740366,0.233926486564,0.534229755841,0.645135319108,0.247036592852
0.654288183796,0.435075064998,0.499966039492,0.0226221667248,0.986174371512,0.12050688806
0.756330541952,0.450855432909,0.549706618802,0.59329703548,0.236911406047,0.46773282967
0.233724613588,0.847361357461,0.943875714841,0.820497614704,0.742091697923,0.0896495370547
0.177047308694,0.462335906199,0.120476057311,0.381357437336,0.241720468176,0.239249577862
0.330777675273,0.513782286291,0.414336835591,0.0161946892534,0.440875491271,0.293060214951
0.936063157986,0.824483617969,0.327872969025,0.571522934194,0.646273982475,0.196205459451
0.395843393487,0.204770721792,0.432615997785,0.404069758165,0.932973649172,0.251976013328
0.198151338689,0.940223501879,0.436936102756,0.785402829728,0.364790947568,0.177283593274
0.688370286141,0.223655810472,0.925043287461,0.000742158370616,0.19642018268,0.0696697508866
0.743036914153,0.631105029486,0.37194391153,0.638548202809,0.672795979327,0.467103953517
0.0951404851914,0.570099770142,0.364428005039,0.00021358153489,0.00610586033918,0.060767637892
0.630333490013,0.881503702968,0.419346330738,0.98160688483,0.485796409835,0.161999912158
0.55712831716,0.491354162318,0.405241539782,0.092198268124,0.423608728319,0.418621115438
0.442975896446,0.612476820075,0.803854788733,0.529633872927,0.369199122962,0.514376795445
0.482845823012,0.755286885417,0.118299056533,0.737701351392,0.102488663778,0.158992535674
0.95515517768,0.919626110439,0.0114772640452,0.329825144271,0.593834644228,0.058728140101
0.0249079540107,0.129757610184,0.927488881877,0.381095703115,0.942729186999,0.0346910293492
0.387306066393,0.330890661273,0.936225756969,0.0278094682617,0.596159406485,0.137058872184
0.0968928652534,0.0522737431373,0.833479236635,0.906817370984,0.501116376423,0.0657713831417
0.609505491073,0.00420344494409,0.691601264984,0.928413104386,0.599453575824,0.120076047239
0.843080163543,0.982126591844,0.93996809739,0.822364689914,0.715935631914,0.0422426337515
0.969545875276,0.292532014244,0.80091339443,0.296354952548,0.896576756905,0.0903656867423
0.834831439853,0.229629184385,0.510017298026,0.351307053762,0.813944191496,0.240106533094
0.724160701754,0.400015163494,0.294236241664,0.477367632545,0.203185706676,0.400177267902
0.0584052698814,0.618553270235,0.130837169974,0.929113780183,0.511925364007,0.106825276872
0.0739188290655,0.200337520315,0.408569910118,0.393620901791,0.407761891921,0.267551923355
0.58572002159,0.169498650278,0.984654285585,0.458203510108,0.742738539066,0.158684314742
0.0700179665722,0.0156168489845,0.112366380716,0.810134339931,0.713959392783,0.0486737621478
0.484962322617,0.204145594762,0.802107589567,0.684822848292,0.851798106787,0.208799406275
0.890479921442,0.665776582487,0.748777125579,0.49528524055,0.934066931954,0.141544743673
0.825534817114,0.768730749371,0.645612153107,0.620816912773,0.0648192301401,0.164767572051
0.356321482082,0.844107523056,0.273876574775,0.722865421402,0.358640571661,0.292488079059
0.675350976927,0.73371364947,0.0356240961529,0.232878344915,0.515266916963,0.194844614928
0.833360633319,0.44314426933,0.761621445787,0.182660290143,0.0934639419657,0.144401267316
0.965607762445,0.37204732617,0.910008611005,0.843619704539,0.660990914385,0.0899563507198
0.627692340069,0.791940920567,0.343095598822,0.974735446566,0.682607590993,0.171695343698
0.597873892956,0.156413271438,0.632632255029,0.493688319488,0.245872934951,0.367230200101
0.944500555538,0.511708570501,0.960322762785,0.467610450873,0.629466750168,0.14503952176
0.846990076262,0.297843861197,0.80689036016,0.784513761034,0.383417557589,0.198031122243
0.727106684657,0.0365766005371,0.479720732135,0.86810682724,0.99991549201,0.0582869213171
0.427833059089,0.15533614357,0.348801742709,0.788492008006,0.781228245696,0.240451211675
0.896284225985,0.961987908661,0.983699707994,0.761711012899,0.394716303796,0.0461445498896
0.519054260622,0.915988475045,0.271297030867,0.937232499941,0.161927009384,0.102341578669
0.827598551828,0.0747712289091,0.346926748222,0.205308626657,0.463626303618,0.178258142076
0.348317199755,0.42805085473,0.838059739016,0.985278902164,0.376939880129,0.170176435991
0.231292530979,0.320436993643,0.841085272463,0.652426442691,0.899631027015,0.163659801951
0.117258117282,0.312114176121,0.299711623043,0.27582294297,0.226668034955,0.226858901456
0.506239201867,0.771871650574,0.43342455022,0.439251648804,0.809783284973,0.399459873011
0.00880353602368,0.0322550846485,0.45460007472,0.0788002440519,0.602998725099,0.0694419583056
0.375214574004,0.628837234087,0.386242661128,0.0567343137693,0.394057641071,0.316305327621
0.0165412574587,0.143594429371,0.337914400734,0.587984694643,0.648238554157,0.168992477156
0.609659603044,0.196550446964,0.445827122937,0.236544539537,0.99866860845,0.155892093321
0.985137541343,0.933754631609,0.479403821916,0.252627840668,0.561319133519,0.118228301918
0.228055316447,0.960034055112,0.536312431752,0.539862888987,0.811452689332,0.175440314485
0.906671152312,0.805587134254,0.911468421996,0.244565835847,0.172302745013,0.0752108452596
0.721418622343,0.0695939148087,0.379278222794,0.0789959630492,0.330426131214,0.14831629482
0.657642640414,0.318872156331,0.742331066045,0.235292210598,0.127205257858,0.232269613219
0.449733522275,0.0901329616833,0.296078018996,0.838063721366,0.411725639742,0.224695465915
0.487114205055,0.291003728817,0.640516745745,0.0266910552591,0.442913122432,0.269946399495
0.464754564687,0.999473602707,0.582295194046,0.767787427568,0.701044015516,0.181044517985
0.405628187477,0.0626418408301,0.68646741204,0.771820863978,0.979513510892,0.0975806791981
0.568846652882,0.757399370223,0.302427751516,0.758844756116,0.558441139071,0.395726816426
0.71924709878,0.762180037208,0.537394081147,0.899304410976,0.693090634891,0.220101886357
0.16808168108,0.662152613813,0.150967789612,0.370040550949,0.896535327841,0.154821937068
0.061747077084,0.863021005174,0.238497712932,0.0840909398732,0.0287970951677,0.0324809987236
0.459212147864,0.589536217726,0.585253942191,0.119511949362,0.817039872068,0.288956241439
0.461448091708,0.823977720656,0.637520636713,0.626071174734,0.228289633889,0.344783399868
0.874500404395,0.536986148635,0.0232802460848,0.375902630877,0.34169448366,0.169799606899
0.923319290535,0.725575473398,0.903266129224,0.823462314508,0.655746257119,0.0975479914546
0.0421989089704,0.462270308489,0.0264685561646,0.281403986661,0.956836448043,0.054072219034
0.118457829649,0.64981152436,0.255722219283,0.679540440251,0.251180006798,0.238432440321
0.761477417392,0.805360392857,0.352259252866,0.572268660152,0.664733011141,0.335654173039
0.548382335115,0.545968366866,0.339169498794,0.747748674849,0.283226480026,0.495946635875
0.141015339565,0.0378120876032,0.407397131418,0.74582439893,0.169242439525,0.115372936275
0.118978681517,0.688880157086,0.482442626725,0.250983431517,0.596887179817,0.310040589254
0.0398667247563,0.124617339423,0.240757994991,0.421803352226,0.18949338375,0.118740602654
0.846202073458,0.170789238852,0.98823427105,0.780320373486,0.697672444504,0.0775565378836
0.607630264308,0.309187485964,0.383694404157,0.971933270464,0.15392997831,0.169106945141
0.947594182376,0.96366663888,0.683241455892,0.123877372011,0.932199492039,0.0259027911277
0.265734869374,0.143113559289,0.517353422278,0.903026824471,0.157026397338,0.139532043145
0.949590179516,0.0729301724744,0.896975897431,0.452156193872,0.118658601016,0.0507617532201
0.203416238491,0.668810889351,0.887087045174,0.887034778325,0.271259309334,0.128999635875
0.698968563519,0.317235972994,0.697477396906,0.259856495056,0.910216870821,0.210572677578
0.401963080364,0.945672447547,0.499150727584,0.671965026591,0.939014342676,0.144452796844
0.718574452761,0.602548673207,0.417212469736,0.489661921285,0.0438226514413,0.280911523163
0.238569432828,0.884070239546,0.282333738027,0.568392081815,0.559964054269,0.280213752287
0.0808100734502,0.369414065044,0.813927596094,0.100582611543,0.0875514775581,0.0771100301706
0.847689470816,0.25400110851,0.335417422468,0.687594386739,0.990894540652,0.119410738592
0.175907765263,0.983911291351,0.622561103208,0.803063102053,0.313132483381,0.123909442222
0.467734122942,0.802567994239,0.71603945988,0.997905702238,0.929954410846,0.0796525800444
0.989457145029,0.576842315173,0.833104489976,0.956190028512,0.290771482729,0.0691118429281
0.212658198675,0.00453214843698,0.991431078181,0.828206852782,0.790045198561,0.0316559849677
0.816092314292,0.455239556916,0.992395237918,0.0645391490849,0.329560090148,0.0905858421684
0.374799972434,0.556445154237,0.593528841474,0.679012789949,0.987553648495,0.240542322969
0.175694984475,0.580220892935,0.528417203376,0.250970701909,0.404263040506,0.420867991157
0.862234353005,0.667969834124,0.760065231821,0.544542199473,0.274920882977,0.259693211651
0.376520355783,0.520229931454,0.661189907967,0.132527825696,0.561808362438,0.416563331043
0.541553671296,0.445005265325,0.863878685419,0.289619189897,0.11479869879,0.225803304137
0.240077432635,0.471076202141,0.466201418844,0.225359405664,0.223623739528,0.364334643201
0.272875418235,0.727164441949,0.586520986849,0.671342193158,0.059069176229,0.221398234767
0.606973945096,0.243511472803,0.76028342712,0.153350986722,0.660986569424,0.259792373033
0.173093429207,0.423724193593,0.772462114868,0.759032543363,0.0928849158186,0.161365651332
0.164048634046,0.37179270389,0.119003810498,0.407228358042,0.737744327351,0.22501063865
0.0708092524639,0.625712112178,0.659994896036,0.204464447516,0.31358427748,0.21758307855
0.222234641835,0.330814376337,0.152258152011,0.323139142215,0.328234700522,0.283215951265
0.300795885546,0.428660005338,0.554232819785,0.127492236401,0.852587880442,0.243653424513
0.673965732855,0.36567464497,0.845506743288,0.129539557866,0.757932101354,0.187413578293
0.38095727705,0.26010693047,0.717069706108,0.345412468606,0.459319642822,0.493882698187
0.916243292894,0.594934676593,0.244976226986,0.315313650621,0.440926796524,0.26574160146
0.599108409625,0.512616076411,0.378560136114,0.3483478548,0.266420153758,0.617741483918
0.807301671281,0.197012623495,0.298840508089,0.56487682253,0.140720191862,0.204768357401
0.204895538927,0.236661882018,0.583395696359,0.814984501876,0.00374601665929,0.117863926062
0.456480833237,0.567013680314,0.0108101617581,0.0601453586629,0.216880784572,0.118530846876
0.249487104215,0.072133891393,0.885143164077,0.698613638882,0.482597352498,0.151526317953
0.689999790875,0.857214120969,0.486104294343,0.705923448787,0.713818733912,0.283907287221
0.709055460246,0.919158022202,0.72166768569,0.945587270654,0.0957526530395,0.0637883423835
0.31914305608,0.221264353651,0.33657359482,0.499393971343,0.456455859074,0.521650478334
0.334778900981,0.235547959882,0.551274962241,0.102139751731,0.637614982318,0.285344986015
0.0871155477796,0.425641653948,0.631574582687,1,0.39491172896,0.139407353856
0.0757810926863,0.40014234592,0.461673782777,0.114313769062,0.674344410171,0.201597201325
0.534821063018,0.865592138085,0.764038628512,0.962494352206,0.334902197912,0.136203372393
0.93074343431,0.432583698236,0.833295591921,0.439426515166,0.667438863818,0.209207657223
0.382840549239,0.709128491024,0.159234887082,0.210469526784,0.682760479168,0.266498933003
0.00198800883186,0.10372664673,0.100354761417,0.530123117057,0.916828268653,0.0418581034536
0.753867090641,0.453214220418,0.964470805659,0.249749054027,0.607916857871,0.194807587287
0.716519247574,0.0294129111834,0.0752845570161,0.798907908828,0.173093788909,0.0673287683919
0.059995668104,0.855614915451,0.192905116762,0.641976722673,0.0470926272302,0.0694416430516
0.776802956525,0.730165337972,0.201538177792,0.588406234918,0.917316937034,0.163834231259
0.114898674294,0.196773962873,0.41050037616,0.70019571391,0.674640846068,0.238215436034
0.593629820214,0.742269792827,0.671942747185,0.138440438394,0.626466672646,0.30764351362
0.743965825328,0.446366171423,0.950342550399,0.147178878935,0.727364768596,0.14218519342
0.899676848578,0.147767773875,0.179334711947,0.654027821223,0.0967337389036,0.0908048114386
0.300361142137,0.497114945268,0.123240907097,0.420719047849,0.60146717055,0.393674229687
0.426316755222,0.486579754883,0.392874532878,0.843677984034,0.34209789481,0.446824685793
0.102711255081,0.339332848226,0.547309190765,0.377316378392,0.0354530611889,0.172119609486
0.777460624614,0.144739662346,0.376892452401,0.933280344326,0.695656402819,0.141078316173
0.235208310979,0.657533755242,0.801261348593,0.912877162561,0.473929822833,0.19408912934
0.561338674955,0.258252513882,0.106444839044,0.501157916044,0.637653273089,0.331664526531
0.550178125638,0.556062844066,0.0188189166965,0.441482948263,0.703860621334,0.272459999504
0.966819040771,0.513402810413,0.176400925079,0.612731787441,0.478730306118,0.214872092131
0.258537630371,0.866973311056,0.600289509766,0.774528313439,0.298905728568,0.228675694433
0.536805920036,0.709335178757,0.425559560013,0.13674776811,0.714942187249,0.332728135641
0.199745014903,0.962270687998,0.599239232401,0.764441762331,0.189416675895,0.125663860264
0.68482450431,0.0129283021803,0.87206694234,0.339223514561,0.342409224841,0.138474298495
0.0975283575013,0.72986363701,0.0171612771082,0.879289506472,0.15475405651,0.0483887968906
0.552887657425,0.10024187669,0.74649824817,0.972467311492,0.643107147012,0.128497747597
0.0292239218958,0.0825134032302,0.895516126791,0.986108936568,0.285309275485,0.0182300733853
0.0709824318077,0.955705980147,0.772104472196,0.457656502403,0.170188791135,0.0874687193722
0.632906536804,0.767934368447,0.714726647485,0.811982993748,0.103352421036,0.171761010086
0.229394343473,0.245925113567,0.436657238679,0.633493619394,0.179890898049,0.304318822742
0.372241090667,0.752726964558,0.872392842926,0.298035677634,0.348530297845,0.265289998441
0.170665556753,0.534925383163,0.473634499354,0.309149647193,0.345541523236,0.449673316875
0.653810225817,0.285873943742,0.410481921163,0.572421151154,0.884614067655,0.321036598747
0.544393836823,0.929931880716,0.874906165215,0.646781280031,0.567840721305,0.191272529005
0.962322468209,0.0513207832273,0.784466802203,0.0512146964193,0.730983898608,0.0354743412304
0.79869944515,0.577460422784,0.876065270608,0.43966128857,0.385654583039,0.288380650696
0.620633882762,0.336970795758,0.631452922469,0.783519001451,0.669472561908,0.413293612267
0.259276922068,0.971748532805,0.283549071717,0.248786637676,0.777697535026,0.133917719289
0.957437795154,0.734776134261,0.917113866353,0.338461180335,0.876024931829,0.0691557830066
0.46922074688,0.682458472395,0.268433126938,0.61079678436,0.526582246019,0.598897912507
0.158048568417,0.107179134306,0.258020607969,0.0563464403203,0.588410749608,0.112671217591
0.644324746225,0.5060951561,0.664588506405,0.0715976850309,0.611263968041,0.312731116918
0.929852339021,0.929041209251,0.984873580804,0.838156088345,0.66413671771,0.030041090103
0.976898878998,0.0984527160195,0.0915423628319,0.116183043008,0.386844293618,0.0481765307559
0.368258360851,0.0588741916944,0.788781548795,0.916325125982,0.516478456459,0.130621447447
0.679312018549,0.192726957049,0.783081541198,0.161328518477,0.623760968917,0.217955664155
0.27953222831,0.86212304218,0.282992760733,0.627379580471,0.87192093411,0.179583026684
0.678715541611,0.852780580809,0.418016626464,0.668204043223,0.749962450727,0.283461846702
0.820714149449,0.256308593274,0.568864305854,0.543190153505,0.778120440096,0.298402964742
0.279675645312,0.427356510266,0.182728966332,0.0191444000633,0.587656353771,0.188149362805
0.0379752122069,0.896191691902,0.727201660183,0.882664097885,0.708581225851,0.0704911381866
0.927820389806,0.945108119016,0,0.382848619091,0.806750197432,0.0367895172811
0.490515860412,0.151490536869,0.0248241709938,0.811992947465,0.133437030716,0.0908254225827
0.737901271041,0.22637156949,0.78430035001,0.755392975788,0.986898675668,0.103337094768
0.593411964698,0.828805681922,0.0098625874675,0.929621491631,0.999231134755,0.023756996871
0.348053387517,0.979728740857,0.159440894294,0.536740071493,0.935267856604,0.0903067125476
0.840525804625,0.424175626004,0.547221986023,0.665475229954,0.127813469113,0.257236450983
