0.00110262569324,0.323369565217,0.0454122271646,0.935533780299,0.0387511071745,0.015235893664,0.154957848254,0.253885162768,0.123770769752,0.164380877743,0.00246621265447,0.9987,0.354211104071,0.871897641437,0.0428790199081,0.68596196868,0.209835149483,0.0968962906889,0.215292712067,0.369888539096,0.264393352278,0.243380983938,0.0764567226098,0.191867827463,0.150558093534,0.068496350365,0.268957692871,0.000197845934338,0.0259929299231,0.0728516804186,0.116249825346,0.518472222222,0.0508379888268,0.801002506266,0.322842851188,0.307891811782,0.181351981352,0.613267225167,0.226595110316,0.26500315856,0.217737917289,0.251079580506,0.382978723404,0.900423728814,0.925379870618,0.918285793027,0.869376124775,0.708726415094,0.673421997045,0.000511793038477,0.0926002480364,0.000304381704259,0.340177321512,0.369353991597,0.385967083282,0.37875,0.0576221735959,0.0511791269443,0.0445935280189,0.0370824394729,0.954683106208,0.009913905557,0.0858153936892,0.0814985211962,0.394557823129,0.501742160279,0.130158730159,0.789499153158,0.0092530282638,0.312093628088,0.666666666667,0.00163837621286,0.940029254022,0.683899371069,0.0784657808975,0.16289077332,0.583333333333,0.0135421074905,0.0112570356473,0.247620505543,0.299534643991,0.35786670005,0.2,0.443458980044,0.488081725312,0.526251526252,0.14196762142,0.522867737948,0.445544554455,0.381720430108,0.0827067669173,0,0,0.0571238791099,0.733070957287,0.711074479245,0.697698135198,0.83241389593,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00319426153717,0.0327501040404,0.0495122400147,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0434831640374
0.00305885297116,0.290760869565,0.29471397538,0.682104177411,0.0197077059345,0.0502259115267,0.18827780008,0.320628169475,0.15988470668,0.191026645768,0.00442290432695,1,0.120063543628,0.698473870819,0.0888208269525,0.280201342282,0.357082984074,0.329295987888,0.255913978495,0.1240449247,0.101231378627,0.122739751964,0.0297048840279,0.0448951325683,0.124758630434,0.0425474452555,0.123407992973,0.00359805215623,0.323144104803,0.185751660294,0.378231102417,0.143194444444,0.250837988827,0.590977443609,0.32784493539,0.18062245276,0.37365967366,0.241579757223,0.793082886106,0.297852179406,0.750871948181,0.876002467613,0.365957446809,0.472620599739,0.423800210621,0.563455973543,0.435962807439,0.705188679245,0.652311589614,0.00376831318701,0.318313352625,0.000565554649238,0.201275470524,0.238970588235,0.342903106051,0.426818181818,0.035010940919,0.0336176618164,0.0406471981058,0.0425988354275,0.933809214796,0.0373075919645,0.166617516957,0.130463358528,0.340136054422,0.351916376307,0.298412698413,0.524558432132,0.0995962314939,0.553532726485,0.333333333333,0.00972026028761,0.814724524622,0.496226415094,0.0804712960642,0.328059739274,0.729166666667,0.345323741007,0.0562851782364,0.0616465418979,0.0690746322885,0.0807250577918,0.0836858006042,0.19512195122,0.296254256527,0.333333333333,0.224159402242,0.328800988875,0.60396039604,0.424731182796,0.233082706767,0.00226660394304,0.00153154015507,0.0584523414148,0.424123162403,0.517158699236,0.636509324009,0.754882958103,0.00476748729973,0.217491280196,0.00604928387154,0.186607732793,0.0476282905688,1,1,0.217499892348,0.606914433881,0.742581300813,0.0894130554032,0.0271341463415,0.0850047755492,0.0813008130081,0.0112803158488,0.857142857143,0.138809620872,0.00476337246771,0.0404807570521,0.0138045278851,0.0622039785286,0.00882596424905,0.778538556516,1,0.220891824938,0.200362110429,0.295370571615
6.53671191083e-05,0.328804347826,0.00165511534085,0.994017534812,0.0139503985828,0.0043080802774,0.182055399438,0.214951742189,0.110885045778,0.257836990596,0.000927134266085,0.6468,0.26660657391,0.723138584862,0.217457886677,0.638562639821,0.377759150601,0.0938682816048,0.33715651135,0.28618225134,0.190493412555,0.171589510556,0,0.0789737501649,0.111467997928,0,0.163610745132,0.000243336057927,0.0696610521938,0.250955926746,0.36928880816,0.265833333333,0.27374301676,0.617710944027,0.414756148395,0.365135235272,0.2662004662,0.400752265345,0.18366129994,0.206885660139,0.132037867464,0.174583590376,0.353191489362,0.932203389831,0.921919663006,0.951081714207,0.833683263347,0.658861185984,0.725353599324,0.000111836256556,0.0314179412981,0.000206441849892,0.121014154612,0.102153361345,0.129191931692,0.118636363636,0.0240700218818,0.0165579528349,0.0177584846093,0.0137909898866,0.815704088254,0.038090268719,0.0684163963433,0.072625698324,0.394557823129,0.452961672474,0.136507936508,0.87067505444,0.00908479138627,0.317511920243,0.666666666667,0.000405252066786,0.971396066959,0.80427672956,0.0709450990223,0.509808884951,0.416666666667,0.00550148116801,0,0.206660722671,0.253484889132,0.317935855955,0.203927492447,0.169623059867,0.355278093076,0.479853479853,0.402241594022,0.402966625464,0.430693069307,0.370967741935,0.330827067669,0,0,0.0682497509133,0.783655515685,0.842349767721,0.934003496503,0.901595348144,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00672476113088,0.00916460093727,0.0200625805264,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.109851016801
0.00560461508271,0.258152173913,0.00744801903383,0.93965961836,0.106731620903,0.00798570978249,0.310919309514,0.441518076231,0.328755510342,0.229427899687,0.00696518323363,1,0.0925577202831,0.656389702482,0.137825421133,0.587248322148,0.374685666387,0.303936411809,0.310633213859,0.138534842168,0.0974941875484,0.0926188898356,0.0344050537432,0.0380952380952,0.0335138699195,0.0144306569343,0.136363636364,0.0070784076435,0.42233312539,0.188166633125,0.240184434819,0.275,0.274860335196,0.58462823726,0.308045018758,0.394405335309,0.340326340326,0.313899811934,0.354203935599,0.484523057486,0.330343796712,0.389882788402,0.297872340426,0.600880052151,0.661651873025,0.701529557668,0.696910617876,0.623652291105,0.625501372176,0.00170029020561,0.102108309219,0.00100820438319,0.674288380775,0.685005252101,0.730850142309,0.809431818182,0.131291028446,0.108881083793,0.0966850828729,0.0907140668097,0.939649578196,0.0540046960605,0.11854910056,0.0867564903056,0.258503401361,0.292682926829,0.209523809524,0.458141785628,0.0513122476447,0.582141309059,0.333333333333,0.00515827987866,0.944092312693,0.411320754717,0.0270744547506,0.290975825845,0.25,0.131189166314,0.0825515947467,0.0531649706972,0.0568228626471,0.0679903561615,0.078247734139,0.133037694013,0.188422247446,0.223443223443,0.181818181818,0.187886279357,0.60396039604,0.306451612903,0.315789473684,0.00106915280332,0,0.0660909996679,0.776478759116,0.499925071182,0.628787878788,0.838974206053,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00507159068621,0.0602846183075,0.0581630774894,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.015191529323
0.0540674963368,0.241847826087,0.0442743353677,0.748530170191,0.0480513728964,0.306083849953,0.227418707346,0.361361033862,0.208545269583,0.18828369906,0.0553511037937,0.9998,0.0907817115726,0.685370741483,0.0903522205207,0.396672259508,0.29393685387,0.230128690386,0.308721624851,0.114209138092,0.102419702058,0.111836915018,0.04369224967,0.0441168711252,0.0729524796308,0.0457810218978,0.131020348412,0.0571940825292,0.404034102724,0.184342926142,0.269666061199,0.265,0.379888268156,0.563074352548,0.155064610254,0.373471656169,0.209324009324,0.338519405027,0.573643410853,0.390555906507,0.637767812656,0.694016039482,0.344680851064,0.547913950456,0.538889724688,0.655091635662,0.568536292741,0.625,0.558159172472,0.0235121512936,0.177346010748,0.0208251816808,0.295069217608,0.373949579832,0.440663284247,0.503068181818,0.148067104303,0.153035624686,0.150355169692,0.145265093472,0.721825654337,0.108009392121,0.158065467414,0.111074597437,0.285714285714,0.341463414634,0.209523809524,0.498548270022,0.121971736205,0.649436497616,0.333333333333,0.119358312299,0.83325207216,0.434968553459,0.0518927049386,0.239716491583,0.666666666667,0.291155311045,0.0712945590994,0.0736448621331,0.0849174378592,0.105546933851,0.100906344411,0.178492239468,0.234960272418,0.273504273504,0.181818181818,0.228677379481,0.727722772277,0.408602150538,0.18045112782,0.018688791002,0.00976356848856,0.17485885088,0.32469035768,0.445227034317,0.66520979021,0.692858207843,0.0265728800313,0.0586315290875,0.0298460991015,0.0606137932606,0.0610922350809,0.0971787431938,0.307293385508,0.058648753391,0.982886776145,0.751727642276,0.0565002742732,0.20325203252,0.0639923591213,0.241463414634,0.0169204737733,0.571428571429,0.239094985732,0.045111939253,0.0562609694755,0.078961899503,0.150615724661,0.0271524777603,0.910315411382,0.5,0.0831957060281,0.0380887154659,0.198808298442
0.0623043003496,0.222826086957,0.128581773042,0.700154718927,0.0666519043401,0.239886518861,0.243877960658,0.435138230002,0.257714479485,0.0960031347962,0.0635811445281,1,0.12349954038,0.832125790042,0.16539050536,0.456375838926,0.131321598212,0.151400454201,0.162485065711,0.167582744831,0.155997588909,0.180078260595,0.0417829530454,0.0594512597283,0.0802241793435,0.0521386861314,0.147013614405,0.0579753573502,0.357662715741,0.153753270276,0.217688975828,0.455138888889,0.279329608939,0.709273182957,0.189870779491,0.373101148574,0.162937062937,0.475465891605,0.523553965414,0.489260897031,0.633781763827,0.661320172733,0.340425531915,0.591427640156,0.573491800812,0.706765881218,0.55023995201,0.720687331536,0.658855815917,0.0228752532902,0.185613890037,0.019014734667,0.329911339244,0.445903361345,0.578270016087,0.685568181818,0.132020423049,0.145007526342,0.157063930545,0.157217284707,0.772982911529,0.0926167492825,0.143615452669,0.0920144594151,0.255102040816,0.355400696864,0.171428571429,0.386886039197,0.112886944818,0.622778500217,0.333333333333,0.143980270014,0.829839102877,0.298364779874,0.151667084482,0.461334008353,0.729166666667,0.316123571731,0.0919324577861,0.0781959491188,0.0971692075006,0.135549027522,0.136253776435,0.19512195122,0.256526674234,0.315018315018,0.205479452055,0.269468479604,0.613861386139,0.456989247312,0.187969924812,0.0204422015995,0.00574327558151,0.138326137496,0.626924412548,0.365952345272,0.58581002331,0.812882063516,0.0285267682689,0.0555311544589,0.0253536162263,0.0442550864642,0.0605922573155,0.0861438915379,0.284239309792,0.0555483787624,0.921694036301,0.746849593496,0.179374657159,0.149593495935,0.03629417383,0.253150406504,0.0124083474337,0.571428571429,0.128210354668,0.0629605760879,0.0463092804024,0.0927664273882,0.0817808651721,0.0292776772836,0.70277247727,0.5,0.0571841453344,0.0364285800282,0.122979828011
0.0016514086409,0.375,0.00693079548981,0.983599793708,0.0214791851196,0.005568981822,0.226816539542,0.323245542287,0.177687351645,0.109326018809,0.00236283356486,0.7831,0.348981249275,0.833667334669,0.0428790199081,0.614093959732,0.208018999721,0.137395912188,0.264277180406,0.347511273717,0.223732024455,0.201820821105,0.0804733169904,0.176150903575,0.15032261103,0.0616934306569,0.415239350022,0.000311210210583,0.0347265543772,0.0666130006037,0.141819197988,0.404305555556,0.21843575419,0.735505430242,0.330971238016,0.301963690256,0.202564102564,0.4708497179,0.185450208706,0.314592545799,0.224215246637,0.234423195558,0.417021276596,0.876629726206,0.887919362118,0.953424280006,0.819436112777,0.565700808625,0.561747941735,0.00016870214972,0.0248036378669,0.000356232215395,0.208275003889,0.22912289916,0.339438188343,0.342954545455,0.0335521517141,0.0301053687908,0.0374901341752,0.0318725099602,0.960090850097,0.018262457605,0.109997051017,0.107459743674,0.43537414966,0.505226480836,0.203174603175,0.813210742802,0.014131897712,0.328890333767,0.666666666667,0.00144732880995,0.955793921664,0.740628930818,0.026322386563,0.3455258828,0.5625,0.00846381718155,0.0393996247655,0.264376780354,0.298478456953,0.348585476828,0.16253776435,0.280487804878,0.432463110102,0.587301587302,0.387297633873,0.457354758962,0.485148514851,0.521505376344,0.300751879699,0,0,0.0543008967121,0.756684801482,0.638992956691,0.659090909091,0.817056806322,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00750931659615,0.0176687715997,0.094791091478,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0142175819039
0.00172498083772,0.317934782609,0.0314471914762,0.954822073234,0.031665190434,0.0239571293475,0.129867523083,0.212170783576,0.0971515768057,0.240595611285,0.00308962816849,1,0.382805736776,0.80144905195,0.0352220520674,0.831236017897,0.362391729533,0.0386071158213,0.38853046595,0.398825831703,0.300318608456,0.275584587712,0.0839901942297,0.0495383194829,0.144463806339,0.156583941606,0.328813497292,0.000347313483273,0.0370139322104,0.0841215536325,0.147128685203,0.446111111111,0.0698324022346,0.721303258145,0.277198832847,0.291218969989,0.139393939394,0.522653445033,0.141323792487,0.253000631712,0.210264075735,0.206045650833,0.357446808511,0.886245110821,0.887768918309,0.97023563456,0.78149370126,0.551212938005,0.602068819928,0.000305180293314,0.0421661843737,0.000819526134338,0.0855498522321,0.109506302521,0.144041579012,0.175,0.0306345733042,0.0321123933768,0.0351223362273,0.0361630401471,0.901687216093,0.022958518132,0.0810970215276,0.0814985211962,0.391156462585,0.439024390244,0.165079365079,0.872973626905,0.00992597577389,0.232228001734,0.666666666667,0.00114049510224,0.971233544612,0.818238993711,0.0215592880421,0.498291355525,0.145833333333,0.0245450698265,0.136960600375,0.325816454662,0.368398038872,0.447872981064,0.211782477341,0.483370288248,0.651532349603,0.830280830281,0.407222914072,0.714462299135,0.569306930693,0.478494623656,0.263157894737,0,0,0.123713052142,0.696955666165,0.871871721864,0.846445221445,0.893991352318,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00114881335986,0.10217670581,0.155715074544,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0211910454249
0.000778798626196,0.184782608696,0.0144822592324,0.980092831356,0.00841452612932,0.00525375643585,0.168004817342,0.274169802061,0.142251610715,0.303879310345,0,0,0.0518969379468,0.513026052104,0.0275650842266,0.424356823266,0.432103939648,0.495457986374,0.386857825568,0.0896792308347,0.0848187376216,0.073195746158,0.0398029417311,0.0639427516159,0.285668534828,0.0121167883212,0.0784841165276,0.00254455865915,0.467248908297,0.218152545784,0.351683666341,0.130694444444,0.339106145251,0.461487050961,0.321383909962,0.261022600963,0.393939393939,0.206872969738,0.570661896243,0.319488313329,0.647234678625,0.708821714991,0.306382978723,0.501792698827,0.553783661802,0.583574479813,0.613527294541,0.475235849057,0.404264302301,0.000691868366831,0.113269946259,0.00012434520726,0,0.0752363445378,0.0709070659572,0.0651136363636,0,0.00501756146513,0.00394632991318,0.00306466441925,0.974367293965,0.0086094442995,0.0890592745503,0.0627670062438,0.227891156463,0.310104529617,0.146031746032,0.454512460682,0.0206931359354,0.538794971825,0.333333333333,0.00285413241322,0.900211279051,0.371949685535,0.0711957884181,0.651942792052,0,0.235294117647,0.0431519699812,0.0252378460119,0.0261934385436,0.0321605176764,0.0688821752266,0.0931263858093,0.145289443814,0.155067155067,0.156911581569,0.140914709518,0.668316831683,0.139784946237,0.203007518797,0.00106915280332,0,0.0265692460976,0.958444264382,0.675408362056,0.893502331002,0.945877441479,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.000532376922861,0.126836538983,0.0134364071415,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0436184914682
0.000143588859966,0.358695652174,0.00817213199545,0.973078906653,0.0152790079717,0.0512766628139,0.193095142513,0.313921151644,0.139199728722,0.15987460815,0.00151162898679,1,0.180215798445,0.728071527671,0.0765696784074,0.21798098434,0.312936574462,0.250946252839,0.237037037037,0.197166680847,0.12127787824,0.107482091578,0.034829341882,0.102229257354,0.0803748881458,0.130934306569,0.199879227053,0.000683795984738,0.179871075068,0.206278929362,0.48148665642,0.0509722222222,0.542458100559,0.567084377611,0.245935806586,0.191552426825,0.453146853147,0.13934005813,0.394156231366,0.340966519267,0.46985550573,0.497840838988,0.459574468085,0.626629726206,0.634872874981,0.660327959212,0.706058788242,0.66576819407,0.542959679122,0.000684286247742,0.181066556428,0.000199240390012,0.0178876963758,0.0845588235294,0.0939240193045,0.195909090909,0.0036469730124,0.0125439036628,0.0118389897395,0.0208397180509,0.93845987454,0.0378293764675,0.197286936007,0.169898126849,0.431972789116,0.508710801394,0.298412698413,0.602588918461,0.0812584118439,0.583333333333,0.333333333333,0.00207836417109,0.862993661628,0.531572327044,0.209325645525,0.697506644729,0.270833333333,0.147270418959,0.116322701689,0.152875149203,0.180607983507,0.211093867702,0.132930513595,0.293791574279,0.449489216799,0.540903540904,0.32503113325,0.51174289246,0.732673267327,0.677419354839,0.654135338346,0.0052174656802,9.57212596918e-05,0.0622716705413,0.69660840375,0.659373595085,0.735576923077,0.890114805427,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,5.60396760907e-05,0.224607360631,0.202466408982,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.130289559694
0.00303163946342,0.328804347826,0.0241026171511,0.969778236204,0.0117360496014,0.00746033413891,0.21617824167,0.291673482742,0.14004747372,0.114615987461,0.00439572805373,1,0.236432275165,0.862185910282,0.179173047473,0.488954138702,0.159122659961,0.0582891748675,0.231302270012,0.239938739045,0.185533453888,0.167865820947,0.0647699415425,0.0772721276876,0.0919606273254,0.053598540146,0.165458937198,0.0009812869517,0.0781867332086,0.103240088549,0.203576917703,0.270416666667,0.132402234637,0.778613199666,0.268445185494,0.231011485735,0.225174825175,0.418191143785,0.344066785927,0.166140240051,0.447433981066,0.458975940777,0.357446808511,0.819752281617,0.811343463216,0.86895411327,0.811787642472,0.762971698113,0.67321089297,0.000362046186478,0.0351384869781,0.00027653605939,0.315756727329,0.44275210084,0.444375696077,0.63875,0.0277169948942,0.0311088810838,0.026045777427,0.0318725099602,0.982262600043,0.0070440907905,0.05868475376,0.0634242523825,0.404761904762,0.452961672474,0.260317460317,0.757077183644,0.0166554508748,0.268747290854,0.666666666667,0.00576036866359,0.88184625386,0.703773584906,0.021809977438,0.375395519554,0.75,0.114261531951,0,0.107157411755,0.126108732343,0.177422453222,0.152567975831,0.268292682927,0.316685584563,0.371184371184,0.180572851806,0.375772558714,0.514851485149,0.381720430108,0.135338345865,0,0,0.0277316506144,0.552957518231,0.492881762326,0.540938228438,0.729089011481,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00616436436997,0.0314722166935,0.0198785201546,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0821314480445
0.00440051992842,0.345108695652,0.0122064756388,0.823517276947,0.0961027457927,0.219081643375,0.199116820554,0.316211352855,0.154628687691,0.177703761755,0,0,0.14026898946,0.711577000154,0.257274119449,0.358780760626,0.276054763901,0.491294473883,0.217443249701,0.151510252701,0.115370705244,0.114771687336,0.0450169715256,0.0796464846326,0.0999764517496,0.0476788321168,0.135503586591,0.00387388115958,0.259929299231,0.318977661501,0.395417074193,0.214166666667,0.416201117318,0.550543024227,0.389745727386,0.279362726936,0.421212121212,0.280731749017,0.400119260584,0.262476310802,0.511709018435,0.528685996299,0.421276595745,0.678617992177,0.667368737776,0.782830370677,0.669766046791,0.530997304582,0.44437407642,0.00166806619948,0.109962794543,0.00380237081661,0.217607715041,0.289784663866,0.377799777255,0.449772727273,0.191830780452,0.208228800803,0.226519337017,0.228317499234,0.692948301968,0.214975215236,0.190799174285,0.165297403878,0.418367346939,0.435540069686,0.368253968254,0.479675780305,0.173115746972,0.517013437365,0.333333333333,0.00390778778686,0.94116691045,0.448679245283,0.0917523188769,0.179470953044,0.770833333333,0.12399492171,0.0750469043152,0.163425396307,0.204266573159,0.245412809383,0.165558912387,0.258314855876,0.324631101022,0.368742368742,0.189290161893,0.331273176761,0.633663366337,0.489247311828,0.135338345865,0.00346405508275,0,0.309531717038,0.588957055215,0.399070882661,0.640588578089,0.86566274042,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00252178542408,0.0957262018926,0.00865083747469,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.173828084953
0.000834456403345,0.255434782609,0.00631012723699,0.987725631769,0.0119574844996,0.00378270463381,0.175230830992,0.304923932603,0.14496439471,0.204349529781,0.00220155125991,1,0.162937643352,0.747803298906,0.0872894333844,0.439876957494,0.3111204247,0.228236184709,0.365113500597,0.184216795712,0.138276069922,0.123355107451,0.0663869507826,0.0601635668118,0.0995337446428,0.0839416058394,0.06979212414,0.00106288034798,0.18590143481,0.146105856309,0.265614084113,0.163055555556,0.203910614525,0.689055973266,0.379533138808,0.232864023712,0.362004662005,0.25098307403,0.424567680382,0.249052432091,0.511210762332,0.542874768661,0.297872340426,0.647490221643,0.660448322552,0.724404023701,0.579034193161,0.756233153639,0.764407853072,0.000396165722377,0.0698635799917,0.000171394745143,0.107326178255,0.11843487395,0.190322979829,0.195909090909,0.0116703136397,0.0105368790768,0.0142067876875,0.012258657677,0.91845122215,0.028176363162,0.0492480094367,0.0469930989155,0.323129251701,0.372822299652,0.228571428571,0.606702153399,0.0161507402423,0.511486779367,0.333333333333,0.00134312113563,0.950430684219,0.547924528302,0.0654299323139,0.366662447791,0.25,0.082099026661,0.0375234521576,0.142945504871,0.167300026827,0.194689845263,0.124471299094,0.258314855876,0.372304199773,0.435897435897,0.257783312578,0.38566131026,0.589108910891,0.370967741935,0.218045112782,0,0,0.0358684822318,0.845468225489,0.624606623707,0.837703962704,0.884150887133,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00465129311553,0.020498217743,0.0384686177066,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0169241305213
0.012334693325,0.415760869565,0.0157235957381,0.881588447653,0.12023914969,0.131974361669,0.21617824167,0.317683625061,0.156154628688,0.0615203761755,0.0136860531366,1,0.378325553999,0.91490673655,0.133231240429,0.504474272931,0.113160100587,0.126797880394,0.170131421744,0.365617289203,0.230655300095,0.213260121809,0.0925938148218,0.0869938002902,0.161983704611,0.0962335766423,0.23268921095,0.0024969023392,0.0588479933458,0.0648017709801,0.157188766243,0.270694444444,0.155865921788,0.839264828739,0.419132972072,0.159503519822,0.191608391608,0.402461959309,0.401311866428,0.286165508528,0.468858993523,0.495373226403,0.468085106383,0.808996088657,0.77719271852,0.86151302191,0.803689262148,0.606132075472,0.60607979734,0.00229169549452,0.0752377015296,0.00572179992328,0.205786280915,0.28781512605,0.3636926123,0.461363636364,0.115244347192,0.13095835424,0.138121546961,0.148329757892,0.848366861345,0.0665275241325,0.201120613388,0.19421623398,0.52380952381,0.543554006969,0.44126984127,0.769053955964,0.0918573351279,0.263762462072,0.666666666667,0.00623509251326,0.96164472615,0.748427672956,0,0.290342994558,0.708333333333,0.0245450698265,0.0375234521576,0.370292986568,0.435994009307,0.540685213285,0.276737160121,0.678492239468,0.821793416572,0.971916971917,0.332503113325,0.87021013597,0.782178217822,0.650537634409,0.0827067669173,0.00047042723346,0,0.194785785453,0.520430605394,0.513711973625,0.619318181818,0.871179364843,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.0093306060691,0.0658620876834,0.00846677710289,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.048644060151
0.00121599251697,0.247282608696,0.0284472949209,0.939556472408,0.0341009743136,0.0873174319639,0.160578081092,0.288565352527,0.135978297728,0.201214733542,0.00258256534187,1,0.17541432766,0.79697857253,0.127105666156,0.389541387025,0.266415199776,0.13550340651,0.300119474313,0.175393516549,0.147765435288,0.135914670706,0.0483971336979,0.0592336103416,0.0856402769274,0.0652700729927,0.170674132631,0.000790661671899,0.11478477854,0.0994163815657,0.218108145871,0.219166666667,0.160893854749,0.761737677527,0.165277198833,0.143201185624,0.199766899767,0.267054197299,0.62015503876,0.253158559697,0.693074240159,0.752621838371,0.293617021277,0.677477183833,0.653979238754,0.822378393275,0.690311937612,0.567553908356,0.597424530293,0.000263478638327,0.0425795783382,0.000671656158136,0.112925804946,0.124868697479,0.155178814503,0.310681818182,0.0393873085339,0.0356246864024,0.0370955011839,0.0628256205945,0.866320571058,0.051134881294,0.0869949867296,0.072625698324,0.309523809524,0.317073170732,0.266666666667,0.627147350593,0.046601615074,0.405830082358,0.666666666667,0.00291781488086,0.907687307005,0.603270440252,0.023314113813,0.190229084926,0.75,0.076597545493,0,0.0951590915203,0.103928804544,0.118929162683,0.0882175226586,0.322616407982,0.392735527809,0.432234432234,0.181818181818,0.438813349815,0.579207920792,0.376344086022,0.142857142857,0,0,0.121554300897,0.178029864568,0.504870373146,0.491113053613,0.680184881467,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00151307125445,0.0676104185138,0.00625805264127,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.117952208913
