0.409090909091,0.0826446280992,0.24,0.0827586206897,0.110183639399,0,0.0777385159011,0.655653450808,0.527559055118,0.306748466258,0.339285714286,0.6
0.327272727273,0.479338842975,0.23,0.0758620689655,0.145242070117,0.183098591549,0.265017667845,0.530837004405,0.354330708661,0.20245398773,0.178571428571,0.4
0.181818181818,0.48347107438,0.07,0.048275862069,0.106844741235,0.0704225352113,0.0318021201413,0.450073421439,0.551181102362,0.128834355828,0.410714285714,0.4
0.636363636364,0.293388429752,0.4,0.0344827586207,0.131886477462,0.0704225352113,0.0777385159011,0.51174743025,0.259842519685,0.171779141104,0.291666666667,0.6
0.381818181818,0.239669421488,0.64,0.0896551724138,0.135225375626,0.112676056338,0.127208480565,0.626284875184,0.629921259843,0.177914110429,0.375,0.4
0.563636363636,0.272727272727,0.33,0.110344827586,0.145242070117,0.267605633803,0.113074204947,0.595447870778,0.393700787402,0.208588957055,0.428571428571,0.4
0.527272727273,0.355371900826,0.23,0.124137931034,0.131886477462,0.239436619718,0.148409893993,0.685022026432,0.377952755906,0.165644171779,0.339285714286,0.6
0.354545454545,0.305785123967,0.11,0.0965517241379,0.12020033389,0.112676056338,0.21554770318,0.494126284875,0.338582677165,0.0981595092025,0.178571428571,0.4
0.390909090909,0,0.45,0.0620689655172,0.105175292154,0.12676056338,0.0530035335689,0.400146842878,0.527559055118,0.239263803681,0.625,0.8
0.3,0.0495867768595,0.4,0.0896551724138,0.0617696160267,0.521126760563,0.21554770318,0.435389133627,0.464566929134,0.343558282209,0.517857142857,0.4
0.563636363636,0.115702479339,0.45,0.165517241379,0.0801335559265,0.267605633803,0.151943462898,0.523494860499,0.307086614173,0.104294478528,0.214285714286,0.4
0.290909090909,0.578512396694,0.29,0.234482758621,0.118530884808,0.281690140845,0.204946996466,0.466226138032,0.330708661417,0.0981595092025,0.178571428571,0.4
0.363636363636,0.173553719008,0.4,0.11724137931,0.118530884808,0.211267605634,0.219081272085,0.569016152717,0.44094488189,0.0674846625767,0.178571428571,0.4
0.0545454545455,0.181818181818,0,0.0620689655172,0.0634390651085,0.366197183099,0.201413427562,0.112334801762,0.740157480315,0.257668711656,1,0.6
0.372727272727,0.157024793388,0.46,0.0344827586207,0.0784641068447,0.140845070423,0.0671378091873,0.479441997063,0.488188976378,0.239263803681,0.303571428571,0.6
0.281818181818,0.363636363636,0.2,0.0758620689655,0.105175292154,0.112676056338,0.116607773852,0.63362701909,0.582677165354,0.153374233129,0.160714285714,0.4
0.436363636364,0.148760330579,0.56,0.131034482759,0.113522537563,0.0704225352113,0.0388692579505,0.464757709251,0.322834645669,0.337423312883,0.589285714286,1
0.854545454545,0.239669421488,0.63,0.2,0.128547579299,0.0704225352113,0.144876325088,0.831864904552,0.212598425197,0.269938650307,0.428571428571,0.6
0.209090909091,0.595041322314,0.21,0.220689655172,0.103505843072,0.211267605634,0.208480565371,0.613069016153,0.622047244094,0.21472392638,0.14880952381,0.6
0.427272727273,0.442148760331,0.26,0.0758620689655,0.140233722871,0.056338028169,0.102473498233,0.53671071953,0.40157480315,0.0306748466258,0.214285714286,0.4
0.327272727273,0.099173553719,0.34,0.289655172414,0.0834724540902,0.0985915492958,0.0565371024735,0.538179148311,0.377952755906,0.349693251534,0.446428571429,0.6
0.545454545455,0.297520661157,0.64,0.0896551724138,0.165275459098,0.0704225352113,0.0494699646643,0.508810572687,0.409448818898,0.177914110429,0.589285714286,0.6
0.336363636364,0.48347107438,0.12,0.11724137931,0.133555926544,0.154929577465,0.0777385159011,0.685022026432,0.606299212598,0.21472392638,0.285714285714,0.4
0.136363636364,0.429752066116,0.02,0.103448275862,0.0951585976628,0.352112676056,0.141342756184,0.257709251101,0.574803149606,0.0490797546012,0.464285714286,0.4
0.118181818182,0.404958677686,0.08,0.0827586206897,0.0984974958264,0.211267605634,0.0636042402827,0.270925110132,0.645669291339,0.245398773006,0.482142857143,0.6
0.245454545455,0.454545454545,0.05,0.186206896552,0.158597662771,0.0704225352113,0.0494699646643,0.523494860499,0.51968503937,0.159509202454,0.303571428571,0.4
0.363636363636,0.0826446280992,0.36,0.0689655172414,0.0868113522538,0.732394366197,0.250883392226,0.438325991189,0.574803149606,0.306748466258,0.464285714286,0.8
0.145454545455,0.396694214876,0.08,0.0758620689655,0.130217028381,0.43661971831,0.134275618375,0.354625550661,0.55905511811,0.128834355828,0.375,0.4
0.309090909091,0.537190082645,0.32,0.0827586206897,0.111853088481,0.211267605634,0.240282685512,0.476505139501,0.417322834646,0.079754601227,0.25,0.6
0.4,0.471074380165,0,0.103448275862,0.126878130217,0.253521126761,0.113074204947,0.655653450808,0.48031496063,0.141104294479,0.160714285714,0.4
0.163636363636,0.247933884298,0.09,0.0965517241379,0.0701168614357,0.464788732394,0.204946996466,0.526431718062,0.527559055118,0.19018404908,0.357142857143,0.6
0.436363636364,0.231404958678,0.47,0.110344827586,0.125208681135,0.0704225352113,0.0494699646643,0.561674008811,0.322834645669,0.079754601227,0.375,0.4
0.372727272727,0.53305785124,0.22,0.0965517241379,0.0868113522538,0.112676056338,0.127208480565,0.457415565345,0.283464566929,0.110429447853,0.178571428571,0.4
0.172727272727,0.380165289256,0,0.0896551724138,0.140233722871,0.0281690140845,0.0247349823322,0.403817914831,0.692913385827,0.153374233129,0.553571428571,0.2
0.281818181818,0.45041322314,0,0.103448275862,0.130217028381,0.0985915492958,0.0459363957597,0.538179148311,0.417322834646,0.220858895706,0.160714285714,0.4
0.690909090909,0.297520661157,0.54,0.11724137931,0.121869782972,0.253521126761,0.204946996466,0.729074889868,0.283464566929,0.147239263804,0.375,0.6
0.327272727273,0.223140495868,0.49,0.0965517241379,0.145242070117,0.647887323944,0.448763250883,0.574889867841,0.503937007874,0.38036809816,0.25,0.4
0.663636363636,0.214876033058,0.49,0.124137931034,0.143572621035,0.154929577465,0.127208480565,0.758443465492,0.330708661417,0.147239263804,0.339285714286,0.4
0.527272727273,0.404958677686,0.49,0.0827586206897,0.313856427379,0.056338028169,0.0353356890459,0.685022026432,0.330708661417,0.159509202454,0,0
0.290909090909,0.355371900826,0,0.0551724137931,0.0968280467446,0.0845070422535,0.0388692579505,0.478707782673,0.409448818898,0.165644171779,0.178571428571,0.6
0.390909090909,0.256198347107,0.45,0.0689655172414,0.0667779632721,0.0704225352113,0.0353356890459,0.347283406755,0.48031496063,0.20245398773,0.732142857143,0.6
0.218181818182,0.247933884298,0.19,0.0965517241379,0.0984974958264,0.239436619718,0.106007067138,0.344346549192,0.511811023622,0.116564417178,0.446428571429,0.4
0.1,0.396694214876,0,0.0344827586207,0.085141903172,0.140845070423,0.0424028268551,0.135095447871,0.55905511811,0.116564417178,0.678571428571,0.6
0.363636363636,0.272727272727,0.31,0.11724137931,0.123539232053,0.281690140845,0.155477031802,0.596916299559,0.496062992126,0.331288343558,0.267857142857,0.6
0.236363636364,0.727272727273,0,0.144827586207,0.150250417362,0.0845070422535,0.0353356890459,0.425110132159,0.543307086614,0.0552147239264,0.285714285714,0.4
0.272727272727,0.239669421488,0.24,0.0620689655172,0.113522537563,0.0422535211268,0.017667844523,0.450073421439,0.425196850394,0.134969325153,0.196428571429,0.4
0.345454545455,0.413223140496,0.12,0.0620689655172,0.100166944908,0.521126760563,0.141342756184,0.364904552129,0.503937007874,0.319018404908,0.607142857143,0.6
0.4,0.198347107438,0.52,0.0827586206897,0.165275459098,0.056338028169,0.0141342756184,0.411894273128,0.448818897638,0.153374233129,0.517857142857,0.6
0.472727272727,0.206611570248,0.39,0.110344827586,0.111853088481,0.380281690141,0.208480565371,0.530102790015,0.330708661417,0.134969325153,0.25,0.4
0.427272727273,0.165289256198,0.57,0.0758620689655,0.103505843072,0.366197183099,0.208480565371,0.501468428781,0.425196850394,0.257668711656,0.410714285714,0.4
0.509090909091,0.433884297521,0.36,0.0620689655172,0.0684474123539,0.056338028169,0.0282685512367,0.596916299559,0.338582677165,0.0306748466258,0.285714285714,0.6
0.236363636364,0.413223140496,0.06,0.124137931034,0.108514190317,0.197183098592,0.279151943463,0.542584434655,0.606299212598,0.104294478528,0.196428571429,0.4
0.254545454545,0.404958677686,0.01,0.0758620689655,0.103505843072,0.169014084507,0.113074204947,0.544052863436,0.582677165354,0.171779141104,0.25,0.4
0.336363636364,0.157024793388,0.39,0.103448275862,0.110183639399,0.225352112676,0.13074204947,0.320851688693,0.448818897638,0.245398773006,0.732142857143,0.8
0.709090909091,0.190082644628,0.49,0.11724137931,0.111853088481,0.366197183099,0.222614840989,0.685022026432,0.299212598425,0.233128834356,0.357142857143,0.6
0.790909090909,0.181818181818,0.52,0.158620689655,0.136894824708,0.225352112676,0.166077738516,0.831864904552,0.244094488189,0.269938650307,0.196428571429,0.6
0.245454545455,0.272727272727,0.36,0.344827586207,0.103505843072,0.154929577465,0.286219081272,0.567547723935,0.464566929134,0.282208588957,0.375,0.4
0.236363636364,0.330578512397,0.07,0.0344827586207,0.103505843072,0.056338028169,0.0494699646643,0.530837004405,0.456692913386,0.269938650307,0.214285714286,0.6
0.436363636364,0.388429752066,0.14,0.0758620689655,0.12020033389,0.338028169014,0.148409893993,0.589574155653,0.314960629921,0.116564417178,0.232142857143,0.4
0.436363636364,0.409090909091,0.28,0.158620689655,0.125208681135,0.239436619718,0.233215547703,0.736417033774,0.448818897638,0.0981595092025,0.232142857143,0.4
0.545454545455,0.314049586777,0.45,0.11724137931,0.178631051753,0.464788732394,0.219081272085,0.514684287812,0.385826771654,0.21472392638,0.446428571429,0.6
0.4,0.256198347107,0.34,0.110344827586,0.113522537563,0.352112676056,0.282685512367,0.63362701909,0.503937007874,0.153374233129,0.196428571429,0.6
0.227272727273,0.280991735537,0.14,0.131034482759,0.106844741235,0.197183098592,0.109540636042,0.453010279001,0.488188976378,0.0736196319018,0.410714285714,0.4
0.227272727273,0.396694214876,0,0.0620689655172,0.103505843072,0.211267605634,0.0989399293286,0.523494860499,0.574803149606,0.20245398773,0.267857142857,0.6
0.481818181818,0.512396694215,0.28,0.11724137931,0.110183639399,0.281690140845,0.250883392226,0.582232011747,0.425196850394,0.0858895705521,0.25,0.4
0.563636363636,0.272727272727,0.33,0.110344827586,0.145242070117,0.267605633803,0.113074204947,0.595447870778,0.393700787402,0.208588957055,0.428571428571,0.4
0.309090909091,0.454545454545,0.3,0.0758620689655,0.0801335559265,0.521126760563,0.197879858657,0.420704845815,0.409448818898,0.116564417178,0.321428571429,0.6
0.472727272727,0.223140495868,0.43,0.051724137931,0.093489148581,0.056338028169,0.017667844523,0.345814977974,0.354330708661,0.0552147239264,0.535714285714,0.4
0.481818181818,0.371900826446,0.25,0.0758620689655,0.153589315526,0.154929577465,0.293286219081,0.457415565345,0.236220472441,0.325153374233,0.303571428571,0.4
0.254545454545,0.446280991736,0,0.0620689655172,0.105175292154,0.169014084507,0.120141342756,0.567547723935,0.606299212598,0.116564417178,0.178571428571,0.4
0.309090909091,0.380165289256,0.28,0.158620689655,0.0901502504174,0.281690140845,0.381625441696,0.530837004405,0.377952755906,0.104294478528,0.178571428571,0.6
0.227272727273,0.157024793388,0.3,0.0896551724138,0.0684474123539,0.492957746479,0.427561837456,0.472099853157,0.157480314961,0.766871165644,0.196428571429,0.4
0.427272727273,0.239669421488,0.39,0.0896551724138,0.0868113522538,0.154929577465,0.0883392226148,0.611600587372,0.409448818898,0.171779141104,0.321428571429,0.4
0.509090909091,0.454545454545,0.39,0.0689655172414,0.0701168614357,0.0704225352113,0.0388692579505,0.552863436123,0.338582677165,0.0613496932515,0.285714285714,0.4
0.281818181818,0.404958677686,0.18,0.103448275862,0.118530884808,0.0704225352113,0.0494699646643,0.457415565345,0.433070866142,0.141104294479,0.321428571429,0.6
0.372727272727,0.45867768595,0.1,0.048275862069,0.130217028381,0.0422535211268,0.017667844523,0.541850220264,0.448818897638,0.171779141104,0.205357142857,0.4
0.745454545455,0.595041322314,0.63,0.103448275862,0.126878130217,0.169014084507,0.102473498233,0.70704845815,0.283464566929,0.141104294479,0.357142857143,0.6
0.154545454545,0.355371900826,0.15,0.0620689655172,0.108514190317,0.352112676056,0.102473498233,0.225403817915,0.456692913386,0.276073619632,0.571428571429,0.6
0.290909090909,0.363636363636,0.12,0.0758620689655,0.116861435726,0.0845070422535,0.0777385159011,0.508810572687,0.496062992126,0.079754601227,0.178571428571,0.6
0.272727272727,0.50826446281,0.02,0.110344827586,0.0984974958264,0.12676056338,0.0282685512367,0.38986784141,0.606299212598,0.208588957055,0.589285714286,0.8
0.3,0.53305785124,0,0.0758620689655,0.12020033389,0.112676056338,0.0565371024735,0.449339207048,0.464566929134,0.19018404908,0.446428571429,0.6
0.372727272727,0.347107438017,0.26,0.110344827586,0.141903171953,0.0845070422535,0.0883392226148,0.552863436123,0.417322834646,0.141104294479,0.160714285714,0.6
0.527272727273,0.099173553719,0.46,0.0620689655172,0.105175292154,0.0704225352113,0.0530035335689,0.552863436123,0.40157480315,0.398773006135,0.428571428571,0.8
0.363636363636,0.5,0.24,0.393103448276,0.175292153589,0.422535211268,0.452296819788,0.831864904552,0.456692913386,0.429447852761,0.160714285714,0.4
0.209090909091,0.297520661157,0.2,0.0689655172414,0.116861435726,0.112676056338,0.0600706713781,0.424375917768,0.511811023622,0.0368098159509,0.116071428571,0.2
0.163636363636,0.289256198347,0.4,0.103448275862,0.0984974958264,0.0985915492958,0.0459363957597,0.457415565345,0.645669291339,0.220858895706,0.392857142857,0.6
0.381818181818,0.404958677686,0.14,0.103448275862,0.0918196994992,0.12676056338,0.127208480565,0.501468428781,0.354330708661,0.134969325153,0.196428571429,0.4
0.218181818182,0.471074380165,0.07,0.110344827586,0.131886477462,0.197183098592,0.0530035335689,0.41483113069,0.503937007874,0.141104294479,0.517857142857,0.6
0.418181818182,0.280991735537,0.23,0.11724137931,0.131886477462,0.239436619718,0.250883392226,0.671806167401,0.322834645669,0.0858895705521,0.178571428571,0.4
0.254545454545,0.330578512397,0.13,0.103448275862,0.110183639399,0.464788732394,0.194346289753,0.382525697504,0.543307086614,0.134969325153,0.428571428571,0.6
0.409090909091,0.330578512397,0.33,0.0275862068966,0.0968280467446,0.112676056338,0.0848056537102,0.567547723935,0.393700787402,0.141104294479,0.160714285714,0.4
0.218181818182,0.380165289256,0.28,0.268965517241,0.121869782972,0.154929577465,0.222614840989,0.459618208517,0.456692913386,0.20245398773,0.464285714286,0.6
0.0363636363636,0.760330578512,0.24,0.048275862069,0.0634390651085,0.43661971831,0.318021201413,0.24449339207,0.787401574803,0.153374233129,0.553571428571,0.4
0.554545454545,0.644628099174,0.34,0.393103448276,0.16694490818,0.30985915493,0.328621908127,0.941262848752,0.377952755906,0.19018404908,0.160714285714,0.4
0.227272727273,0.198347107438,0.3,0.048275862069,0.113522537563,0.478873239437,0.226148409894,0.503671071953,0.551181102362,0.079754601227,0.178571428571,0.4
0.363636363636,0.214876033058,0.36,0.144827586207,0.115191986644,0.408450704225,0.399293286219,0.508810572687,0.362204724409,0.116564417178,0.178571428571,0.4
0.481818181818,0.347107438017,0.45,0.0965517241379,0.0984974958264,0.211267605634,0.120141342756,0.662995594714,0.511811023622,0.153374233129,0.178571428571,0.4
0.309090909091,0.297520661157,0.34,0.0896551724138,0.10183639399,0.211267605634,0.0671378091873,0.259177679883,0.425196850394,0.177914110429,0.714285714286,0.6
0.636363636364,0.165289256198,0.55,0.131034482759,0.115191986644,0.478873239437,0.21554770318,0.74375917768,0.456692913386,0.337423312883,0.428571428571,0.8
0.672727272727,0.214876033058,0.56,0.0827586206897,0.135225375626,0.0704225352113,0.0636042402827,0.674008810573,0.314960629921,0.208588957055,0.446428571429,0.6
0.0909090909091,0.413223140496,0.03,0.0413793103448,0.113522537563,0.0704225352113,0.0247349823322,0.360499265786,0.724409448819,0.153374233129,0.303571428571,0.2
0.136363636364,0.0743801652893,0.4,0.0344827586207,0.0901502504174,0.556338028169,0.56183745583,0.082966226138,0.40157480315,0.134969325153,0.625,0.6
0.336363636364,0.132231404959,0.48,0.0827586206897,0.135225375626,0.0704225352113,0.0212014134276,0.294419970631,0.409448818898,0.153374233129,0.714285714286,0.8
0.163636363636,0.338842975207,0.09,0.206896551724,0.18530884808,0.183098591549,0.0883392226148,0.494126284875,0.59842519685,0.184049079755,0.464285714286,0.2
0.263636363636,0.214876033058,0.57,0.0965517241379,0.156928213689,0.056338028169,0.0212014134276,0.43906020558,0.488188976378,0.110429447853,0.535714285714,0.6
0.372727272727,0.421487603306,0.28,0.124137931034,0.140233722871,0.225352112676,0.222614840989,0.533773861968,0.409448818898,0.159509202454,0.321428571429,0.6
0.427272727273,0.223140495868,0.44,0.0827586206897,0.158597662771,0.464788732394,0.420494699647,0.567547723935,0.314960629921,0.521472392638,0.196428571429,0.4
0.318181818182,0.214876033058,0.48,0.0620689655172,0.242070116861,0.056338028169,0.0388692579505,0.552863436123,0.44094488189,0.41717791411,0.178571428571,0.4
0.418181818182,0.338842975207,0.24,0.11724137931,0.110183639399,0.380281690141,0.469964664311,0.57342143906,0.370078740157,0.122699386503,0.196428571429,0.4
0.6,0.132231404959,0.56,0.0689655172414,0.105175292154,0.225352112676,0.190812720848,0.582232011747,0.330708661417,0.128834355828,0.25,0.6
0.327272727273,0.429752066116,0.27,0.0758620689655,0.13856427379,0.056338028169,0.250883392226,0.543318649046,0.307086614173,0.153374233129,0.125,0.6
0.445454545455,0.632231404959,0.27,0.0965517241379,0.12020033389,0.422535211268,0.491166077739,0.567547723935,0.393700787402,0.0981595092025,0.178571428571,0.4
0.409090909091,0.289256198347,0.49,0.11724137931,0.136894824708,0.521126760563,0.353356890459,0.596916299559,0.267716535433,0.134969325153,0.125,0.4
0.190909090909,0.247933884298,0.27,0.531034482759,0.093489148581,0.323943661972,0.501766784452,0.347283406755,0.330708661417,0.122699386503,0.517857142857,0.6
0.409090909091,0.132231404959,0.46,0.558620689655,0.170283806344,0.0281690140845,0.0106007067138,0.656387665198,0.346456692913,0.141104294479,0.446428571429,0.6
0.218181818182,0.46694214876,0,0.0689655172414,0.145242070117,0.112676056338,0.0565371024735,0.439794419971,0.472440944882,0.141104294479,0.232142857143,0.4
0.309090909091,0.48347107438,0.05,0.0689655172414,0.103505843072,0.0985915492958,0.0459363957597,0.450073421439,0.472440944882,0.355828220859,0.375,0.6
0.318181818182,0.619834710744,0,0.0896551724138,0.12020033389,0.12676056338,0.0883392226148,0.476505139501,0.40157480315,0.079754601227,0.25,0.4
0.154545454545,0.148760330579,0.48,0.0620689655172,0.0951585976628,0.239436619718,0.194346289753,0.428046989721,0.551181102362,0.251533742331,0.339285714286,0.6
0.227272727273,0.297520661157,0.28,0.131034482759,0.093489148581,0.0704225352113,0.0353356890459,0.495594713656,0.393700787402,0.0981595092025,0.339285714286,0.4
0.263636363636,0.48347107438,0.24,0.0620689655172,0.580968280467,0.197183098592,0.201413427562,0.464757709251,0.204724409449,0.748466257669,0.196428571429,0.4
0.0636363636364,0.289256198347,0.11,0.0896551724138,0.0601001669449,0.211267605634,0.293286219081,0.128487518355,0.629921259843,0.312883435583,0.922619047619,0.8
0.290909090909,0.528925619835,0.04,0.0965517241379,0.133555926544,0.197183098592,0.16961130742,0.508810572687,0.409448818898,0.171779141104,0.25,0.4
0.436363636364,0.123966942149,0.53,0.103448275862,0.103505843072,0.0704225352113,0.0424028268551,0.450073421439,0.362204724409,0.466257668712,0.642857142857,0.8
0.481818181818,0.123966942149,0.49,0.28275862069,0.116861435726,0.112676056338,0.0388692579505,0.350220264317,0.354330708661,0.0920245398773,0.732142857143,0.8
0.336363636364,0.442148760331,0.12,0.0965517241379,0.118530884808,0.197183098592,0.378091872792,0.479441997063,0.338582677165,0.177914110429,0.25,0.4
0.236363636364,0.214876033058,0.3,0.0620689655172,0.10183639399,0.422535211268,0.226148409894,0.497797356828,0.535433070866,0.134969325153,0.196428571429,0.6
0.236363636364,0.272727272727,0.15,0.0758620689655,0.110183639399,0.12676056338,0.0777385159011,0.441997063142,0.433070866142,0.0858895705521,0.267857142857,0.6
0.363636363636,0.421487603306,0.17,0.137931034483,0.145242070117,0.281690140845,0.399293286219,0.582232011747,0.275590551181,0.0920245398773,0.160714285714,0.4
0.590909090909,0.264462809917,0.42,0.0896551724138,0.0868113522538,0.183098591549,0.0459363957597,0.551395007342,0.40157480315,0.122699386503,0.357142857143,0.6
0.236363636364,0.243801652893,0.36,0.0758620689655,0.115191986644,0.169014084507,0.137809187279,0.523494860499,0.582677165354,0.165644171779,0.142857142857,0.4
0.718181818182,0.280991735537,0.49,0.248275862069,0.0968280467446,0.352112676056,0.151943462898,0.589574155653,0.244094488189,0.122699386503,0.214285714286,0.2
0.4,0.231404958678,0.41,0.0758620689655,0.0767946577629,0.197183098592,0.120141342756,0.298825256975,0.377952755906,0.141104294479,0.678571428571,0.6
0.309090909091,0.272727272727,0.23,0.0896551724138,0.136894824708,0.211267605634,0.0812720848057,0.450073421439,0.370078740157,0.0736196319018,0.321428571429,0.6
0.636363636364,0.239669421488,0.58,0.131034482759,0.140233722871,0.338028169014,0.335689045936,0.746696035242,0.307086614173,0.0981595092025,0.285714285714,0.4
0.281818181818,0.305785123967,0.26,0.0689655172414,0.0834724540902,0.112676056338,0.0883392226148,0.479441997063,0.511811023622,0.165644171779,0.214285714286,0.4
0.409090909091,0.446280991736,0.15,0.158620689655,0.141903171953,0.112676056338,0.187279151943,0.711453744493,0.425196850394,0.104294478528,0.214285714286,0.4
0.945454545455,0.0743801652893,0.44,0.0896551724138,0.105175292154,0.12676056338,0.0636042402827,0.732745961821,0.259842519685,0.288343558282,0.142857142857,0.8
0.236363636364,0.371900826446,0.06,0.048275862069,0.106844741235,0.112676056338,0.0742049469965,0.523494860499,0.488188976378,0.20245398773,0.214285714286,0.6
0.245454545455,0.471074380165,0.32,0.0896551724138,0.0951585976628,0.478873239437,0.34628975265,0.458883994126,0.464566929134,0.0858895705521,0.196428571429,0.4
0.836363636364,0.305785123967,0.67,0.144827586207,0.135225375626,0.0704225352113,0.0318021201413,0.626284875184,0.220472440945,0.343558282209,0.642857142857,0.6
0.127272727273,0.314049586777,0,0.0344827586207,0.0751252086811,0.197183098592,0.0706713780919,0.323788546256,0.488188976378,0.0490797546012,0.196428571429,0.4
0.354545454545,0.165289256198,0.42,0.0965517241379,0.105175292154,0.154929577465,0.0459363957597,0.313509544787,0.314960629921,0.208588957055,0.607142857143,0.8
0.345454545455,0.45041322314,0.61,0.0758620689655,0.16694490818,0.169014084507,0.314487632509,0.508810572687,0.330708661417,0.104294478528,0.125,0.4
0.245454545455,0.355371900826,0.01,0.0620689655172,0.135225375626,0.112676056338,0.0318021201413,0.372246696035,0.48031496063,0.128834355828,0.464285714286,0.8
0.509090909091,0.140495867769,0.65,0.103448275862,0.105175292154,0.0704225352113,0.0388692579505,0.409691629956,0.377952755906,0.159509202454,0.607142857143,0.6
0.2,0.429752066116,0.03,0.0965517241379,0.105175292154,0.183098591549,0.0883392226148,0.395007342144,0.488188976378,0.128834355828,0.357142857143,0.6
0.481818181818,0.264462809917,0.46,0.0896551724138,0.131886477462,0.12676056338,0.123674911661,0.46328928047,0.346456692913,0.196319018405,0.625,0.6
0.745454545455,0.409090909091,0.66,0.337931034483,0.118530884808,0.0845070422535,0.127208480565,0.8906020558,0.259842519685,0.220858895706,0.285714285714,0.8
0.254545454545,0.107438016529,0.29,0.0896551724138,0.0701168614357,0.253521126761,0.151943462898,0.483847283407,0.51968503937,0.239263803681,0.446428571429,0.8
0.336363636364,0.404958677686,0.3,0.0827586206897,0.12020033389,0.140845070423,0.155477031802,0.523494860499,0.51968503937,0.147239263804,0.321428571429,0.6
0.336363636364,0.409090909091,0.22,0.11724137931,0.125208681135,0.0704225352113,0.0459363957597,0.596916299559,0.409448818898,0.147239263804,0.160714285714,0.4
0.290909090909,0.619834710744,0.26,0.2,0.158597662771,0.422535211268,0.21554770318,0.485315712188,0.409448818898,0.0552147239264,0.142857142857,0.4
0.390909090909,0.388429752066,0.5,0.0758620689655,0.542570951586,0.366197183099,0.265017667845,0.464757709251,0.236220472441,0.760736196319,0.196428571429,0.6
0.236363636364,0.107438016529,0.37,0.110344827586,0.085141903172,0.140845070423,0.123674911661,0.31718061674,0.614173228346,0.263803680982,0.714285714286,0.8
0.409090909091,0.54132231405,0.22,0.0896551724138,0.111853088481,0.154929577465,0.148409893993,0.552863436123,0.346456692913,0.0858895705521,0.214285714286,0.4
0.363636363636,0.289256198347,0.27,0.0965517241379,0.0717863105175,0.183098591549,0.0777385159011,0.373715124816,0.346456692913,0.263803680982,0.5,0.4
0.2,0.429752066116,0.1,0.0827586206897,0.121869782972,0.239436619718,0.335689045936,0.406020558003,0.472440944882,0.0920245398773,0.321428571429,0.4
0.2,0.198347107438,0.32,0.0620689655172,0.0918196994992,0.0422535211268,0.00706713780919,0.200440528634,0.488188976378,0.110429447853,0.785714285714,0.8
0.518181818182,0.256198347107,0.44,0.103448275862,0.337228714524,0.056338028169,0.0212014134276,0.685022026432,0.354330708661,0.159509202454,0.196428571429,0.6
0.263636363636,0.239669421488,0.15,0.193103448276,0.153589315526,0.394366197183,0.310954063604,0.571953010279,0.314960629921,0.128834355828,0.125,0.4
0.227272727273,0.256198347107,0.42,0.31724137931,0.0984974958264,0.380281690141,0.43109540636,0.530837004405,0.535433070866,0.208588957055,0.375,0.4
0.290909090909,0.338842975207,0.01,0.048275862069,0.108514190317,0.0281690140845,0.0459363957597,0.361967694567,0.330708661417,0.0552147239264,0.25,0.4
0.272727272727,0.280991735537,0.11,0.11724137931,0.111853088481,0.154929577465,0.151943462898,0.494126284875,0.370078740157,0.122699386503,0.285714285714,0.4
0.218181818182,0.371900826446,0.02,0.0758620689655,0.100166944908,0.225352112676,0.0706713780919,0.417033773862,0.488188976378,0.147239263804,0.321428571429,0.4
0.554545454545,0.190082644628,0.53,0.11724137931,0.0968280467446,0.056338028169,0.0353356890459,0.523494860499,0.322834645669,0.171779141104,0.464285714286,1
0.536363636364,0.322314049587,0.64,0.103448275862,0.158597662771,0.0704225352113,0.0318021201413,0.530837004405,0.275590551181,0.177914110429,0.607142857143,0.8
0.4,0.223140495868,0.4,0.0275862068966,0.0534223706177,0.338028169014,0.155477031802,0.345814977974,0.362204724409,0.282208588957,0.446428571429,0.6
0.2,0.421487603306,0.12,0.2,0.145242070117,0.211267605634,0.424028268551,0.501468428781,0.425196850394,0.147239263804,0.196428571429,0.4
0.581818181818,0.148760330579,0.58,0.0827586206897,0.0701168614357,0.0845070422535,0.0459363957597,0.582232011747,0.448818897638,0.312883435583,0.375,0.8
0.663636363636,0.380165289256,0.58,0.0689655172414,0.0984974958264,0.056338028169,0.0424028268551,0.582232011747,0.275590551181,0.159509202454,0.285714285714,0.6
0.281818181818,0.115702479339,0.26,0.0758620689655,0.0667779632721,0.253521126761,0.250883392226,0.369309838473,0.322834645669,0.257668711656,0.446428571429,0.6
0.236363636364,0.47520661157,0.13,0.0758620689655,0.106844741235,0.154929577465,0.0494699646643,0.395741556535,0.433070866142,0.104294478528,0.303571428571,0.4
0.309090909091,0.413223140496,0.35,0.131034482759,0.123539232053,0.380281690141,0.162544169611,0.508810572687,0.448818897638,0.153374233129,0.428571428571,0.4
0.327272727273,0.429752066116,0.27,0.0758620689655,0.13856427379,0.056338028169,0.250883392226,0.543318649046,0.307086614173,0.153374233129,0.125,0.6
0.509090909091,0.347107438017,0.37,1,0.337228714524,0.760563380282,0.314487632509,1,0.346456692913,0.245398773006,0.107142857143,0.6
0.381818181818,0.280991735537,0.45,0.11724137931,0.0884808013356,0.0845070422535,0.0424028268551,0.339941262849,0.456692913386,0.257668711656,1,0.6
0.454545454545,0.214876033058,0.42,0.0689655172414,0.0984974958264,0.056338028169,0.0247349823322,0.478707782673,0.322834645669,0.233128834356,0.375,0.6
