0.549220592768,0.839894904114,0.840719709456,0.0777115540596,0.846466763789,0.115479556201
0.451508112037,0.949401001419,0.446862598477,0.36938606249,0.258643017687,0.295985471477
0.509239335913,0.0582150877426,0.429348134891,0.30773603619,0.903533688526,0.195507749438
0.617984565328,0.340814316296,0.64989331422,0.263067479175,0.671993175275,0.516248378378
0.253859617575,0.720672017705,0.536332083993,0.705781517658,0.352355275204,0.4537673187
0.551348503843,0.99517610415,0.0496501803695,0.595038614127,0.334158535879,0.140681389652
0.146660105634,0.200185896481,0.605779445535,0.293774607605,0.574069400556,0.318176364784
0.884922565255,0.589034582492,0.80583912627,0.804895193936,0.468866373972,0.220786265148
0.23791998341,0.639424921993,0.905633407732,0.905033899642,0.349439514378,0.161892878742
0.448539496003,0.550232780406,0.240989475584,0.205411927756,0.661391822583,0.450119947151
0.262982480562,0.13532537584,0.131756495995,0.775263220988,0.304020528428,0.175945261291
0.207535488034,0.753555885991,0.963222663767,0.161058225395,0.227277446295,0.112180787971
0.756070712752,0.611816797474,0.859233614168,0.724912951672,0.195475890626,0.220748765997
0.414644860008,0.802340487502,0.384320108757,0.37117193217,0.785198137978,0.386131769528
0.692924935287,0.138415370558,0.531409145095,0.633773747214,0.0227314293835,0.187402471239
0.422998097171,0.567395623885,0.0412569183304,0.0569464488397,0.804102467015,0.135224060721
0.18579068837,0.467594466925,0.742987580511,0.825940223365,0.373781613496,0.294413512493
0.580540338071,0.60215411942,0.954605806157,0.924559651931,0.542828221494,0.176639560607
0.0950228639011,0.658496928086,0.987847800952,0.350447441176,0.343457836721,0.148393297433
0.903293707731,0.320947151556,0.715973982966,0.289001136981,0.344625536708,0.265133544963
0.849830053105,0.793380759628,0.260579561292,0.630364074205,0.410022759914,0.27769555868
0.926303816401,0.460716192718,0.718978392133,0.230145393111,0.230268117937,0.208332543671
0.0294946242843,0.405893923314,0.356386673415,0.57300497712,0.303282977202,0.295549174188
0.395296518052,0.237363283068,0.750663449452,0.760322815447,0.517629954127,0.386608619913
0.252987293829,0.623040747248,0.05209137984,0.248542103507,0.386263695672,0.240858504478
0.606310050175,0.97498822615,0.694344185191,0.918301522644,0.308764212658,0.133331646523
0.306351214094,0.352826801701,0.0582285516994,0.956944993673,0.553005231762,0.154266599337
0.532057136148,0.685005517015,0.595364501502,0.345016851931,0.0510029681243,0.315574617411
0.934473693027,0.627425068646,0.557305292238,0.279433257516,0.382081587419,0.303279069095
0.31619302229,0.932797010458,0.964769935101,0.0383746417407,0.0889391107367,0.0318995358256
0.517378138956,0.810906398619,0.814990476157,0.831394790523,0.0210601721984,0.11468946803
0.452083431135,0.948097051258,0.780512261828,0.287308279894,0.435755695649,0.241068198073
0.105576504874,0.537909303706,0.958905483486,0.0466798027118,0.216231658444,0.0780445738885
0.867519362447,0.842207142263,0.285859092622,0.710158165186,0.776244232727,0.169628838524
0.875529294676,0.503761968228,0.411821175286,0.235040244376,0.632751540836,0.349259449328
0.1713828702,0.658058338006,0.0616090451676,0.350527472365,0.95693997306,0.111239970435
0.0768835084814,0.973931981465,0.635949415979,0.377157767394,0.638112888279,0.155563443837
0.738817819103,0.704360573224,0.136039206452,0.109791412141,0.00545025104112,0.0875100249445
0.437197182606,0.1654542374,0.668097169361,0.574668441406,0.840710280125,0.310174418771
0.134007445057,0.658045952167,0.653682874495,0.87980614559,0.28334708591,0.209473065241
0.901273551077,0.20237603123,0.610770971901,0.366984508755,0.875116693219,0.173959634584
0.553809226578,0.547824982931,0.984277955958,0.897926316203,0.799208866161,0.130291470745
0.903575392067,0.724890725894,0.664430574188,0.865389632381,0.637903009407,0.182436622408
0.663238217686,0.169551546118,0.716646725045,0.0897884153868,0.899804563456,0.129485380013
0.741086015651,0.0582394469047,0.898820370473,0.912054674847,0.448572954916,0.094613138957
0.243805818977,0.468405788678,0.579000044868,0.946719710942,0.655674000772,0.27258750638
0.791147943724,0.0819802460261,0.151008818142,0.433279944213,0.751538110794,0.164029365217
0.60397129497,0.923738380379,0.368206501998,0.367433791205,0.412871939222,0.354252376382
0.316779813389,0.35384539668,0.168664780952,0.325796614823,0.973763663701,0.182987378206
0.998362011912,0.289779158548,0.337612775464,0.869993197563,0.176812632977,0.106284873222
0.815599559616,0.400802715901,0.0219916327158,0.769682786536,0.197349546936,0.135495979137
0.129757270448,0.416340278578,0.580513547299,0.681053412742,0.894857541197,0.23540479741
0.512408381572,0.509641885918,0.12337875814,0.378829145936,0.676232836442,0.440551961479
0.105512616925,0.846251836589,0.810174181463,0.517517075626,0.39261726675,0.201679795318
0.986429117964,0.340869272517,0.161125204576,0.803338140214,0.166211764818,0.0998057421065
0.527611304812,0.767360097203,0.18780328168,0.324822313014,0.537201464493,0.411494795144
0.756833955253,0.617785180088,0.586236687781,0.328802542726,0.985213597608,0.217962436193
0.21582591152,0.202815601826,0.487453405429,0.163572835268,0.80026623695,0.220392295303
0.678372157794,0.118060905227,0.723504008683,0.818095145102,0.167548603275,0.166915941607
0.814105874275,0.280244059362,0.878078795367,0.83393752047,0.0257163839914,0.0812255858627
0.389891358835,0.964732287879,0.245219370402,0.268435487461,0.998628921028,0.0920909297899
0.598957832823,0.0300554844477,0.706558112439,0.114038634624,0.185350730567,0.131708665782
0.878256932125,0.799528481184,0.803475794014,0.913562054132,0.262381358391,0.103237795913
0.879168447076,0.244532892965,0.460478328147,0.241522921495,0.544257524842,0.301258066494
0.0911029627572,0.247463548315,0.999945954251,0.632725388141,0.871835960966,0.0775996606005
0.603334158515,0.44315783428,0.560797040801,0.777822255393,0.50775603002,0.64870251843
0.736939315182,0.63618754672,0.505978653564,0.821567327732,0.342930424502,0.389534786628
0.43665964213,0.47730247286,0.0904187651225,0.18742234358,0.0785510440959,0.17480332293
0.137766215647,0.358563305291,0.789443763608,0.828544525753,0.514650578754,0.23343634118
0.832847874876,0.662900289177,0.250014009622,0.656122424107,0.416558213142,0.352179457491
0.713146819296,0.551750112069,0.761886749875,0.1995496889,0.937300891757,0.186450415984
0.646105240784,0.350908524187,0.915246233755,0.867455448879,0.710233269365,0.184357670527
0.736840449746,0.146376659508,0.414550283496,0.972066993449,0.654067671013,0.165381366376
0.565724627072,0.729909391047,0.969199622835,0.777592278261,0.0930945888484,0.120408893804
0.601690854741,0.119220209729,0.101991041488,0.551936720003,0.807807735529,0.187802211141
0.463556195924,0.206825617844,0.517141226345,0.424625856744,0.699180988501,0.561955925298
0.052484401064,0.726160064827,0.271778358439,0.80115332156,0.290423568394,0.171020253302
0.573281217439,0.764013238285,0.332854914818,0.616253579616,0.0797206973622,0.285464689499
0.76392021189,0.698667200083,0.492980996849,0.120871896081,0.979205112155,0.139019635092
0.159679025087,0.725272570981,0.574790000742,0.144301314126,0.277270454267,0.240829041406
0.26296707299,0.306627391835,0.670789932447,0.202445222773,0.455212775855,0.404841543327
0.219931622139,0.788968370485,0.458497364687,0.0823759174783,0.812001729853,0.171526341894
0.663554007113,0.142434505934,0.466676395192,0.480261055115,0.313834202209,0.438953124558
0.301971817923,0.814339749978,0.683909822245,0.0574167590043,0.403262306313,0.212764337514
0.434359980383,0.563454223474,0.133039592927,0.378508694742,0.264416529386,0.407430133867
0.892996219139,0.255823711413,0.187235875764,0.738821399755,0.852221624824,0.13407559482
0.0957594723276,0.68605750754,0.165603136668,0.92782366087,0.502403701488,0.138764211484
0.61376211279,0.0538738102965,0.848200345062,0.102456707823,0.0554520741796,0.0679560916321
0.0696587824446,0.0153764226163,0.766554830522,0.021403472069,0.750906810158,0.0427267912489
0.645288280557,0.375637637116,0.170182059021,0.909795003989,0.765104220642,0.199120777818
0.69251471176,0.307056047389,0.399642345177,0.259381781093,0.709108292789,0.43948203707
0.861965073277,0.24712872896,0.974787082894,0.0983442152061,0.461392040706,0.0982567000763
0.969563581191,0.930443292898,0.0103907828729,0.537915254693,0.955890215546,0.0203955201235
0.303353638824,0.684327957717,0.744170819031,0.381867023951,0.45092796541,0.512133496201
0.872790431992,0.711499735199,0.0942297979871,0.310731548663,0.992689404458,0.0802600952475
0.491132725228,0.749910105647,0.89610436757,0.507256452907,0.0446951050621,0.172940335076
0.725493196856,0.392112074055,0.134291821001,0.663854114428,0.366403856545,0.350771646083
0.136326610154,0.269657162211,0.679826414005,0.0322061202037,0.982121033119,0.0718039974401
0.599157200048,0.437915075427,0.694877932449,0.290704281841,0.623322365722,0.612618435526
0.225194857695,0.987697020836,0.86372761377,0.954936438179,0.101668884437,0.0304043804301
0.189124530409,0.736618074037,0.841987047694,0.164341988618,0.66898659334,0.184464469663
0.247752742812,0.624810746483,0.222095131772,0.498417849163,0.880441510595,0.27483580928
0.510694220667,0.778028859418,0.257312723902,0.546645445354,0.427470029111,0.52491918271
0.509844304321,0.524907029538,0.345878095613,0.356586993987,0.0913384542901,0.408115038406
0.682257709481,0.0961524945874,0.569744170183,0.958697878671,0.195642704743,0.132395753814
0.482256988688,0.716256575025,0.950137022237,0.401495334225,0.478511867788,0.311535855865
0.527560525535,0.69546700208,0.600143320522,0.879546387483,0.167641723513,0.266397654439
0.522555660953,0.992576562177,0.715632226999,0.991610315483,0.154485580789,0.0707827133678
0.33487185403,0.996486100648,0.985165828049,0.411471987917,0.834095515997,0.0767743077897
0.783492823596,0.138662151346,0.173092347243,0.947284168035,0.785291239916,0.0905575716354
0.159784664812,0.240182701043,0.818392395948,0.735508407575,0.00260072676778,0.10026576035
0.376504046603,0.32520788717,0.482837901974,0.950870173016,0.137954626467,0.208676188008
0.642844259203,0.642651941023,0.400377851133,0.906273709908,0.44573584055,0.365328300148
0.959886321842,0.157309397921,0.160014555859,0.792514706754,0.500041082707,0.119685363713
0.877378413145,0.829978599644,0.0371456588164,0.40065977583,0.0342210957561,0.064067895607
0.101566844632,0.339057890819,0.461418811929,0.482583341463,0.54294634359,0.447442679076
0.697172399369,0.717224898726,0.919109001466,0.0027647614028,0.28215594053,0.109327958895
0.0367503722449,0.602169377522,0.0375524536931,0.967171959645,0.163702056065,0.0446943956752
0.426181750992,0.682884355864,0.9200199028,0.664187355807,0.0726827139078,0.173208829772
0.367842455096,0.585426918012,0.599294673639,0.0924542129276,0.629843426317,0.388484861919
0.091140427598,0.977850184154,0.780078200413,0.6642241019,0.645279864424,0.119193919269
0.953616124226,0.247164300401,0.54920007442,0.187031990559,0.394746313176,0.207991556281
0.526663050796,0.189272529308,0.0391988454613,0.277803867832,0.0945704414386,0.134284060691
0.879407747921,0.651862103074,0.926354069413,0.135865687704,0.733895805273,0.112497130291
0.379871217069,0.598371774646,0.059121840805,0.320464035572,0.760488766669,0.263888584098
0.908778248076,0.182818844297,0.291767862386,0.186634403308,0.996698853169,0.0731848654591
0.650444752442,0.135531655312,0.194045354419,0.625383450162,0.705192053002,0.27171892459
0.0557902177405,0.394591388782,0.473226130155,0.0489394059119,0.381772506122,0.187686155634
0.0432887309454,0.498226080823,0.356932044554,0.519353366124,0.716693371119,0.307987931618
0.857478814922,0.990555260457,0.587204279487,0.846849953737,0.889190130994,0.0674737952345
0.774513923163,0.943966909216,0.507231686628,0.684927336972,0.798632623938,0.181550807477
0.352312180868,0.949325516577,0.467815804125,0.0436319749463,0.921548481056,0.0877501792533
0.654619201693,0.767222072091,0.765988508536,0.209721188278,0.973548466093,0.140341396902
0.544486071014,0.366433244231,0.779300181088,0.577697442301,0.230525130164,0.45297161024
0.338734847611,0.123260720449,0.678708767835,0.0464686651921,0.640992281895,0.183517645773
0.872343643782,0.89672019926,0.125726612947,0.881645766332,0.266505529595,0.0768535478891
0.109598607875,0.498660661893,0.168853807921,0.89203288965,0.619938119095,0.174391127946
0.772399845552,0.793370800344,0.0442015271422,0.559397802294,0.598132522912,0.202127001423
0.937348102035,0.448467307376,0.863657749057,0.224249249048,0.329845128767,0.169376571898
0.0598348330747,0.908508341624,0.560208370866,0.359971691116,0.768436092722,0.156092007153
0.58413395648,0.335871926078,0.728781326919,0.333787985442,0.442600058075,0.603188000236
0.244776662047,0.453436853291,0.573593290546,0.914298127516,0.622041752051,0.31568533723
0.635174521325,0.0959697783921,0.594654436839,0.540226707221,0.98672837482,0.169518302985
0.721011217516,0.0151575069125,0.400621218882,0.0724406278688,0.241613523795,0.122882359027
0.656776080259,0.527499810042,0.268331323887,0.567749499746,0.219013531404,0.491084646293
0.987148564793,0.618146022198,0.565098983065,0.877931737143,0.724627106862,0.149651330172
0.418980104872,0.951608859358,0.625596687089,0.755579187134,0.39685099339,0.263265438857
0.477878311473,0.886887833275,0.0487525276184,0.93310189614,0.478036039272,0.113120323693
0.472515964632,0.861699145035,0.321755405733,0.731223422439,0.907688575652,0.194602570676
0.955088697009,0.955590085721,0.395953929489,0.215112781105,0.581385691879,0.123925463591
0.392883152316,0.169296818197,0.295934358302,0.586514417819,0.317571276561,0.424614110277
0.457518483944,0.233230413376,0.704918230262,0.289282033586,0.978398909619,0.198601338753
0.635591404871,0.129919407178,0.809865090339,0.393526092929,0.1004002405,0.182156147372
0.977635024934,0.498795280301,0.324423293968,0.483053950152,0.599412328573,0.30234839839
0.186323351683,0.199902664273,0.158351090931,0.473908808781,0.759606269519,0.22018230846
0.541841464478,0.939093184155,0.0278938615932,0.586968098696,0.97463927314,0.0722160641639
0.901048822294,0.34658013056,0.947940904981,0.940115283053,0.161386340183,0.0585011306007
0.898383286853,0.899498269982,0.748041787716,0.453310607066,0.418035831198,0.189711479418
0.486646716124,0.697757887022,0.520352095133,0.507901161872,0.787455055382,0.559615158157
0.489484371976,0.487628042146,0.512979539975,0.734245015745,0.83369097436,0.453426734096
0.141595453684,0.138647257079,0.81661812181,0.685756889902,0.0322601464313,0.0917687511035
0.786467138663,0.206316824477,0.282715242048,0.0631686740645,0,0.0799047105117
0.484542856306,0.278520321461,0.511967072874,0.84074787808,0.884517432154,0.254376658763
0.20198376684,0.409075349046,0.900744605088,0.300555909968,0.215022610454,0.213524440855
0.461898540309,0.83934700966,0.920476176835,0.544900863067,0.884810244512,0.153917615596
0.816825530699,0.683390590902,0.467864463805,0.506039181675,0.635932706298,0.479445199321
0.157921972869,0.694792192252,0.607677308834,0.417266769935,0.781534142429,0.32716964155
0.924647333122,0.623133396314,0.21743962858,0.375532921721,0.464985667143,0.282521562597
0.441515381827,0.16262945169,0.346376091795,0.583087924906,0.633186289823,0.486888130378
0.114784962347,0.0562415543994,0.100794817218,0.762528171555,0.858285713431,0.0623699489336
0.421513876287,0.675095929572,0.428361987865,0.742638795866,0.467943062015,0.634017120121
0.264781510161,0.897048388736,0.122441549066,0.357085827264,0.620065213609,0.201849851143
0.313425880073,0.784160067206,0.0648149764562,0.552811044232,0.467344681339,0.272247549786
0.283018982748,0.406713764422,0.918060269373,0.152606359179,0.714169946002,0.195113775949
0.120520895613,0.974073228734,0.489419905084,0.413647356213,0.64825495182,0.191745428419
0.0299959239621,0.732964250965,0.501871271069,0.648892593381,0.878245781987,0.163171633294
0.943039926082,0.769428264517,0.843612021034,0.988532670925,0.930258507318,0.0257606155375
0.705204559448,0.738206116166,0.261066642377,0.157298077245,0.25875864892,0.252378152395
0.783521990797,0.136101937463,0.476852473708,0.0948067483878,0.389319458999,0.207534974405
0.571891136015,0.434165492371,0.533114276756,0.436140567206,0.832389505287,0.560665186831
0.129329426859,0.288175491811,0.961627499472,0.203924931829,0.374045250348,0.139803730555
0.321793183393,0.00495374044924,0.0690223670299,0.592665374611,0.607828912169,0.150668728216
0.665181078478,0.539833776043,0.268635681376,0.468305609879,0.830191354782,0.414332258101
0.635316385157,0.611182347455,0.480259500245,0.253558977412,0.872474960477,0.353363853913
0.198559704685,0.977393610408,0.252946202949,0.911887138992,0.186685400254,0.0759720146262
0.195845548134,0.763701730579,0.793615365418,0.37652789767,0.775538401657,0.233228726183
0.81507516553,0.23376843314,0.610739616518,0.745301269449,0.99335038789,0.133755366185
0.608247930405,0.117908583196,0.323847897485,0.765295204386,0.931558776369,0.160832208846
0.869624677332,0.764348243773,0.689336672483,0.940371103429,0.151864025996,0.102783227541
0.0664277999049,0.00596537570663,0.850321278816,0.118575356288,0.690308931391,0.0540312431807
0.304326727267,0.252785302373,0.685626239444,0.0171244525654,0.0994399743499,0.131084734047
0.390415940042,0.264218835031,0.36814361157,0.577801749796,0.126833308271,0.380092228017
0.963857505717,0.0318025434974,0.495538277851,0.497864753409,0.744203163352,0.135268643326
0.129159919944,0.191677671755,0.42061452791,0.535775577535,0.639454544773,0.333429301443
0.384005737519,0.709212613399,0.710389960869,0.0897411310723,0.893680704368,0.173803198185
0.493750274057,0.14476535089,0.234416073514,0.963309204013,0.894687544968,0.103224754336
0.191808900569,0.392201948357,0.55742014169,0.548429193253,0.345257898816,0.56472435365
0.15451089041,0.0319605939933,0.153571772749,0.0101122761231,0.602871029577,0.0654755988333
0.822033952796,0.141601126929,0.235993926268,0.322418492634,0.777744022634,0.187250862632
0.482857365168,0.762377976378,0.667116235936,0.155209090382,0.389351838222,0.367420567077
0.207377859712,0.919509219001,0.834498663157,0.414308986587,0.168566162438,0.138909441031
0.286163694449,0.659916016014,0.387632805661,0.212340162854,0.970073981702,0.200891786532
0.660103493004,0.727278126754,0.783264728261,0.403915666118,0.0239137475366,0.19583227639
0.154688862511,0.217411555749,0.67037780331,0.673583859864,0.315943410196,0.292182789644
0.316947402468,0.165526072008,0.959425786125,0.774424058254,0.27157613699,0.142529937073
0.473556952213,0.744276420113,0.91332892851,0.122285936873,0.637085153875,0.193772012296
0.967176927916,0.83039065308,0.92369258111,0.910097827195,0.184535922835,0.0359661834536
0.25759878882,0.256527161174,0.22728682293,0.677112297038,0.224981456544,0.291161301857
0.251815172785,0.90323624375,0.281700965976,0.392561464201,0.577020408766,0.289245062523
0.893278328274,0.345889983812,0.190185626139,0.520762525434,0.292934017342,0.26220121598
0.973499217194,0.83966845306,0.110907746745,0.600362762155,0.744789154873,0.102152113745
0.174630749196,0.589098219242,0.925946296427,0.278564161904,0.256699401007,0.193274948778
0.908419332258,0.207122755656,0.135583821664,0.522217704475,0.139621574339,0.131321336232
0.690100311921,0.666393307725,0.121067917801,0.280745542773,0.538975190012,0.329999687434
0.634357944595,0.103541907446,0.326987194604,0.880942227167,0.0862168978355,0.12778077218
0.962604169598,0.0179061026152,0.306906753787,0.197766385025,0.951924708368,0.0401752489842
0.901516880086,0.0491613438142,0.00574654271915,0.774351543866,0.151562298208,0.0360520281928
0.163402108423,0.9469943454,0.997873352232,0.0611722910708,0.176468023176,0.023636100686
0.0960872541685,0.402911068594,0.0330824897688,0.771804310979,0.127245919957,0.0973844341163
0.804062973425,0.948836386829,0.00234653686839,0.300383041501,0.903595307819,0.0466313285269
0.548880410521,0.34428636666,0.0582385491925,0.25950534241,0.359926536606,0.293734740854
0.893582235173,0.501378310726,0.689015257975,0.217756213706,0.00148061387171,0.127358928043
0.698445188597,0.828822522641,0.746630597874,0.464342083634,0.047179692091,0.179565928679
0.72866439181,0.423464537221,0.571870323664,0.0441185752553,0.486208349867,0.314318249337
0.535776825819,0.702055948074,0.872455010013,0.0670512268061,0.514798402731,0.2139337616
0.432387837137,0.592691072311,0.340048113255,0.841797140118,0.0807902306713,0.248912390931
0.561907852487,0.766129573121,0.184249829036,0.297152547572,0.259129323869,0.314199761677
0.164690317262,0.640443989475,0.585324256315,0.435956594169,0.14275821212,0.31832363563
0.959101898635,0.708594203227,0.538593775223,0.574494060799,0.368675074576,0.287085485818
0.440409885255,0.892650068742,0.628156836873,0.762313383593,0.399054585631,0.317304676887
0.566164561605,0.606411728239,0.331820599595,0.438139379971,0.900699617572,0.385878482324
0.80033497966,0.733974823534,0.0719506711861,0.29549024349,0.786984596215,0.157898806909
0.215085087142,0.988352755762,0.00564870700728,0.472385535619,0.918032330254,0.0492060336186
0.297590894183,0.589416664582,0.99730133309,0.88325306915,0.175232615604,0.109482982504
0.150832329538,0.734385068831,0.762598128854,0.882780454631,0.0896729812708,0.106635977289
0.133163773051,0.0367206390469,0.0603959982027,0.707128091411,0.0385630704242,0.0411685835948
0.887221738071,0.208628569888,0.221798233391,0.281771530534,0.59729125994,0.218369063621
0.957718789477,0.420357784486,0.314421302105,0.283594161725,0.923161010497,0.143031244103
0.225562231862,0.875458247288,0.151391756936,0.447854027523,0.502770972529,0.242118187519
0.946907962288,0.864710320781,0.453921325154,0.631532421526,0.0480620548785,0.106165062734
0.61752705737,0.545248792926,0.795436043046,0.391711226513,0.90138684102,0.288489763538
0.407886200392,0.66000943093,0.316393881658,0.0238846450416,0.341205952478,0.270333577618
0.215736206398,0.23068907277,0.205365805204,0.435936205861,0.764584600438,0.271991552545
0.13875041212,0.335247909432,0.283411681345,0.336974054839,0.859762355197,0.228288983014
0.719948862807,0.869531941466,0.228864379319,0.863828164564,0.183117348877,0.135808443576
0.517845286803,0.957247799751,0.0848515477444,0.155730728894,0.706504476999,0.115956707265
0.00840631513902,0.396611879358,0.420653385815,0.610911193808,0.126292392057,0.194948366351
0.368563877906,0.0299957804456,0.144257995525,0.391637753892,0.32782772904,0.202176306711
0.464833456925,0.605869436268,0.155610909092,0.309429363857,0.994949895917,0.183590760189
0.249884070696,0.0195581022048,0.469617909108,0.035841142071,0.967424365373,0.0562840666204
0.217237436058,0.727106399342,0.742774463084,0.587741753966,0.66242597473,0.359004736193
0.427081799193,0.613568526106,0.98178347522,0.318193388287,0.222429763308,0.221076144965
0.651425748992,0.0254391883961,0.844059319332,0.0526005255348,0.145942692489,0.0668669708104
0.77406863531,0.836326605138,0.668370396696,0.406302388236,0.67365120962,0.309978404409
0.701532298576,0.913367126273,0.358335270217,0.321174172437,0.968782375736,0.136648012882
0.616144581311,0.524797620686,0.780027814333,0.506824974128,0.74680948734,0.477530741337
0.990626293083,0.0118620406949,0.197048065828,0.626275680822,0.0390794331779,0.0375344262557
0.020328065073,0.942873781962,0.618240639616,0.956591555238,0.557049721108,0.0716207970018
0.15561011548,0.528089318419,0.412631392806,0.617123102046,0.305931433064,0.464232694858
0.965964381721,0.305637015106,0.389037875664,0.623566441146,0.94095699693,0.139545987549
0.854402654749,0.511920575277,0.409586984152,0.958039643175,0.751778223476,0.176642286078
0.64831657279,0.403599243358,0.73022981556,0.798002951496,0.789818563819,0.307168170442
0.222329053455,0.0957735686921,0.731509793477,0.636676615634,0.761435826227,0.205798733941
0.65752143537,0.394263272814,0.843262541891,0.42582867766,0.656923449038,0.424136343066
0.177090373097,0.189749608535,0.929179199607,0.78867518055,0.0509531826014,0.0709591288163
0.653262509008,0.895895053274,0.925276825099,0.457429774521,0.894772648509,0.11602264548
0.174007211844,0.707288414576,0.415615039051,0.148415845834,0.0586868063528,0.156662076906
0.0301071329265,0.13809587889,0.245969673716,0.513159217294,0.880705322465,0.111525820245
0.277599402991,0.335084181442,0.831126063414,0.888465049975,0.583147121783,0.228868759941
0.828477410027,0.895678344369,0.797166463529,0.975540662885,0.0597085769023,0.0374245543815
0.333022165426,0.692049588511,0.397667091926,0.10806634941,0.21947582538,0.282402417131
0.873451485692,0.766636595196,0.636421751698,0.228016715357,0.0271937385268,0.122106729724
0.280001672936,0.511363277583,0.29724151084,0.863704705435,0.972235757405,0.159393942512
0.430227237186,0.135707905808,0.688419193175,0.863528188013,0.714274097772,0.224188419226
0.620785588865,0.890656690422,0.823302855569,0.309190284908,0.820890424172,0.174993768879
0.064954435566,0.679457250065,0.555421336968,0.892885157832,0.870956185985,0.12213132156
0.238576692782,0.400003186997,0.849835182935,0.806541490881,0.44952104535,0.274517043096
0.83568643924,0.481559364761,0.30662869384,0.744826298018,0.811315631437,0.257209278851
0.477935543171,0.167647695962,0.416244745534,0.732927564629,0.986632696536,0.18260651196
0.532436887443,0.00383198641723,0.317200867666,0.580078531943,0.847504359149,0.188982463944
0.335021019217,0.968724561876,0.869975749182,0.286958363826,0.347577020676,0.157181135335
0.0800447824311,0.685232069759,0.55950448164,0.19990689928,0.806300645097,0.195676349958
0.0737573600544,0.234622088521,0.869351435478,0.300941868124,0.0063870042492,0.073790847583
0.87656019956,0.772933384071,0.394782669466,0.785459999687,0.0393100438999,0.121664374062
0.671476911148,0.993139145033,0.124530385421,0.551453178437,0.752490085833,0.139548791477
0.291000389746,0.81384760788,0.342740742763,0.664182003278,0.0105310244188,0.174287633631
0.495060986992,0.922180618053,0.652354088298,0.965625563926,0.0721636958323,0.0884656207473
0.0179133811664,0.509261739666,0.127860475801,0.442144439042,0.858980026517,0.136939212813
0.925366277564,0.535495179201,0.00478996186707,0.0390748241395,0.368112835678,0.0767462575064
0.312560972668,0.578889503337,0.98560934263,0.803782885209,0.984909724405,0.0838921904231
0.633669058055,0.985367603956,0.0504413002783,0.773354403444,0.399220360481,0.113580338935
0.260450375315,0.99076571018,0.248817274106,0.858749964101,0.393277408989,0.1317932868
0.960562474202,0.180125726217,0.140228937144,0.391315174094,0.0585522994068,0.0791898448658
0.929450171543,0.210715057573,0.853842441731,0.810712171364,0.095035443754,0.0719595307316
0.173686753702,0.66796605564,0.017863138123,0.0418295637529,0.124726374139,0.0625376571358
0.720930107607,0.292488890149,0.176910830554,0.599050825323,0.372031487837,0.381090556408
0.390702504175,0.674624738947,0.497567950879,0.036077937502,0.111867819352,0.196547210775
0.134699510476,0.914254331078,0.472362829172,0.203940308924,0.0354223208358,0.0937405276596
0.789353862154,0.719114996204,0.797070444082,0.316860372051,0.43504617548,0.313611402906
0.302780548443,0.427731484953,0.471458220663,0.729566578443,0.232259945641,0.478605299468
0.788044631616,0.893017840958,0.714721122569,0.902846709126,0.0684524445616,0.0765832729163
0.162176469513,0.391292822314,0.232963104941,0.24964978682,0.357158603277,0.319130809676
0.396304243971,0.183141082113,0.0939898889813,0.650044000532,0.780721312567,0.212806034161
0.708524839785,0.29674122152,0.742706976488,0.116756559851,0.764679035608,0.220348481973
0.891586779666,0.780623902482,0.442277350919,0.578466821652,0.834834371962,0.213087484331
0.591902396049,0.650728272478,0.453779452553,0.174580256532,0.830709117299,0.33277827848
0.786186181421,0.222473715402,0.88126120451,0.936912691725,0.673665165916,0.115334471419
0.171797357501,0.964071026767,0.0713443018951,0.0927701661642,0.841245732381,0.0392349556354
0.794562950247,0.534177147937,0.954438538129,0.526114846394,0.411581653761,0.261360580937
0.690571553579,0.571441545363,0.477976448071,0.240126144665,0.347012996526,0.563520068639
0.695303710385,0.672876403662,0.415640747434,0.650918159429,0.950775053412,0.259978464044
0.00318617754261,0.772989717097,0.590333324992,0.452837875173,0.748176159037,0.195720502909
0.252463763116,0.282815403118,0.930618146319,0.765464096094,0.736511125617,0.173744619735
0.0750408021323,0.837608920447,0.23773882022,0.274485660412,0.973159044823,0.0797694310104
0.746077320214,0.595520103232,0.565065641953,0.917019488088,0.75631800465,0.245773460098
0.712883186544,0.684837418835,0.339709029852,0.916566513373,0.168555382882,0.196333743263
0.163041053315,0.702090983922,0.759138680736,0.817524657879,0.773776022456,0.185788262697
0.847385689306,0.222463278289,0.145221981441,0.736808254349,0.0243070548301,0.0931670581237
0.166930654575,0.458137192072,0.434469518524,0.651195098321,0.433440133765,0.537968799859
0.736269386369,0.940721815516,0.541959613574,0.778774532693,0.625148943381,0.218764974659
0.983243286384,0.354927676057,0.203319056463,0.570407139589,0.83017793697,0.152684018924
0.824541828516,0.560536603317,0.870205715057,0.237961810337,0.903225920876,0.138644424861
0.461238523113,0.701112390727,0.617847449826,0.823210876298,0.737194198221,0.360989579049
0.755277255741,0.529112627958,0.99674046918,0.980413313455,0.584824881258,0.102697186017
0.385949577022,0.28015530558,0.0771428350667,0.334311126194,0.317662313829,0.294838122687
0.308600324104,0.0162788838206,0.322859483804,0.228374817132,0.995281479634,0.088618775977
0.550220378298,0.374058678952,0.304177249666,0.512536614742,0.686149416945,0.687990614434
0.606495151866,0.553194951658,0.336582543712,0.424771238409,0.18751002163,0.541229344537
