0.010101010101,0.567567567568,0.454545454545,1,0.82597323821,0.649022935027
0.0151515151515,0.216216216216,0,0.199494949495,0.00873621101571,0.355410805189
0.0707070707071,0.135135135135,1,0.199494949495,0.0785498958139,0.531008812743
0.494949494949,0.0900900900901,0.727272727273,1,0.0436062929031,0.265641250205
0.040404040404,0.0675675675676,1,1,0.0511390518198,0.618862554053
0.14898989899,0,0.0909090909091,1,0.00585747940144,0.867316218731
0.308080808081,0.0900900900901,0.727272727273,0,0.0572830994491,0.321774590837
0.040404040404,0.148648648649,0.272727272727,1,0.028055863842,0.76780338278
0.494949494949,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.336061087087
0.0217171717172,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.402430346489
0.0909090909091,0,1,0.60101010101,0.0418910896622,0.635940664514
0.0217171717172,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.717034320434
0.030303030303,0.693693693694,0.0909090909091,0,0.492748034506,0.606902402978
0.116161616162,0.567567567568,0.454545454545,1,0.82597323821,0.324429361213
0.0909090909091,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.531419344244
0.030303030303,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.685724451256
0.191919191919,0,0.272727272727,0,0.0189661485765,0.644616563578
0.0217171717172,0.887387387387,0.0909090909091,1,0.581231835868,0.683808637583
0.030303030303,0,0.272727272727,1,0.013963616109,0.641113361432
0.040404040404,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.424872735235
0.191919191919,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.376512124364
0.191919191919,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.403224040725
0.00580808080808,0.427927927928,0,0.199494949495,0.0706341035705,0.435546554272
0.621212121212,0.0675675675676,1,0.199494949495,0.0606852352443,0.0747441020308
0.242424242424,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.519760249603
0,0.445945945946,0.454545454545,1,0.325792392007,0.846762274892
0.116161616162,0.693693693694,0.0909090909091,0,0.492748034506,0.453363621435
0.040404040404,0,1,1,0.0390047215149,0.597213859543
0.242424242424,0,0.727272727273,0.199494949495,0.0367937469654,0.514395971318
0.0707070707071,0.243243243243,0.454545454545,0,0.0836753368151,0.557802835404
0.0151515151515,0.572072072072,0,0.199494949495,0.217625987022,0.64992610433
0.0707070707071,0.427927927928,0,1,0.0656062309145,0.831353659204
0.0217171717172,0.554054054054,0.272727272727,0,0.714953907231,0.435354972905
0.14898989899,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.437079205211
0.621212121212,0,0.454545454545,0.60101010101,0.0228578499198,0.375307898626
0.0151515151515,0.238738738739,0.727272727273,1,0.0826317347628,0.725272319229
0.191919191919,0,0.727272727273,0.60101010101,0.0326264064279,0.54819639827
0.040404040404,0.301801801802,0.272727272727,0,0.0953030357305,0.773331873666
0.040404040404,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.73389348076
0.116161616162,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.374240516722
0.0217171717172,0.301801801802,0.272727272727,1,0.0755413086618,0.768186545514
0.00252525252525,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.719661722043
0.0909090909091,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.392577590454
0.116161616162,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.445262466473
0.040404040404,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.759455908917
0.242424242424,0.216216216216,0,0.199494949495,0.00873621101571,0.877059499699
0.308080808081,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.254748481033
0.116161616162,0.567567567568,0.454545454545,0.199494949495,1,0.0957906836718
0.242424242424,0.328828828829,0.727272727273,1,0.173066903028,0.326180962286
0.393939393939,0,0.454545454545,0,0.0291906560968,0.39895451311
0.242424242424,0,0.454545454545,0.60101010101,0.0228578499198,0.597268597077
0.0151515151515,0.328828828829,0.727272727273,1,0.173066903028,0.914609447698
0.0707070707071,0.427927927928,0,0.199494949495,0.0706341035705,0.760961191089
0.242424242424,0,0.727272727273,1,0.030042224339,0.572664075757
0.0217171717172,0.504504504505,0.0909090909091,1,0.235669235587,0.827385188023
0.0530303030303,0.445945945946,0.454545454545,0,0.428849387538,0.417072636707
0.494949494949,0,0,0.199494949495,0.000478912326016,0.820953527834
0.030303030303,0.135135135135,1,0.60101010101,0.0710945365209,0.727160764136
0.00252525252525,0,1,0,0.0501973276685,0.416415786305
0.030303030303,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.702200448848
0.040404040404,0.783783783784,0,0.60101010101,0.278740660891,0.619108872954
0.0530303030303,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.816437681318
0.308080808081,0,0.454545454545,0.60101010101,0.0228578499198,0.545267940227
0.0707070707071,0.0675675675676,1,0.199494949495,0.0606852352443,0.515381246921
0.242424242424,0.0675675675676,1,0.199494949495,0.0606852352443,0.351989709344
0.0909090909091,0.783783783784,0,0,0.297573420094,0.574087251628
0.393939393939,0,1,1,0.0390047215149,0.376895287098
0.0909090909091,0.301801801802,0.272727272727,0,0.0953030357305,0.467075373584
0.040404040404,0,0.0909090909091,0,0.00709321869317,0.640429142263
0,0.445945945946,0.454545454545,0,0.428849387538,0.654633532213
0,0.328828828829,0.727272727273,1,0.173066903028,0.968252230554
0.116161616162,0.554054054054,0.272727272727,1,0.575386354271,0.490940938201
0.14898989899,0.18018018018,0.727272727273,0,0.0808472338633,0.461136351196
0.0530303030303,0.135135135135,1,0.199494949495,0.0785498958139,0.613662488368
0.308080808081,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.478159724123
0.010101010101,0.783783783784,0,0.199494949495,0.289945506183,0.330176802233
0.030303030303,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.594832776835
0.0151515151515,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.534375171055
0.0151515151515,0.427927927928,0,0.199494949495,0.0706341035705,0.561442881384
0.621212121212,0,1,1,0.0390047215149,0.24251464229
0.0530303030303,0,0.454545454545,0.199494949495,0.0264121992288,0.75655481964
0.00252525252525,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.56899666101
0.040404040404,0.0675675675676,1,0.199494949495,0.0606852352443,0.66235152444
0.040404040404,0.243243243243,0.454545454545,0,0.0836753368151,0.680414910504
0.242424242424,0.427927927928,0,0.60101010101,0.0677068808334,0.685094969621
0.010101010101,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.745360994034
0.14898989899,0.216216216216,0,0.199494949495,0.00873621101571,0.82259565384
0.191919191919,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.297717444852
0.010101010101,0.0900900900901,0.727272727273,1,0.0436062929031,0.594887514369
0.030303030303,0.216216216216,0,0.199494949495,0.00873621101571,0.475833378948
0.040404040404,0,0.454545454545,0.60101010101,0.0228578499198,0.689775028737
0.14898989899,0.135135135135,1,0.60101010101,0.0710945365209,0.460041600525
0.393939393939,0.148648648649,0.272727272727,1,0.028055863842,0.488641961793
0.0151515151515,0.0900900900901,0.727272727273,0,0.0572830994491,0.637610159286
0.00252525252525,0.504504504505,0.0909090909091,1,0.235669235587,0.649214516394
0.0707070707071,1,0,0.199494949495,0.387896539906,0.515518090755
0.010101010101,0.238738738739,0.727272727273,1,0.0826317347628,0.665608407685
0.191919191919,0,0.272727272727,0.60101010101,0.015844478678,0.714872187859
0.393939393939,0,1,0.199494949495,0.0465552358018,0.311976572336
0.621212121212,0,0,0,0.000668670690597,0.700558322842
0.191919191919,0.189189189189,0.0909090909091,1,0.0177070687301,0.827029394056
0.0530303030303,0.18018018018,1,1,0.078900176516,0.711998467349
0.0530303030303,0,0.727272727273,1,0.030042224339,0.677760140128
0.00252525252525,0.18018018018,1,0.199494949495,0.0930119034415,0.55183644425
0.040404040404,0.328828828829,0.727272727273,0,0.221795913293,0.430209644753
0.308080808081,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.196370901527
0.010101010101,0.427927927928,0,0,0.0726261526812,0.585034758334
0.0909090909091,0,0.454545454545,0.60101010101,0.0228578499198,0.719606984509
0.0707070707071,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.48385242761
0.00580808080808,0.18018018018,1,0.199494949495,0.0930119034415,0.642153374569
0.00252525252525,0.693693693694,0.0909090909091,0,0.492748034506,0.488395642892
0.0217171717172,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.613854069736
0.0530303030303,1,0,0.199494949495,0.387896539906,0.631287974164
0.0707070707071,0.135135135135,1,1,0.066480725994,0.633149050304
0,0.887387387387,0.0909090909091,1,0.581231835868,0.400268213914
0.0707070707071,0,0,0,0.000668670690597,0.708495265203
0,0,1,0.199494949495,0.0465552358018,0.403661940993
0.0530303030303,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.685505501122
0.040404040404,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.559828124145
0.621212121212,0,0.0909090909091,1,0.00585747940144,0.597733866112
1,0.216216216216,0,0.60101010101,0.00814568119236,0.490010400131
0.010101010101,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.88017953911
0.242424242424,0,0.0909090909091,0.199494949495,0.00674255875019,0.846461218457
0.14898989899,0.216216216216,0,1,0.00772187946696,0.821008265368
0.030303030303,0.693693693694,0.0909090909091,1,0.448645763436,0.770020252887
0.14898989899,0,1,1,0.0390047215149,0.597213859543
0.0530303030303,0.427927927928,0,0,0.0726261526812,0.768131807981
0.14898989899,0.572072072072,0,1,0.203068307254,0.831408396738
0.116161616162,0,0.454545454545,1,0.0206534258952,0.677294871093
0.242424242424,0,1,0.60101010101,0.0418910896622,0.444085609502
0.0151515151515,0.0675675675676,1,0.199494949495,0.0606852352443,0.637172259018
0.0707070707071,0.148648648649,0.272727272727,0,0.036435881445,0.82166511577
0.0707070707071,0,0.272727272727,1,0.013963616109,0.775767693908
0.116161616162,0.18018018018,1,1,0.078900176516,0.558185998139
0.308080808081,0.243243243243,0.454545454545,0,0.0836753368151,0.334200010948
0.116161616162,0,1,0.199494949495,0.0465552358018,0.493157808309
0.0151515151515,0.216216216216,0,0,0.00913810295901,0.348897038699
0.242424242424,0.216216216216,0,0.60101010101,0.00814568119236,0.878646888171
0.00580808080808,0.400900900901,0.272727272727,1,0.170798352812,0.908725162844
0.0707070707071,0.427927927928,0,0,0.0726261526812,0.756910613608
0.040404040404,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.727708139471
0.494949494949,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.252038973124
0.621212121212,0,0.272727272727,1,0.013963616109,0.43776342438
0.0151515151515,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.710575291477
0.191919191919,0,0,0.199494949495,0.000478912326016,0.874869998358
0.0217171717172,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.778011932782
0.242424242424,0.243243243243,0.454545454545,0,0.0836753368151,0.336936887624
0.242424242424,1,0,0.199494949495,0.387896539906,0.422464283759
0.494949494949,0.572072072072,0,0.199494949495,0.217625987022,0.345859105589
0.116161616162,0,1,0,0.0501973276685,0.475532322514
0.030303030303,0.445945945946,0.454545454545,0,0.428849387538,0.60646450271
0.030303030303,0.427927927928,0,0.60101010101,0.0677068808334,0.676063276589
0.308080808081,0.18018018018,0.727272727273,1,0.0621497947152,0.41704526794
0.494949494949,0.216216216216,0,0.60101010101,0.00814568119236,0.644917620012
0,0.783783783784,0,0.60101010101,0.278740660891,0.179840166402
0.030303030303,0.328828828829,0.727272727273,0,0.221795913293,0.542695276151
0.116161616162,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.493103070776
0.0151515151515,0,1,0.60101010101,0.0418910896622,0.630466911161
0.00580808080808,0.554054054054,0.272727272727,1,0.575386354271,0.921999014724
0.030303030303,0.0675675675676,1,0.199494949495,0.0606852352443,0.696562482895
0.116161616162,0,0.0909090909091,1,0.00585747940144,0.764409655701
0.191919191919,0.445945945946,0.454545454545,1,0.325792392007,0.320187202365
0.308080808081,0.567567567568,0.454545454545,1,0.82597323821,0.106847665444
0.308080808081,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.611336143193
0.0909090909091,0.445945945946,0.454545454545,0,0.428849387538,0.368903607203
0.0707070707071,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.626388964913
0.14898989899,0.567567567568,0.454545454545,1,0.82597323821,0.272428704363
0.010101010101,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.513629645848
0.116161616162,0.216216216216,0,0.60101010101,0.00814568119236,0.705128906891
0.116161616162,1,0,1,0.362297777969,0.621736274563
0.191919191919,0,1,1,0.0390047215149,0.53864469867
0.242424242424,0,0.0909090909091,1,0.00585747940144,0.849800208003
0.040404040404,0.887387387387,0.0909090909091,1,0.581231835868,0.506459028956
0.308080808081,0,0.272727272727,0,0.0189661485765,0.571268268652
0.030303030303,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.685396026055
0.0909090909091,0,1,0.199494949495,0.0465552358018,0.555832284197
0.00252525252525,0.427927927928,0,0.199494949495,0.0706341035705,0.370682577043
0,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.87180469648
0.14898989899,0.243243243243,0.454545454545,0,0.0836753368151,0.408095681209
0.494949494949,0.148648648649,0.272727272727,1,0.028055863842,0.364387760688
0.14898989899,0,0,0.199494949495,0.000478912326016,0.818216651158
0.0530303030303,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.486753516887
0.191919191919,0,0.454545454545,0,0.0291906560968,0.559061798675
1,0.18018018018,0.727272727273,1,0.0621497947152,0.171273742405
0.242424242424,0.693693693694,0.0909090909091,1,0.448645763436,0.431194920357
0.191919191919,0,1,0.199494949495,0.0465552358018,0.433767584433
0.0707070707071,0.445945945946,0.454545454545,0,0.428849387538,0.376019486562
0.0530303030303,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.751245278888
0.191919191919,0,0,0.60101010101,0.000200101298697,0.816766106519
0.191919191919,0.18018018018,1,1,0.078900176516,0.442142427062
0.030303030303,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.432262302261
0.242424242424,0.243243243243,0.454545454545,1,0.0622525345274,0.45653839838
0.191919191919,0.0900900900901,0.727272727273,0,0.0572830994491,0.469292243691
0.0530303030303,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.499616837265
0.191919191919,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.65271771854
0.242424242424,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.495894684985
0.191919191919,0.216216216216,0,0.199494949495,0.00873621101571,0.865290929991
0.00580808080808,0,0.727272727273,0.199494949495,0.0367937469654,0.483742952543
0.00252525252525,0.702702702703,0.272727272727,1,0.746849792223,0.787618369916
0.0707070707071,0.121621621622,0.454545454545,1,0.0351285345728,0.746182057037
0.191919191919,0.567567567568,0.454545454545,0.199494949495,1,0.030653018775
0.0217171717172,0.427927927928,0,0.60101010101,0.0677068808334,0.604083420001
0.0530303030303,0.121621621622,0.454545454545,1,0.0351285345728,0.732497673655
0.030303030303,0.18018018018,0.727272727273,0,0.0808472338633,0.752340029558
0.010101010101,0.445945945946,0.454545454545,0,0.428849387538,0.699518309705
0.308080808081,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.380617439378
0.308080808081,0.189189189189,0.0909090909091,1,0.0177070687301,0.709617384641
0.14898989899,0.783783783784,0,0,0.297573420094,0.549729049209
0.242424242424,0.0900900900901,0.727272727273,1,0.0436062929031,0.531939350813
0.242424242424,0.216216216216,0,0,0.00913810295901,0.872187859215
0.0530303030303,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.417483168208
0.0707070707071,0,0.272727272727,0,0.0189661485765,0.825797799551
0.030303030303,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.72831025234
0.0909090909091,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.811812359735
0.010101010101,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.761973835459
0.030303030303,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.634544857409
0.0707070707071,0.702702702703,0.272727272727,1,0.746849792223,0.496688379222
0.0530303030303,0.378378378378,0.0909090909091,0,0.0932084191897,0.732826098856
0.308080808081,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.376977393399
0.308080808081,0.572072072072,0,1,0.203068307254,0.602605506596
0.010101010101,0,1,0,0.0501973276685,0.592944331928
0.0217171717172,0.783783783784,0,1,0.270697305793,0.526191909793
0.0530303030303,0.378378378378,0.0909090909091,1,0.0843717610455,0.785647818709
0.030303030303,0.572072072072,0,0.199494949495,0.217625987022,0.734495593629
0.242424242424,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.143549181674
0.0530303030303,0.301801801802,0.272727272727,0.199494949495,0.0927429871545,0.794104767639
0.010101010101,0.427927927928,0,0.60101010101,0.0677068808334,0.480923969566
0.0151515151515,0.887387387387,0.0909090909091,1,0.581231835868,0.646313427117
0.0217171717172,0.324324324324,0.454545454545,1,0.122731117948,0.861377196344
0.0909090909091,0.324324324324,0.454545454545,1,0.122731117948,0.691417154743
0.308080808081,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.26137172259
0.0707070707071,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.415047347967
0.0707070707071,0,0.272727272727,0.60101010101,0.015844478678,0.784662543106
0.00580808080808,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.601209699491
0.14898989899,0,0.727272727273,0.199494949495,0.0367937469654,0.581449449888
0.116161616162,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.38584487383
0.0217171717172,0.135135135135,1,0.199494949495,0.0785498958139,0.709179484372
0.116161616162,0.693693693694,0.0909090909091,1,0.448645763436,0.663555750178
0.040404040404,0.121621621622,0.454545454545,1,0.0351285345728,0.695002463189
0.0707070707071,0,0.454545454545,0.60101010101,0.0228578499198,0.733565055559
0.191919191919,0.18018018018,0.727272727273,0,0.0808472338633,0.42364114073
0.14898989899,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.499397887131
0,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.618369916252
0,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.535333077892
0.0530303030303,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.405988286168
0.040404040404,0.18018018018,0.727272727273,0,0.0808472338633,0.724971262795
