0.790757931505,0.212921514762,0.22496196385
0.135544214803,0.544732762311,0.531311952558
0.63038326665,0.979767499196,0.55890260374
0.17092117806,0.774763281068,0.208308401288
0.224535561414,0.428518323152,0.461878358457
0.419873321653,0.445688289045,0.587901189597
0.848875969823,0.688252886337,0.624606098579
0.244112062152,0.0163943705272,0.687479788926
0.284447060043,0.480040228932,0.552733019615
0.590137992873,0.439445442732,0.529590443782
0.59093760031,0.160549250073,0.523904993972
0.813746092514,0.175621046471,0.227428853983
0.454242656673,0.643337142015,0.482412166322
0.408997507242,0.854691465639,0.314126517852
0.745675692726,0.312321393319,0.305140155857
0.380335769793,0.0555182752921,0.557347300018
0.387797351675,0.876458762729,0.308225640619
0.424837089,0.380953054934,0.567131287772
0.461482587265,0.580392525813,0.533030562077
0.35983850371,0.0914852908187,0.570278814003
0.561659704547,0.187284365466,0.546831044096
0.494477628305,0.777304420628,0.409347005578
0.500382242567,0.982893109487,0.3800325042
0.233447783799,0.268312852743,0.562391306506
0.10083498217,0.592496271804,0.511443572833
0.751701969592,0.302222280602,0.292489651087
0.834272460913,0.340710027035,0.280384557392
0.55909853093,0.703125376092,0.487085509373
0.268246728156,0.992783736933,0.371188653668
0.273444839059,0.0756441757544,0.758473182362
0.139457547249,0.991009732552,0.16567633546
0.803450705503,0.818693852161,0.73879691438
0.946853374061,0.593501568541,0.495201705521
0.30665783376,0.985307355794,0.389950812056
0.1159114395,0.44273090393,0.420250078926
0.405503889691,0.299148307106,0.491978631795
0.0948779068047,0.627907827836,0.447021566981
0.333342820404,0.848158862931,0.282326893894
0.6243388952,0.589380829393,0.513253025931
0.844460048383,0.350900786458,0.286020125968
0.697424875429,0.229972250246,0.330581773916
0.946563127799,0.537590402118,0.414455158045
0.554472386244,0.508904830783,0.541383480898
0.205316105574,0.746303516381,0.236602740942
0.325413574867,0.206070126011,0.49533839091
0.624805685735,0.975944121934,0.547391853268
0.90891569749,0.681939171875,0.641594454417
0.439827773998,0.269834846875,0.50432407858
0.944898730262,0.940026910233,0.897711684335
0.0705708534305,0.87882751789,0.276163733578
0.265487917492,0.7961765905,0.246171416175
0.837228502951,0.0758381227955,0.251568922236
0.511122897195,0.400877287775,0.582374770607
0.534227475915,0.761647349308,0.450216167547
0.549192381018,0.830176551812,0.443838877117
0.45949145621,0.568796112772,0.541269075506
0.565059121874,0.875707951788,0.454174149785
0.955476739101,0.718799979279,0.730035260342
0.684779856003,0.275033610482,0.37490026383
0.387636711759,0.195221453285,0.434742408777
0.682883280496,0.445537332847,0.448390873978
0.390888020587,0.525286125911,0.576768940484
0.905891613835,0.665712994282,0.613294604238
0.75895012397,0.92450349468,0.771241066966
0.509039267558,0.345030972686,0.580666537259
0.129219766025,0.733920104704,0.209401155932
0.54835834517,0.00389816363118,0.473922280394
0.537163084241,0.146777554058,0.529184973186
0.701326660753,0.751927433445,0.589575183693
0.506568286195,0.233662023268,0.545587615211
0.245154827382,0.744624867093,0.260492514499
0.371848352982,0.88092766829,0.30588854132
0.0066848643994,0.389782813053,0.581482064451
0.627080372241,0.453786106266,0.499453386869
0.649475005273,0.251840323242,0.435238563055
0.865324457809,0.566388706219,0.461985623063
0.539295908545,0.238803750549,0.560014979954
0.376721030332,0.0958969374793,0.517641555094
0.0392663503074,0.340639037033,0.690198615005
0.882240420204,0.795476097043,0.787353283171
0.944717205672,0.73094031657,0.744208217106
0.206857108655,0.492152734671,0.520563979974
0.838410253,0.256285771543,0.258795315902
0.259192786917,0.559987696165,0.556193656978
0.63232141146,0.307555317411,0.475520689371
0.746110116132,0,0.144988389615
0.0146991968385,0.829184162935,0.2428461503
0.980421632253,0.204839755181,0.315928394233
0.146946402044,0.486429856796,0.476050807156
0.464038386909,0.601315806621,0.517610793272
0.274071106937,0.675300029348,0.384712115234
0.495636246859,0.274528840844,0.557020691576
0.173434649284,0.428529239282,0.434373738438
0.34937177059,0.424539540004,0.548403202917
0.736178456419,0.217303530753,0.259341234515
0.934438650177,1,0.890035009644
0.506097841541,0.774160911788,0.420917428758
0.383135837187,0.350893868659,0.5135237405
0.957577815227,0.232627530635,0.35400475801
0.319443953174,0.573986873592,0.546939231203
0.10602239695,0.755111895745,0.184179629493
0.662601494061,0.329239788134,0.432222708338
0.186643308699,0.96646620517,0.301271538053
0.0452952071644,0.670460724631,0.311523294284
0.159640047604,0.971815852519,0.250509195937
0.129642325302,0.515637404043,0.502763461652
0.67157647477,0.0302638436412,0.314201618374
0.110182462578,0.661944047706,0.358802994774
0.233284864888,0.531898939661,0.558119673669
0.556421159396,0.189423681002,0.548245202687
0.0216261631816,0.299293857513,0.752593163887
0.954971489134,0.123117354401,0.235780852954
0.51124298507,0.632483344698,0.500224329164
0.540585824154,0.504708106665,0.548626104876
0.32200437793,0.14563043294,0.592261661051
0.3372047742,0.697225928747,0.376471059374
0.457836948477,0.501083692342,0.577610937359
0.263292932288,0.656330474285,0.417526843679
0.0717339536629,0.597966093497,0.500829597947
0.764852520502,0.43959607003,0.376646587101
0.0979160474231,0.416503568513,0.433374025861
0.558487480339,0.340968464016,0.561684964814
0.692051421227,0.775797120281,0.593038607068
