-0.0568750900339,-0.0600285385912,0.356317171132
-0.0568750900339,-0.0252967740054,0.45501382209
-0.0568750900339,0.00943499058045,0.579746833937
-0.0568750900339,0.0441667551663,0.727721555051
-0.0568750900339,0.0788985197521,0.888140311123
-0.0568750900339,0.113630284338,1.04281596868
-0.0568750900339,0.148362048924,1.17262087861
-0.0568750900339,0.183093813509,1.26629055301
-0.0568750900339,0.217825578095,1.32427255396
-0.0568750900339,0.252557342681,1.35531501042
-0.0568750900339,0.287289107267,1.37026994396
-0.0568750900339,0.322020871853,1.37761026676
-0.0568750900339,0.356752636439,1.38149361237
-0.0568750900339,0.391484401024,1.38123421816
-0.0568750900339,0.42621616561,1.37130872548
-0.0568750900339,0.460947930196,1.34213503957
-0.0568750900339,0.495679694782,1.28281148693
-0.0568750900339,0.530411459368,1.18654764651
-0.0568750900339,0.565143223953,1.05651488988
-0.0568750900339,0.599874988539,0.906830660561
-0.0568750900339,0.634606753125,0.756373976793
-0.0568750900339,0.669338517711,0.62046694264
-0.0568750900339,0.704070282297,0.506808408072
-0.0568750900339,0.738802046882,0.41644545406
-0.0568750900339,0.773533811468,0.346712130364
-0.0568750900339,0.808265576054,0.293692691169
-0.0568750900339,0.84299734064,0.253574893295
-0.0568750900339,0.877729105226,0.223170013466
-0.0568750900339,0.912460869811,0.199997483324
-0.0568750900339,0.947192634397,0.182196810913
-0.0568750900339,0.981924398983,0.168396644498
-0.0568750900339,1.01665616357,0.15759271721
-0.0568750900339,1.05138792815,0.149049632704
-0.0229214894359,-0.0600285385912,0.275582203083
-0.0229214894359,-0.0252967740054,0.351022717013
-0.0229214894359,0.00943499058045,0.44727174794
-0.0229214894359,0.0441667551663,0.562519534893
-0.0229214894359,0.0788985197521,0.688667521629
-0.0229214894359,0.113630284338,0.811612312933
-0.0229214894359,0.148362048924,0.916145732194
-0.0229214894359,0.183093813509,0.992911262096
-0.0229214894359,0.217825578095,1.04166737232
-0.0229214894359,0.252557342681,1.06883987676
-0.0229214894359,0.287289107267,1.08273240254
-0.0229214894359,0.322020871853,1.08996058578
-0.0229214894359,0.356752636439,1.09385831315
-0.0229214894359,0.391484401024,1.09401536519
-0.0229214894359,0.42621616561,1.08626717307
-0.0229214894359,0.460947930196,1.06330745777
-0.0229214894359,0.495679694782,1.01682628694
-0.0229214894359,0.530411459368,0.941718548088
-0.0229214894359,0.565143223953,0.840585958604
-0.0229214894359,0.599874988539,0.72445065373
-0.0229214894359,0.634606753125,0.607939458848
-0.0229214894359,0.669338517711,0.502862058027
-0.0229214894359,0.704070282297,0.415105274742
-0.0229214894359,0.738802046882,0.345417300475
-0.0229214894359,0.773533811468,0.291693753976
-0.0229214894359,0.808265576054,0.250882177619
-0.0229214894359,0.84299734064,0.22002326647
-0.0229214894359,0.877729105226,0.196647751514
-0.0229214894359,0.912460869811,0.178838124354
-0.0229214894359,0.947192634397,0.165158264612
-0.0229214894359,0.981924398983,0.154550942824
-0.0229214894359,1.01665616357,0.146242807032
-0.0229214894359,1.05138792815,0.139668150256
0.011032111162,-0.0600285385912,0.209260242339
0.011032111162,-0.0252967740054,0.265596362645
0.011032111162,0.00943499058045,0.338446443782
0.011032111162,0.0441667551663,0.426809790236
0.011032111162,0.0788985197521,0.524805110624
0.011032111162,0.113630284338,0.621683708848
0.011032111162,0.148362048924,0.705457166798
0.011032111162,0.183093813509,0.768336322116
0.011032111162,0.217825578095,0.809513570573
0.011032111162,0.252557342681,0.833506996455
0.011032111162,0.287289107267,0.846526778161
0.011032111162,0.322020871853,0.853662841264
0.011032111162,0.356752636439,0.857572382921
0.011032111162,0.391484401024,0.858071536191
0.011032111162,0.42621616561,0.852111947538
0.011032111162,0.460947930196,0.834256869334
0.011032111162,0.495679694782,0.798325426395
0.011032111162,0.530411459368,0.740596949223
0.011032111162,0.565143223953,0.663205197177
0.011032111162,0.599874988539,0.574629579321
0.011032111162,0.634606753125,0.486003840213
0.011032111162,0.669338517711,0.406252289921
0.011032111162,0.704070282297,0.339773212863
0.011032111162,0.738802046882,0.287069269525
0.011032111162,0.773533811468,0.246497394972
0.011032111162,0.808265576054,0.215714303424
0.011032111162,0.84299734064,0.192461359517
0.011032111162,0.877729105226,0.174860309735
0.011032111162,0.912460869811,0.161456186782
0.011032111162,0.947192634397,0.151161481974
0.011032111162,0.981924398983,0.143177010248
0.011032111162,1.01665616357,0.136919111041
0.011032111162,1.05138792815,0.131961473385
