0.879819834723,0.11261171489,0.463751234208,0.500112545725,0.633665973646,0.269392598946
0.541100256364,0.850709193644,0.045680519779,0.715956431587,0.232347214705,0.167766935475
0.281195546592,0.312187410445,0.149934119234,0.84952528283,0.519759606161,0.262071753211
0.672747423487,0.896599379197,0.270483147087,0.536116761109,0.294910261778,0.29737630322
0.345116796209,0.117763445626,0.401719127052,0.614456234792,0.308372297005,0.390539903347
0.96405345721,0.648639061962,0.206838843347,0.886187914887,0.567826454566,0.144801207931
0.616695460882,0.479904153434,0.26465339086,0.50028467193,0.628323943925,0.719103165766
0.852247621331,0.703539297158,0.247051716642,0.434359658582,0.484499631162,0.35783454542
0.263726386052,0.614794000103,0.214781174606,0.853166390968,0.836245706845,0.203387776517
0.270830765398,0.547859872753,0.152308587257,0.753605728876,0.764995378351,0.27302949243
0.371659737759,0.490901867454,0.677700478692,0.73094108614,0.56752097027,0.626586053375
0.491072416943,0.874301055769,0.690412251071,0.658077460564,0.252332256434,0.315201070456
0.2261270777,0.721855923512,0.694900523803,0.120609648713,0.508800250594,0.279754760833
0.354195257377,0.720058312571,0.921726663312,0.821993878132,0.188671560362,0.16253925744
0.950500228072,0.47329693735,0.327884372945,0.282172989998,0.735967923625,0.244089798058
0.875960783106,0.531475268811,0.172595500163,0.967625268761,0.439710728702,0.150069725215
0.384733699056,0.60074119245,0.759889464477,0.248577601152,0.236176875309,0.384967247641
0.648642597194,0.122855657084,0.137980389752,0.094826040178,0.46474754888,0.171003725728
0.980179018462,0.651498269528,0.855344650319,0.0556698652981,0.857815124685,0.0592817324498
0.386715036711,0.982170149695,0.985221595823,0.204681867845,0.0180496574564,0.0389808879993
0.560809845447,0.0332865968948,0.0411821618716,0.256486059374,0.237057868435,0.123168657311
0.170951265734,0.525268291808,0.904554216208,0.641289559667,0.807008430509,0.201213184366
0.679280913821,0.0659120530322,0.263061971299,0.258112697689,0.443973833674,0.259631893873
0.117246341607,0.072250769156,0.268023305947,0.806938686482,0.0971345400049,0.0904640237433
0.924759407337,0.357546548874,0.120716542008,0.609454885237,0.0823886230518,0.128504723652
0.657079053386,0.0961653407101,0.896280467081,0.719675395821,0.00797881850233,0.0862228778165
0.92209120947,0.894183598944,0.0638307906312,0.0860555850104,0.857660057422,0.0331567022023
0.430114934138,0.153424676805,0.60254844497,0.304122745963,0.536998356575,0.483296234111
0.208480707392,0.423252671801,0.337000998475,0.528785377059,0.0399287486184,0.268831126096
0.463843785049,0.936295071292,0.129106068246,0.52714162435,0.4383718811,0.250062303307
0.77107481877,0.972537846048,0.142971000045,0.832760672864,0.121033180549,0.0694358797588
0.713008271687,0.972567929772,0.343691079243,0.446723320402,0.955567315436,0.130901213578
0.124616592665,0.427360551524,0.424041322912,0.0131380910459,0.521095546434,0.217675593308
0.653470612632,0.0249465225051,0.66220668467,0.99036806033,0.449955371418,0.129881303587
0.637163891176,0.947118980357,0.615526482063,0.610726260424,0.113353769346,0.197143664981
0.41498707233,0.38428561931,0.00593703715231,0.421103114062,0.766845885366,0.250988863117
0.840987958078,0.52493124627,0.160160087848,0.662598383472,0.201667624617,0.239426693779
0.331125518405,0.361861667355,0.672056830726,0.514130482928,0.00547350600037,0.271199356847
0.918688663184,0.242626910477,0.245870064345,0.0718664115865,0.554405666677,0.147947119711
0.825530346704,0.134098812972,0.572445625869,0.146679837161,0.795347244187,0.163539469781
0.43590877192,0.360330144374,0.908708943105,0.364637516758,0.650295606815,0.362784015711
0.114976028397,0.653895248649,0.0297006069264,0.749652296548,0.432957345318,0.165651770167
0.245945161303,0.218729447996,0.792587910398,0.884388500119,0.0109968989784,0.0939217426129
0.579692111375,0.260883537225,0.806406309623,0.587892042825,0.783770118786,0.337601261587
0.569822744431,0.806776396941,0.901409680301,0.0232732153704,0.151799070924,0.0941830270913
0.572046243635,0.0515648515638,0.300813916074,0.90631079463,0.766629355373,0.149306729127
0.667247853839,0.329855529463,0.875830909766,0.244278272632,0.597657116325,0.309160219175
0.253975584642,0.354179984053,0.979029851265,0.126368818273,0.818341784636,0.116186153975
0.543256527261,0.792053371565,0.31624569028,0.849525261483,0.213915068823,0.254653097846
0.603228917978,0.77921090469,0.609048405168,0.738225157314,0.297328107998,0.404771167031
0.724559726326,0.272557488341,0.781901391833,0.669581703498,0.633690232995,0.359520764859
0.772741660822,0.49052514594,0.339084953531,0.796143530287,0.831958611755,0.272872785588
0.889636399557,0.206657126355,0.231264287125,0.279372468041,0.148591176422,0.155784108454
0.933427468815,0.146048980191,0.0804365992689,0.781105707509,0.581403286609,0.107409598537
0.146244366453,0.820916239636,0.369286044202,0.114460586466,0.19940698933,0.154807028417
0.186566426293,0.349149708452,0.703404665821,0.739618159081,0.926221851202,0.193287596588
0.32096733581,0.546581719287,0.692391900027,0.925484977242,0.489085567823,0.328420789502
0.552703265994,0.190468772369,0.661882409598,0.814041540522,0.251710286094,0.30080075967
0.475099513707,0.457035616828,0.450363932995,0.309633859934,0.0479209659353,0.365017344377
0.180323575351,0.194208197968,0.160446091517,0.84434049616,0.887343173719,0.107281994451
0.408822345926,0.739929211171,0.466434898719,0.00204541159551,0.249464778491,0.221581615446
0.137121689532,0.791765552546,0.378557317529,0.0388023857907,0.103169516474,0.102891158896
0.406770084709,0.389344524751,0.454951769965,0.898642742338,0.549095223695,0.441145748046
0.790636167762,0.577228977019,0.446149523973,0.925535145289,0.994076512067,0.122057950496
0.962147273792,0.91199309417,0.329085237764,0.378178397312,0.517581619212,0.173505961731
0.589245763509,0.912749390258,0.00688480440719,0.517429348837,0.938737680527,0.0896028618783
0.220489679111,0.334806678904,0.468833142563,0.944267639064,0.188340766492,0.201814820157
0.885271351466,0.40990625353,0.762729711009,0.903483310386,0.701759091997,0.167779982968
0.759729705548,0.375489952867,0.0516703437035,0.742066969906,0.838213668146,0.160604287064
0.0918684364262,0.321001942823,0.518964638614,0.913383374939,0.0997093304306,0.130128481022
0.816517473099,0.325875621318,0.875553675968,0.351775676758,0.110227552782,0.16951625124
0.186478645407,0.744624891384,0.178573244818,0.503695242712,0.156384754856,0.221633797037
0.882919495586,0.127957501,0.537298193822,0.24727627162,0.800987821303,0.171877678291
0.106968650326,0.917908130147,0.918011269856,0.237368672048,0.345830524002,0.0981869320548
0.104018413546,0.110446716559,0.566711684511,0.382525631769,0.617283021233,0.256376270648
0.674576009,0.37189677597,0.520382729526,0.0841281233186,0.554497188178,0.387629321811
0.64395363194,0.779889330933,0.26366748509,0.530380787868,0.197898456994,0.346636906316
0.543152937817,0.889066646524,0.391434072493,0.7293626742,0.0548012372894,0.186002551961
0.594389584047,0.766169994651,0.996461694255,0.143577417093,0.719877701479,0.133178545697
0.395175923335,0.729332107122,0.342087612909,0.666507253193,0.0495535640966,0.268415344413
0,0.836319123316,0.0134986792762,0.343033500417,0.873166734619,0.0498667379332
0.579998322488,0.230999117123,0.573960113632,0.485123954047,0.668613538711,0.623621465442
0.499680317347,0.20222970507,0.884688959745,0.284581548781,0.54858398514,0.301292227869
0.733770245844,0.151140063503,0.287585427042,0.91438033083,0.956023449036,0.0944316554111
0.849179555075,0.036026370917,0.721403096849,0.439194616338,0.636199382661,0.191718008045
0.342988996234,0.837135594454,0.297799137657,0.960744680904,0.562360609613,0.195488364723
0.94349008584,0.350301183517,0.489116291336,0.445555320695,0.595690607987,0.360468207884
0.657713841212,0.496401628188,0.964517571957,0.181361246723,0.21553247903,0.182455026814
0.366243088475,0.858200447324,0.412635853289,0.53903733084,0.365308318555,0.46536480164
0.632114802539,0.0121033540382,0.266740822252,0.907218841797,0.496284088764,0.15516009427
0.00331862757854,0.859603261741,0.753274047228,0.650853690813,0.309610420876,0.139342678104
0.0197621364978,0.546339953456,0.637439649535,0.746476192728,0.70429047653,0.230714343858
0.640253198415,0.354010143774,0.977221567309,0.156650983824,0.648898563465,0.189411428444
0.952891984142,0.713000371563,0.0672711172077,0.852359802759,0.209499368541,0.0796208946584
0.132905518298,0.357236988085,0.475114013761,0.824992471582,0.671020789057,0.294344250046
0.790249172399,0.414759200892,0.00928149826402,0.979546959831,0.749121099697,0.0864510136057
0.741259883067,0.451589608063,0.88526920031,0.646720986141,0.911534551222,0.186079951649
0.528705593776,0.682550277552,0.998038293119,0.151860854245,0.464107641491,0.190959443372
0.257050657937,0.277007500776,0.868711687095,0.965246444649,0.59754145842,0.151395651686
0.830274123177,0.480137495598,0.125505385157,0.870114309434,0.657245485727,0.185626354815
0.157552965886,0.91505145595,0.62564079214,0.338972652717,0.0387998987809,0.122363361188
0.850065639767,0.116905797321,0.371200451823,0.148156350446,0.629258403743,0.185718148618
0.637077460856,0.0640506719843,0.601211554184,0.75077657135,0.919695308937,0.158886878137
0.105406853447,0.085230089196,0.519721246313,0.999022696335,0.820876823121,0.0712934304325
0.40153811759,0.963821656135,0.0101422443921,0.0641643138923,0.306486588646,0.0707314655966
0.598522400658,0.423006117412,0.810270830651,0.119255821984,0.371222412984,0.315729627133
0.662450032238,0.84498874748,0.893525461845,0.593907483578,0.335361481419,0.235791173145
0.341805291538,0.511738392025,0.138575328052,0.563205966595,0.200557247637,0.359161910782
0.255039907441,0.511387889803,0.013637276399,0.159285327601,0.858786095793,0.125996455491
0.108598511415,0.30925903373,0.346286213195,0.430281311744,0.79155559943,0.289614795716
0.833326000088,0.0102961622736,0,0.707494193409,0.887068880349,0.0417968892805
0.60043240472,0.468825309042,0.112911979779,0.464624115612,0.164789108841,0.324806772249
0.0205342443063,0.169935782282,0.458081992205,0.334053998076,0.104052460795,0.139571091859
0.886580127031,0.983242561015,0.887417727521,0.189729374544,0.189099168515,0.0547798558811
0.827127624481,0.777898652877,0.0898719020246,0.392545294976,0.772147907981,0.169946016772
0.849648176846,0.846081728559,0.450231049675,0.157869667707,0.083433267566,0.123942483451
0.626907569336,0.913059485216,0.75899088915,0.361240487776,0.631162032262,0.27905351286
0.725988129596,0.1794601474,0.562001844891,0.525618027202,0.47003910659,0.502544037078
0.363859151939,0.929822680348,0.870044012914,0.387901445159,0.00695088034875,0.0982684011588
0.859779481007,0.398054319539,0.769317732403,0.645770017747,0.337490822706,0.318441462706
0.231568663707,0.363839979409,0.568051262642,0.516420634517,0.821612162961,0.420847053406
0.600093157126,0.765924690145,0.784605296709,0.815807113818,0.13223683337,0.193258058133
0.467032590102,0.151137398423,0.964034508392,0.800215342693,0.679294424414,0.156415692965
0.590149424861,0.413674386271,0.650706272445,0.98366448004,0.366227732184,0.284832707548
0.78507241339,0.916494087882,0.844461937034,0.607151932822,0.407312418307,0.190331277402
0.574889731937,0.985405121362,0.212057635938,0.483396449017,0.599449995405,0.244412065974
0.702404248572,0.360605257916,0.197209075322,0.920510480922,0.888177565805,0.145916574126
0.575183337945,0.692626127775,0.401520272194,0.392707898194,0.74496051185,0.57374569813
0.458687948017,0.557586990734,0.69098072954,0.634027856719,0.261721925278,0.605696594832
0.937302686566,0.0445980409515,0.24373613014,0.286803829021,0.912356832414,0.0719475423988
0.867188606001,0.0128387658237,0.693814186567,0.847524993782,0.398498718198,0.119634010869
0.0306328987919,0.701959253912,0.585579483667,0.636233300193,0.747004335749,0.234962573184
0.27562835683,0.908566861865,0.85840263935,0.731972155861,0.948955263558,0.0897983327272
0.795857092668,0.508154769765,0.604611868829,0.350364156836,0.307992705212,0.498546885308
0.571846807829,0.613051311603,0.193136428006,0.710704005167,0.457629682582,0.498578231156
0.642959333403,0.388750435332,0.199441287103,0.541645010919,0.219268785142,0.426439986394
0.576125652984,0.510329265868,0.707671981425,0.0383557342065,0.37068400595,0.311297136566
0.673544665155,0.00378454062288,0.483618447881,0.61236009079,0.905816607636,0.164140605709
0.739496326602,0.706693158339,0.273193972254,0.811865691479,0.357125729727,0.309363268516
0.617095033089,0.90546957747,0.147903963712,0.629554281926,0.80476491243,0.183711039387
0.636450452796,0.251344009946,0.490991981912,0.0811145779539,0.353520292184,0.321845881111
0.278356344207,0.0872735762785,0.301704098827,0.641711645208,0.0104506797546,0.141153813156
0.709265885579,0.25407814685,0.875209988773,0.707651960461,0.46092649703,0.285841751287
0.976938639843,0.766418082249,0.787927754524,0.95014315087,0.0555028091265,0.0396297751158
0.929316841509,0.58290699092,0.87336894121,0.0643252858203,0.733907949699,0.102321914198
0.709234791243,0.588405585274,0.202202824591,0.175245540572,0.0945570305036,0.19913250671
0.337561573708,0.52600319566,0.482184216011,0.0976307940154,0.812539584668,0.301515319952
0.240098637845,0.739515845157,0.195754526051,0.908215614588,0.0226571666946,0.0952137145317
0.429222261709,0.899735348383,0.248357824019,0.715238992557,0.683174596858,0.266873304922
0.299680299159,0.905219777794,0.644719932396,0.527390647223,0.612156004083,0.345603295428
0.830722340851,0.844845007866,0.0389480801609,0.919861013603,0.867668187357,0.0468550167392
0.452486505167,0.960550534216,0.0121884426822,0.942536051649,0.858458994217,0.042175161886
0.72724060625,0.70790628946,0.341853103662,0.608201204946,0.811737184628,0.35484021296
0.956273722668,0.7729078495,0.917233645265,0.351533580835,0.347723546736,0.131852815254
0.764845774015,0.0349390487793,0.0829542882519,0.205793181017,0.270977366629,0.105428201629
0.945443710808,0.714478123442,0.242817406083,0.22721988403,0.55161001807,0.204320633734
0.229806804961,0.641344332959,0.171198642708,0.314798128475,0.456774592974,0.375162649015
0.952689295527,0.970828023193,0.928406118327,0.850564866378,0.764505513675,0.0316598938524
0.169263129107,0.386788244507,0.1480038015,0.945230527039,0.260061290424,0.143983742072
0.0180883386284,0.238175066449,0.0679435107519,0.269447355372,0.432012673592,0.130320913609
0.665161783082,0.629124939556,0.280097200161,0.124242031171,0.638085951608,0.34142427096
0.00575151606843,0.231775385318,0.813340648688,0.118900402739,0.0365826546522,0.0508743931431
0.0659377679532,0.429118963659,0.902875493377,0.714265459329,0.679922445771,0.173333741179
0.00386619043185,0.880735324098,0.369654445977,0.129071675756,0.094654300518,0.0667034685625
0.0455744304876,0.64545187812,0.909142844703,0.158419701842,0.468942412589,0.135616560503
0.303653596512,0.129567566876,0.16356182543,0.481334340028,0.180417411296,0.220450577519
0.876826532115,0.466510608123,0.416025991174,0.979521853193,0.688803110486,0.178033326197
0.659978554372,0.52096059077,0.201022381252,0.844758502101,0.8714617749,0.211290049764
0.464882798711,0.142455985205,0.458490364475,0.425218899431,0.641876255949,0.522586491523
0.363718282599,0.41664754542,0.234350988617,0.797001132782,0.536620413641,0.44950588133
0.706383023853,0.728314636325,0.865491676776,0.941623490554,0.888007522468,0.0971030046281
0.419386015682,0.823944231926,0.188669902569,0.226966128274,0.134478518426,0.194368187339
0.623947193344,0.283919376965,0.508147054828,0.991285642759,0.0818730064509,0.151355550307
0.88490395079,0.981607547602,0.773174229079,0.628167001306,0.376612032483,0.137013919967
0.185111607244,0.965519151923,0.77064811329,0.97397767613,0.332494438283,0.0787704580749
0.00061936263678,0.519645273691,0.15044430275,0.474189949677,0.0229566242855,0.105526397969
0.945774207122,0.303393145799,0.319724737922,0.7674870085,0.458236587394,0.238375761933
0.502905405487,0.497436185966,0.184226569618,0.230454496247,0.847473188444,0.29485903097
0.730747958552,0.342356054142,0.123095527104,0.605482208542,0.12781971585,0.228023765132
0.718322794625,0.609072111735,0.140768720193,0.177075488887,0.420663587091,0.290977417959
0.241457464584,0.565227695925,0.0147880484813,0.839478535041,0.747745450166,0.149349914794
0.5318569284,0.0317483107055,0.795939249463,0.663599275122,0.72965305378,0.205747995099
0.988129933233,0.789064225105,0.849450427183,0.571329335328,0.602243134198,0.149234360139
0.367506142368,0.446407706308,0.0301021114862,0.681357530937,0.688866001584,0.278289152448
0.767638274478,0.549590573861,0.222922727842,0.438809997179,0.875873230909,0.281417613139
0.275010734832,0.412790476946,0.728297575355,0.945505057222,0.0477744972305,0.134239917488
0.342196150398,0.51089940719,0.640395000978,0.619930256585,0.13097468329,0.433330329521
0.869536212863,0.252517497459,0.668112535328,0.547619130015,0.749120336339,0.283901707869
0.325899303087,0.97805733473,0.235478239262,0.444106429968,0.46289134094,0.251146621706
0.10352265436,0.117454238198,0.0885162506138,0.714060752756,0.0110027050424,0.0561681900855
0.58822760471,0.674107694224,0.597861152612,0.505504036826,0.88056880975,0.409421512331
0.799589736657,0.327352849823,0.99367092885,0.951305904499,0.531582800769,0.102785417878
0.576270218496,0.201178019887,0.624328778384,0.709485640689,0.469922863301,0.506894424068
0.747140360779,0.345358576706,0.000398345898646,0.108373149786,0.0451036232594,0.0726462654841
0.00594842285325,0.813519637348,0.754341821604,0.215551345999,0.285234474322,0.126721672484
0.821813856644,0.788194552127,0.0617647971514,0.515407430434,0.65395593865,0.192368233618
0.80887739791,0.589653516068,0.801926732058,0.697438709485,0.139406837141,0.217835848606
0.943674729204,0.884666155533,0.799659837312,0.76273781208,0.635368862864,0.118091331486
0.0419113560102,0.274849747551,0.827343298321,0.995498056191,0.757718745169,0.0693071791989
0.785089627139,0.945586809107,0.765089185225,0.985641351244,0.692361986168,0.0798888258259
0.953043894026,0.491537468219,0.122359514961,0.0656094087165,0.56601985009,0.123035295709
0.0327656036743,0.432634212024,0.757426556961,0.390555897887,0.0554316984959,0.147343230929
0.732711264245,0.824935275618,0.923829875681,0.177883621564,0.733117042397,0.133772337312
0.214717288221,0.502569259949,0.602822804068,0.296740645885,0.134430099696,0.335286488528
0.475316890217,0.877463884194,0.965833100567,0.377862225235,0.931251358475,0.105067107566
0.992502335735,0.302361314345,0.764651220671,0.286605155077,0.669384036844,0.176121912841
0.121990913599,0.619200651787,0.82152647226,0.0478472768805,0.134773086707,0.102386810908
0.127972559015,0.598218479644,0.567986404959,0.136177007276,0.754536399855,0.240609523625
0.0103314829635,0.40509036275,0.0809612778015,0.161969151802,0.45988630303,0.13159811099
0.425036219933,0.459426892406,0.811530853865,0.551700035101,0.71845783052,0.492149020364
0.886399459229,0.0518753612446,0.94097004776,0.813649891616,0.645899671615,0.0720102327226
0.0922722597505,0.757293138364,0.359500598352,0.978218175048,0.240267049339,0.118088965848
0.0871813446858,0.22753116678,0.183706596598,0.474360895263,0.181054965086,0.182270838262
0.888882190284,0.682275395317,0.757227534883,0.670407103565,0.0690003862445,0.152426809508
0.0443139357289,0.57104379257,0.924910337033,0.191472854156,0.914778710393,0.0760797333937
0.291032663604,0.586762428713,0.462885927668,0.284241420533,0.797582340181,0.442446055548
0.322647762202,0.626231524088,0.452007376597,0.0745454549399,0.759605969465,0.289350011192
0.671123895672,0.816733384085,0.0178697506254,0.0670237351774,0.919916860945,0.0578473254749
0.156974608212,0.334212558838,0.425508205001,0.45145502032,0.627521723545,0.495952072617
0.30802590879,0.698264807881,0.613622007193,0.200367193727,0.813861340709,0.305010002444
0.305013453724,0.74504541668,0.497407887284,0.261446667575,0.145287730946,0.313470650885
0.381790319166,0.409738042479,0.027325195005,0.325398955978,0.445995352073,0.324243878427
0.542853008572,0.224953900434,0.446349448645,0.58277374824,0.281177270546,0.579282529752
0.862496111165,0.0848115571837,0.192970876934,0.947374293765,0.961828753947,0.0354358844168
0.551795117587,0.5740992282,0.218156064151,0.346210159192,0.944565728583,0.271997218264
0.869009780361,0.0621630959067,0.406482658356,0.383978362527,0.85770257526,0.1514909701
0.516644641961,0.273437555494,0.627693885849,0.608529180714,0.996157124563,0.250923780349
0.90959022761,0.981340897348,0.330595412175,0.80876816263,0.518494682541,0.120697162091
0.580354597331,0.577162249364,0.916320532466,0.887563693893,0.642908045818,0.2165864221
0.796922956151,0.659610058247,0.0263856012567,0.211701390266,0.745363170149,0.149810985494
0.652970140073,0.932762682421,0.335441353798,0.112287762318,0.711623534692,0.174035101003
0.501281428807,0.965365694511,0.786890949861,0.828465849783,0.308633375074,0.161659344252
0.0522138551733,0.0575777912713,0.341652104006,0.135432821779,0.519734960127,0.125834018157
0.972886671244,0.832884345607,0.978605929963,0.389123642797,0.668586336826,0.0878151038589
0.882075018308,0.629769559635,0.609091129603,0.93938772777,0.987652262332,0.086475556766
0.480231702737,0.286734786398,0.201529007426,0.828943694835,0.816949781306,0.24109854685
0.800522987678,0.0482272795852,0.705911625072,0.330173732204,0.540906821712,0.224562458933
0.32165797133,0.244167456116,0.455597985938,0.23603507785,0.0025848436498,0.201467844989
0.354695176657,0.549054160681,0.631438642312,0.659877506635,0.551327087297,0.77122982931
0.413066523077,0.334324177546,0.737617254106,0.881705185076,0.769916565788,0.263389043806
0.394791423945,0.683008229134,0.104755212434,0.829681264915,0.00774078117494,0.119558447549
0.373253738315,0.638706478762,0.280284882147,0.720551540235,0.259307029854,0.441833585371
0.551027294111,0.570227138101,0.570280025379,0.11018711548,0.319771529168,0.433538158331
0.250974350884,0.825864898756,0.62833588791,0.886739564786,0.457173925004,0.239977631668
0.438668223747,0.65292101568,0.530968365828,0.767640558364,0.194586657612,0.426869712402
0.924283451198,0.95041565166,0.160791338374,0.801896684063,0.125499830066,0.0547257830084
0.234191343927,0.869282030574,0.450375743118,0.8261279116,0.749107348538,0.206333198598
0.471886685953,0.530389251483,0.597716948935,0.0807809685783,0.407390987265,0.437255796561
0.0682183224203,0.809842957198,0.261467482742,0.293332892332,0.238269160136,0.173884844821
0.536824929369,0.978360848158,0.980330483141,0.689191868061,0.968211414044,0.0533124822279
0.300818829327,0.50281404409,0.716311616939,0.837166331229,0.0677284977079,0.208150586909
0.369717662611,0.752031034373,8.30571109922e-05,0.122820457107,0.509865575861,0.160359648391
0.105774746058,0.565461958973,0.352940329423,0.227424829639,0.512709540894,0.349844475532
0.915052566651,0.179950768863,0.785974527463,0.348059019996,0.739592574339,0.170355755242
0.700295693713,0.758114765473,0.0901392050562,0.541515832841,0.72295355818,0.252399662854
0.75898767901,0.119052446356,0.252716822321,0.772273983503,0.485437525307,0.241115944182
0.0708556255904,0.507934757935,0.75314301367,0.975922209788,0.691074424077,0.130640557937
0.572782996685,0.640116927926,0.182641469281,0.0981639206565,0.978081625043,0.132650891848
0.736796680157,0.318805608046,0.35575239151,0.215611307005,0.475939894712,0.446630432758
0.23410326546,0.328307051396,0.838317219703,0.127215981046,0.364028221782,0.22654599243
0.910847191187,0.286411215122,0.78581822223,0.323792741215,0.102925496893,0.148441396833
0.0926020815151,0.326050525744,0.958704225234,0.339863941752,0.124252129495,0.111948740249
0.627132710889,0.0696051182037,0.446846886832,0.101867814383,0.258535574469,0.196010839965
0.654612774576,0.855548715087,0.519762807198,0.861047380013,0.723487360219,0.236560131159
0.939627924227,0.440116187809,0.959533859652,0.290089286499,0.534612458249,0.15844929921
0.507765868528,0.849522284841,0.297451642056,0.327599306256,0.980506496819,0.17764493287
0.398085679918,0.552146426582,0.752657124833,0.427948324284,0.637280417674,0.646278007896
0.708170423923,0.947344058606,0.453479369503,0.507372922945,0.0231178269475,0.152103648878
1,0.784852483023,0.697170076518,0.917491280502,0.682897459685,0.0958004645107
0.549842026639,0.538057454557,0.24457083402,0.636738581167,0.407565768118,0.684946265169
0.471267469614,0.241290863302,0.860289206792,0.291587287248,0.914925174142,0.187107452849
0.116910485517,0.124444629375,0.22608883263,0.5612428899,0.682454707279,0.208736024155
0.86410127442,0.850375492938,0.898754724147,0.12064504666,0.264295481045,0.0891783533499
0.479775136779,0.672033515188,0.326341844102,0.839387489955,0.0247417323235,0.19883567539
0.648625237281,0.0739140212985,0.0945958328401,0.139205637857,0.687366426875,0.13163778245
0.0508825907711,0.900644346633,0.101627544936,0.00805688143408,0.927984307436,0.0121213889789
0.425152722869,0.498720915131,0.804659425598,0.956548749795,0.910506609865,0.143415159738
0.852942533814,0.743292516918,0.453920718742,0.879416358282,0.67402273806,0.213542787565
0.496824790091,0.534739010001,0.720285107124,0.371444775088,0.652962767132,0.68563648894
0.842825249685,0.819701790204,0.958535687141,0.393412512016,0.317334074682,0.145272768866
0.941360055193,0.996272923543,0.0828825923687,0.780692420727,0.651026951055,0.0560352508878
0.991767437624,0.90370388293,0.844305798537,0.71701389013,0.240498987878,0.0774901301632
0.334604477619,0.958131017151,0.678884566937,0.373199217305,0.0983893217131,0.168658624175
0.7890684322,0.854210609022,0.855795483415,0.601685148226,0.704004467963,0.191728682676
0.289770300317,0.0563277684345,0.808461575338,0.67330798638,0.811283410901,0.159101026826
0.629757078458,0.554875634996,0.391680307969,0.312217657306,0.549307470202,0.792503465447
0.799840911903,0.876372334673,0.895288274299,0.41289810954,0.745422696067,0.15197532354
0.671185489697,0.641248311237,0.0210777633166,0.802615392086,0.26984449391,0.183651275329
0.140613642807,0.866471687093,0.617089048801,0.0471394671546,0.362081033974,0.142648915198
0.0791477384861,0.560929044447,0.874419712939,0.911867636516,0.719323497747,0.117369410199
0.965403769007,0.856628362958,0.113739230997,0.0793012514675,0.656265564184,0.0656116989114
0.795453342927,0.642785519981,0.235227416999,0.949600393073,0.515714330449,0.20454331743
0.706243047726,0.416319203284,0.259984202876,0.664455106805,0.395731472144,0.534988084948
0.170909024856,0.449229255645,0.979564344224,0.178040068374,0.157771621087,0.116007736523
0.490726893466,0.326161106961,0.258351568747,0.368867073668,0.109030744796,0.351489668363
0.367777348495,0.671904479332,0.802447341078,0.151720234457,0.267297496125,0.272081925199
0.223832256842,0.898879740668,0.124559407959,0.685811328523,0.388051703657,0.184306377553
0.846504448761,0.562340725229,0.509282270772,0.603514186978,0.984407186508,0.208327457665
0.801284574521,0.318038342138,0.301781923227,0.253972579642,0.91826997116,0.198666131318
