0.224150499708,0.364848933308,0.7034772166,0.578038443755,0.798087149215,0.667733791113,0.707326040908,0.478394527896,0.621704065901,0.0738126411395,0.707445218988,0.646730975743,0.656091379948,0.813411625863,0.288043246175,0.642561532763,0.0286910563234,0.997152991017,0.620777765082,0.726043951453,0.781535831885,0.485688299924,0.156937546303,0.719969690294,0.478358529789,0.417536337399
0.110468487127,0.695337982398,0.20937224415,0.0874690364331,0.987657752135,0.212100173599,0.181686896495,0.326153338033,0.234754665344,0.333060777533,0.177148275295,0.328112358228,0.392880133185,0.810771598868,0.442319145586,0.579920563056,0.0310717196558,0.765667401292,0.472480132652,0.745052328132,0.891624935211,0.3642477791,0.470216715787,0.652648479193,0.326106833146,0.532565235492
0.308567611911,0.293463850336,0.851574178139,0.572345894174,0.987460426865,0.8951095933,0.831025975105,0.579397896193,0.742918119904,0.443546540018,0.827556088319,0.820663366628,0.827791342952,0.806866596531,0.248337895462,0.801928300955,0.0714573517837,0.999950327234,0.516581310124,0.924383238286,0.964748353608,0.402328624528,0.817533583844,0.898571087338,0.579368868738,0.697152012235
0.263574249672,0.344995224204,0.719197290065,0.456192449666,0.797738510358,0.71653256481,0.69998302844,0.636274491251,0.627241570424,0.00280430873635,0.703478043007,0.650397549243,0.657040325564,0.792650511314,0.301964665426,0.654862940402,0.78190919165,0.999999916235,0.794601337645,0.69580748261,0.767053683039,0.106849725835,0.528472253343,0.767874867573,0.636309788958,0.624526792345
0.0465583301739,0.442261398328,0.0608633231748,0.102759192964,0.988654877794,0.0659807925907,0.0436988953166,0.152415158265,0.155242343646,0.665482762975,0.0445243859752,0.287837052619,0.355394006659,0.81021760824,0.382255520273,0.45285232137,0.0149641897074,0.546265411419,0.35067613539,0.728707359362,0.895436027013,0.940272211616,0.77129137971,0.340124035882,0.152356663002,0.43462506967
0.219956688311,0.23683831785,0.738607907146,0.621789150636,0.79884649638,0.805407174607,0.752944350278,0.67247510417,0.654058565456,0.149260598296,0.753234325815,0.724602450757,0.723198298187,0.793834282817,0.256144530319,0.666340138294,0.812560320384,0.999999916235,0.656431206306,0.715285872449,0.786728444465,0.0883306012612,0.377660796744,0.765998301963,0.67245250035,0.512612878636
0.243585300589,0.251424798071,0.853514729072,0.63448619085,0.797711335673,0.886603265006,0.877001908044,0.627747307344,0.781558529538,0.148723991147,0.878701816944,0.793252327925,0.799835368109,0.809495796348,0.249948250239,0.71500555647,0.80526301136,0.999999916235,0.898853433995,0.756854880826,0.799685203817,0.439603169507,0.436941322072,0.74311564966,0.627503084169,0.718557290628
0.286247768608,0.177766720811,0.654319474248,0.397955598816,0.798630334113,0.641706407793,0.605427739572,0.609110054269,0.552817666377,0.0755693240845,0.607804773884,0.582356315921,0.597774694784,0.826985298496,0.314039066425,0.639421098123,0.782356069504,0.999999916235,0.878095039806,0.694971903658,0.773532539102,0.127628340684,0.478201608897,0.751276002733,0.609652446882,0.621154292
0.203880248084,0.197935988327,0.755123806875,0.718623439076,0.988525180434,0.667751443837,0.783885970265,0.33383941103,0.591050131853,0.0752818760982,0.777870903595,0.75523139499,0.781215316315,0.806799828931,0.201527424766,0.699024530787,0.0318652740999,0.469992052218,0.000326604907013,0.873258340122,0.924351733285,0.983326966145,0.372154467087,0.507198709888,0.33379343659,0.495496796857
0.199508219064,0.232391540838,0.218785428855,0.205731841886,0.98745517721,0.0788181646941,0.133327524544,0.254532798638,0.169106567466,0.0739531712662,0.133932652159,0.31813317348,0.385281169071,0.809519255235,0.32903688071,0.508016751729,0.0228713273021,0.381097672365,0.172168919314,0.735547617556,0.880334575749,0.955598477381,0.530951293535,0.481828099783,0.254481350927,0.193169156171
0.10910951099,0.710972080483,0.217424214296,0.0857987472172,0.987219869142,0.216166322715,0.192408063334,0.347509375859,0.27868790008,0.295985172644,0.187994615473,0.324697700761,0.391620421754,0.80740795545,0.511771074051,0.605964973658,0.0315754112032,0.7184169348,0.486347981785,0.746932380773,0.8995329507,0.36375746525,0.478296956597,0.64674371776,0.347464344838,0.490263520826
0.242822311956,0.432867386695,0.88301766475,0.658196357214,0.797860178834,0.972689367515,0.913531456153,0.745852497227,0.79076970834,0.149113680437,0.912881795797,0.839599361568,0.847547169811,0.793846914525,0.254501577268,0.748629404017,0.816603985523,0.999999916235,0.6805850803,0.746253472875,0.776771967133,0.0544940720169,0.415750772555,0.759312282795,0.745834957479,0.817719067764
0.286590316765,0.223414066308,0.826170405832,0.662564659429,0.797808917496,0.869428826399,0.814852724438,0.729242411754,0.694848627466,0.0755054467542,0.81539783078,0.745998764324,0.748203847577,0.80017540029,0.259140963742,0.706525765558,0.797265565433,0.999999916235,0.671771474803,0.728028451463,0.771198245373,0.0824676881696,0.523252443523,0.757087322647,0.729682419602,0.820041320126
0.241524581436,0.228308070734,0.880596199797,0.712119991257,0.987625327795,0.894463088259,0.911415875758,0.604100949185,0.733706941102,0.0762528303059,0.907209964408,0.863790655938,0.8752127266,0.804767928454,0.210834232231,0.785894797497,0.0318652740999,0.999858897513,0.435712689342,0.899054751311,0.951933557426,0.990820261399,0.571472635687,0.679365637284,0.604090883696,0.759214805408
0.307648571584,0.0829276777356,0.866962444505,0.611141258327,0.986990119532,0.868766745426,0.85039174622,0.567909021744,0.799695065008,0.369931974964,0.846678318178,0.865710366437,0.858129855716,0.811007992262,0.243804779363,0.801760577873,0.0800998168536,0.999999916235,0.547636523243,0.92955338305,0.971227209671,0.412128698761,0.85469439632,0.623261121397,0.567879201396,0.711655526466
0.224334325578,0.305845857524,0.688107220252,0.557289850631,0.798557456548,0.668010419676,0.688458405435,0.520399225992,0.661120091881,0.0738701307368,0.692108416084,0.634657394195,0.645554938957,0.810883479711,0.316228366562,0.651221394468,0.0275566197209,0.999999916235,0.693247471325,0.706877859247,0.766482019269,0.494150408086,0.112554622313,0.740442046456,0.520443783785,0.363451728469
0.225306154641,0.348061658563,0.702612239301,0.539547807396,0.799033013537,0.668580914166,0.705490287791,0.470180768959,0.658847882108,0.073927620334,0.707707529663,0.646063490196,0.657524972253,0.816028193973,0.325461501926,0.656394056635,0.0278039430116,0.998703887028,0.618744957415,0.722074951432,0.782440966188,0.484763851558,0.170285747521,0.724895172229,0.470144203988,0.38587152892
0.110251278836,0.192090764625,0.669750763559,0.598053346116,0.79891412429,0.76926872658,0.742785830159,0.56637497073,0.642860999015,0.222530263341,0.746252154327,0.654755512732,0.665610432852,0.812056424036,0.269217742459,0.639408750412,0.0499594460467,0.999999916235,0.739927573112,0.701394372376,0.77415184152,0.523550630783,0.230209869822,0.748849926732,0.56634504451,0.823818647
0.221148574299,0.240645899744,0.404331605147,0.200948494557,0.798214067346,0.333109386036,0.345303389979,0.38656958181,0.304933468531,0.148985925776,0.349149461881,0.359616572765,0.393412874584,0.806595917071,0.611311862154,0.621122818571,0.768957930874,0.819389542364,0.504156072467,0.614915084289,0.728324415378,0.1366634367,0.343932501456,0.668446593531,0.38558259241,0.461314151719
0.225946652041,0.492152697922,0.7427760251,0.574215867997,0.798497857523,0.868642137965,0.75408161238,0.802128126219,0.640479946083,0.147152571248,0.755494177176,0.718979390694,0.720701072882,0.813862758296,0.287232201097,0.702588903523,0.797099364181,0.999999916235,0.677261410408,0.726148398822,0.777820017379,0.0656350660178,0.414487415534,0.80118553154,0.801628510123,0.695682270584
0.203359571323,0.109710382383,0.69423435561,0.603272249084,0.987976745881,0.6380414947,0.710042926797,0.415700848203,0.576070047974,0.0760803615141,0.707472639067,0.713196354757,0.741115427303,0.807871719591,0.226068058026,0.684278276259,0.0318652740999,0.739256815839,0.130257097378,0.849862129473,0.930878227995,0.981693571212,0.379615424588,0.623292062298,0.415692161383,0.459318815113
0.193994422198,0.275727123442,0.396603780479,0.25895284396,0.798579072775,0.33207140589,0.353454287019,0.391121462616,0.320376135833,0.0761186879123,0.355440064983,0.361582253343,0.394419163892,0.809259402953,0.612546684804,0.615140352321,0.765193529062,0.999999916235,0.623249651979,0.611729439535,0.742568370987,0.146038178436,0.295616484854,0.696104045585,0.391237574073,0.472201273937
0.225286659307,0.294746856743,0.686153114144,0.544059097267,0.798384526734,0.667646150533,0.685392752785,0.536347949689,0.601417660368,0.0734101951714,0.685984517361,0.62595433884,0.63332963374,0.810376406857,0.301402019202,0.638777988146,0.026342474355,0.999999916235,0.570346430858,0.682594890435,0.762003986402,0.496693482896,0.122827860216,0.74697707403,0.53632026546,0.399288060037
0.341862082171,0.851089680447,0.955631163307,0.704049539363,0.989022353649,0.998967834869,0.935442243195,0.590107550953,0.904038211785,0.516924834099,0.932451239879,0.946398887892,0.960778764336,0.820790347931,0.259014482436,0.861260083964,0.0987841728357,0.999620353755,0.465846387072,0.97247916275,0.991186850209,0.336740817677,0.804566773424,0.864517532352,0.590079262615,0.719334178101
0.111345688153,0.216945840142,0.626306625514,0.488403349427,0.798765589932,0.667239099495,0.68912553856,0.506019065142,0.525048293709,0.0735443563524,0.692420713808,0.576906103355,0.586648168701,0.810861825354,0.312302882307,0.612913648337,0.040836467155,0.972818531745,0.524506550218,0.664422092707,0.746474740084,0.491932240044,0.146354428376,0.746609496134,0.505984973517,0.712747824737
0.328971482243,0.31192459445,0.811955742551,0.54002306555,0.988025227989,0.844367358577,0.769042916504,0.548099976871,0.718182641432,0.516956772764,0.765812862808,0.789447844187,0.809112097669,0.809304516197,0.256540273376,0.780168546263,0.0980065884098,0.965915226234,0.475412144955,0.916654132982,0.965891681149,0.407964102882,0.816151518937,0.932860411984,0.54806878942,0.581546957922
0.195300431559,0.258936206252,0.405030777122,0.255891355166,0.799097862217,0.333662435482,0.362827543334,0.385991623633,0.331464859116,0.0755373854193,0.363770430841,0.366146162786,0.398028116907,0.804215742357,0.569865763564,0.606454766217,0.766786008399,0.990410849761,0.682557594738,0.631940005431,0.748332647337,0.17103753896,0.285963006999,0.674014408559,0.38626269503,0.423061947029
0.220143273794,0.428970618978,0.758357992946,0.625401640022,0.79897897297,0.829467629162,0.776891485184,0.626719372372,0.640643210821,0.148966762577,0.778081528633,0.739904970653,0.738222345542,0.765898358058,0.228419697573,0.671435627264,0.814878940902,0.998577641696,0.554708670601,0.725887280399,0.773103791274,0.0181646808267,0.332872168293,0.728462658046,0.626693610764,0.597200631619
0.111571175285,0.216816911991,0.628861677694,0.488520405921,0.798495078294,0.668113636189,0.692092569449,0.50717641949,0.522803294726,0.0739851099313,0.694145024317,0.572732020183,0.584126896041,0.810071441332,0.328514656347,0.615487117221,0.0406914650428,0.973422794386,0.508710266191,0.667189947985,0.750809857008,0.494135639596,0.160679943516,0.747093411816,0.507142407739,0.759290495926
0.322013517299,0.264989698505,0.833257601162,0.664427747575,0.987719821586,0.818974850269,0.79966712762,0.658421310229,0.661623382645,0.0756587523469,0.797683003251,0.797851174627,0.813183499815,0.799318248668,0.220058892043,0.779847505762,0.0318652740999,0.83795566439,0.178065427744,0.891796703641,0.941644562334,0.990628271036,0.671179632206,0.66944103407,0.6583977365,0.595414537244
0.00718193873889,0.690987603973,0.0681059118831,0.0856523899742,0.987222648371,0.128452327574,0.0789835830674,0.238460407535,0.178698697322,0.666242903205,0.0786938093103,0.297461348358,0.364624491306,0.817630616373,0.419564245821,0.491275312809,0.0191474865099,0.514785280393,0.452084265616,0.725417267239,0.893673397055,0.941131619554,0.659595363432,0.31626210408,0.238407850603,0.797766643628
0.198761877132,0.207803373642,0.21747038047,0.189818311914,0.987468455749,0.0757568709073,0.132114141762,0.253697497219,0.173297246747,0.0738062534065,0.130975408677,0.316246561438,0.380551239364,0.816288046254,0.376548866281,0.524088327297,0.0223111047168,0.47055220131,0.188779015151,0.720873806689,0.873570840574,0.955376950039,0.571854026486,0.492309948613,0.253625858568,0.184247901718
0.0687082346957,0.655664752691,0.0875501222225,0.0046405061763,0.988865790407,0.157122323613,0.061329330375,0.32211617247,0.157011044968,0.666332331468,0.0615037244597,0.265900130923,0.345887902331,0.804565821124,0.387184379428,0.501556840632,0.0240094384221,0.501306473332,0.452463729069,0.740456643897,0.90105738742,0.940351961459,0.738969939731,0.614295995505,0.322069388961,0.69655906954
0.263457366686,0.35949241041,0.770088130244,0.552157091865,0.798230433918,0.795033188159,0.76193616539,0.685657646865,0.610383942064,0.0016353160174,0.762446016718,0.69885920652,0.698540510544,0.759512127342,0.250791893591,0.671473699374,0.786067614796,0.999999916235,0.651107969059,0.708235675043,0.758764558371,0.0568185731832,0.432555327886,0.733450021782,0.685594248148,0.621504352234
0.341472264504,0.284746071363,0.770134296419,0.49891528626,0.987725380044,0.843302172469,0.709673334567,0.657056884878,0.670834561447,0.517403914076,0.706382144918,0.757886626752,0.77602108768,0.809586022835,0.277974291045,0.787117220942,0.0840199616748,0.914881222266,0.444814934559,0.908716132941,0.959841572914,0.409674234887,0.818367876216,0.980046213329,0.657033216984,0.590153810785
0.0882840429264,0.328646990386,0.372909728234,0.314581195599,0.987873914402,0.324406385634,0.395864995427,0.302021024494,0.278823954028,0.0759398313875,0.395348171317,0.422564321335,0.477730299667,0.755607125005,0.292205393906,0.557866521238,0.0318652740999,0.451367146564,0.238483285295,0.753042551858,0.880430805817,0.965744075192,0.381379357032,0.502683194883,0.301972854138,0.265924664673
0.243309606295,0.218945614941,0.884369646074,0.741386458717,0.987833461178,0.885010158623,0.914855429355,0.578786864175,0.743734443592,0.0755373854193,0.909651564795,0.877714073464,0.889774324824,0.800074346625,0.206969380766,0.787811779717,0.0318652740999,0.995949114704,0.421701220383,0.911066198742,0.959889211561,0.991608780588,0.516864147644,0.672613713997,0.57875779455,0.708131645086
0.297626278358,0.985321520978,0.840169757934,0.583591375266,0.989614329458,0.908233251044,0.824486299115,0.591162865313,0.744700535465,0.516496855986,0.820497965636,0.80534797511,0.815530891602,0.794760006568,0.263494789329,0.799070834705,0.0870862051689,0.999415075953,0.559321802651,0.930388962002,0.974418999055,0.362688285687,0.791313919906,0.963663625382,0.591134649806,0.823694581831
0.121582430057,0.334321812545,0.696214786259,0.555068707327,0.798173614122,0.798302887923,0.767422599272,0.64945415796,0.585621470488,0.074055393782,0.767778130302,0.619354874299,0.62815945246,0.78463839931,0.293953965368,0.661901135989,0.0512513215897,0.999999916235,0.574583486714,0.688548390466,0.754810550626,0.509464859059,0.186208336631,0.780728645828,0.649429965371,0.870192107832
0.246169545136,0.262480486206,0.790130143427,0.653152965734,0.797684469791,0.845751955143,0.798145432149,0.648959603381,0.720155532519,0.223028506517,0.79821538958,0.792206048927,0.783111357751,0.811650404846,0.24359680237,0.685680770497,0.816938083957,0.999999916235,0.770780860368,0.740978880742,0.793063431812,0.0922825308914,0.41200885208,0.732962702601,0.648954071861,0.506884351138
0.156934859857,0.476826945486,0.164376333294,0.157686670679,0.988816999495,0.130306175068,0.0956070947346,0.27269278181,0.165609872162,0.518176904922,0.0941216080542,0.328239235646,0.394117647059,0.82039515592,0.384815788779,0.5349357919,0.0232441494969,0.232313726044,0.107394074318,0.727349543565,0.878667223086,0.943633401668,0.632397908834,0.389522730423,0.272642587393,0.259438222791
0.110501869549,0.183598384518,0.668922522748,0.602528449563,0.798206038462,0.769149934135,0.741617210168,0.577616567889,0.595839448505,0.222479161477,0.743305587691,0.662147501434,0.667715501295,0.809124063224,0.266910436566,0.634505679947,0.0498198143832,0.999999916235,0.587647697108,0.691890706273,0.762337456935,0.512344596354,0.194288577441,0.750269804652,0.577587417498,0.79280141295
0.242217956592,0.536134760536,0.314234092364,0.268066695538,0.987479263862,0.157457206164,0.220903408842,0.2975913731,0.26494601597,0.0743492295013,0.218868533456,0.411744803542,0.465586385498,0.808909324186,0.306347177495,0.543094542311,0.0276166839487,0.541435236087,0.351548219363,0.730273025422,0.889862305253,0.964158057573,0.515505442923,0.279136736502,0.297542897036,0.166235105967
0.0018240155279,0.599936343754,0.0200327799482,0.140058167848,0.986117441578,0.0643526922792,0.0240158350163,0.193373227479,0.129432147828,0.665636068568,0.0226390370942,0.284308389356,0.351194968553,0.844868188126,0.969682952439,0.859305029634,0.0214078800592,0.168660870943,0.0277892035666,0.724581688287,0.882573592183,0.940750710674,0.601816087636,0.30625241339,0.193317558899,0.632843531864
0.198845466716,0.189193866277,0.231890728791,0.179285718053,0.98831704705,0.0900879749439,0.149716091409,0.253943336516,0.157691314708,0.0739659655197,0.146915817322,0.327192956648,0.392880133185,0.822122090873,0.347813487015,0.520986993744,0.0232830145854,0.290790884118,0.0962786675418,0.728915209626,0.875809857008,0.955805118085,0.544752396326,0.489879850296,0.253891848123,0.223334821437
0.203846865662,0.126962032886,0.694895023031,0.600729090546,0.987625327795,0.639716218969,0.710523109448,0.414385372136,0.543946731288,0.0757865257949,0.70710404525,0.711103796761,0.746886792453,0.818025808384,0.216300310955,0.686401053671,0.0318652740999,0.573601761538,0.152668158329,0.846206471559,0.923589514924,0.980896072781,0.350892406795,0.633073718552,0.414344956499,0.443924776712
0.286431594477,0.2189140591,0.655683635584,0.383249113213,0.79904382165,0.641386997336,0.607538771877,0.613004829759,0.515633142829,0.0755309976863,0.609961253971,0.565408067197,0.580136884943,0.811820030641,0.32870242241,0.642277535397,0.781521954041,0.999999916235,0.677432173478,0.674709114077,0.754906780694,0.0991083199585,0.49767589982,0.759730294359,0.612936416977,0.619956834371
0.322159954856,0.311309670281,0.874232732918,0.700211434207,0.98805765233,0.818250465565,0.849497208549,0.560601025887,0.677392579422,0.0752499186456,0.846009559416,0.851924859148,0.86487236404,0.791093202156,0.203773445902,0.766837133685,0.0318652740999,0.91396248271,0.188802725971,0.89038666416,0.939596100491,0.994825357591,0.710795171211,0.634915320944,0.560570701184,0.507027389396
0.286072310599,0.234286730564,0.697846318503,0.42771446537,0.000943239494204,0.587046099153,0.658905389416,0.38666736534,0.2099105614,0.00160976508529,0.671028198398,0.190108342282,0.161326304107,0.111025496201,0.0459140181384,0.0753272143563,0.682099687115,0.999999916235,0.866866498544,0.0422468718013,0.0381576038903,0.104466150711,0.48048995369,0.739250202972,0.386699817571,0.557660578001
0.308656720723,0.443617470031,0.811596235748,0.669586437504,0.798714019791,0.767459633932,0.78221466654,0.556272034008,0.664181414552,0.0738829062028,0.78363227489,0.695834375322,0.703999260081,0.815396608567,0.266319755826,0.669839685545,0.783937807944,0.999999916235,0.699356733558,0.718889306678,0.776914883076,0.101311689974,0.615569516578,0.753094399449,0.555643279187,0.75817828264
0.275590497208,0.366778419725,0.742121447685,0.581900575525,0.798514224095,0.744460627262,0.719944360092,0.623395307576,0.610465574433,0.0743300663022,0.723684457971,0.659089571779,0.668583055864,0.782032658379,0.259686658863,0.655106807705,0.783996317568,0.999999916235,0.873462261648,0.698627561572,0.759145667551,0.123381070802,0.503539783351,0.762589542966,0.623819381932,0.628968513762
0.235606990795,0.513000037353,0.317627993754,0.271608570118,0.987625327795,0.156886607834,0.229474645231,0.286206005393,0.260496943031,0.0740937201802,0.227584236366,0.412859118257,0.4658509064,0.816186992589,0.316387446144,0.544741932828,0.0276855104873,0.590425656657,0.33415208725,0.742806709699,0.877810680204,0.965032234,0.55106918143,0.289908501569,0.286156743578,0.140442788351
0.240742097468,0.45658457661,0.881972934049,0.634765133984,0.797935835628,0.97391031295,0.913679628167,0.743422749085,0.84502976425,0.149528883084,0.913903861075,0.8446229718,0.855227524972,0.810713853916,0.265153389552,0.755771526177,0.817689098795,0.999999916235,0.859505666302,0.759517244261,0.802876993201,0.0846297359518,0.445712833705,0.754491381103,0.743407917834,0.793290272774
0.111147975196,0.216699668517,0.626174609901,0.48994603388,0.797724923015,0.667535249893,0.689092744431,0.508267683677,0.533252673297,0.073927620334,0.691732299944,0.573456508628,0.583607103219,0.807330360671,0.318421578493,0.613673032598,0.0404564372529,0.970970101727,0.510225365032,0.67131561906,0.75076221836,0.4926942941,0.155578841583,0.743452286656,0.508233747238,0.731877072443
0.341564132929,0.137709393405,0.91517702174,0.632500918578,0.987511688203,0.998736064992,0.886345362395,0.681445074905,0.880500008054,0.517186731153,0.882785952911,0.903214595684,0.91008509064,0.819978309553,0.258667636791,0.856010248601,0.0994665024628,0.999999916235,0.628149391393,0.954097470285,0.984612716851,0.392138662175,0.860081541353,0.895591788038,0.68142309014,0.804109105325
0.329060591054,0.263172045989,0.824981086602,0.484885501462,0.798298061827,0.792793784414,0.785070867635,0.615806960588,0.624302805149,0.0373183387438,0.78544151485,0.715093999618,0.713227894932,0.764656841604,0.234644664135,0.665104338163,0.782027624174,0.999999916235,0.701444414838,0.72379833302,0.778486958444,0.0976551301331,0.767978523884,0.781982371113,0.615147800298,0.668965872668
0.11059097836,0.177899255344,0.668931755982,0.607797310308,0.798633113342,0.76950444236,0.741549946297,0.576429015686,0.590533126851,0.222824099061,0.743008334612,0.663480633725,0.670399556049,0.798991628787,0.256136706733,0.630233371748,0.0496625167703,0.999999916235,0.588937836718,0.684474943076,0.757573592183,0.512527725624,0.207422723073,0.75290473173,0.576441488014,0.792821395247
0.286548477463,0.189170424795,0.761857781859,0.580350858893,0.798803263927,0.792563883649,0.736484091137,0.713287936084,0.683297538447,0.0753010392973,0.740857920915,0.682510407626,0.692282648909,0.81001550091,0.2679131595,0.68324827132,0.792946311484,0.999999916235,0.831594462802,0.722597188277,0.785204007744,0.115001666181,0.538673980471,0.764133493896,0.71288567389,0.748674581243
0.274763414326,0.35305390083,0.776794405524,0.508278780222,0.798657199995,0.795009928099,0.76278737651,0.687178755942,0.641473248746,0.00268294180882,0.764467580305,0.703917754012,0.710488346282,0.813557792771,0.272976323547,0.681679082977,0.786571588998,0.999999916235,0.674604533948,0.700716508951,0.765052859843,0.0765161641412,0.428669909124,0.7447870771,0.686744491909,0.607416025723
0.220235142218,0.235144147849,0.405371817456,0.196027433706,0.798798014272,0.334012997804,0.346871284479,0.391243634508,0.367016952975,0.149388352957,0.351076996434,0.362926418453,0.396940436552,0.808638644726,0.638172188651,0.629821781363,0.769889279723,0.999999916235,0.734424088466,0.61783961062,0.737280481112,0.257359655192,0.41558391408,0.676622107645,0.390389272176,0.431904348783
0.194918981752,0.257633364745,0.401243579218,0.230900306544,0.798165585238,0.333157982946,0.358680282853,0.358878896882,0.324417046928,0.0753776920936,0.359640918281,0.366800776711,0.39662782094,0.797818684462,0.563885284063,0.60238825321,0.766821340297,0.974649812233,0.660506351132,0.616011781663,0.740091161316,0.14486558991,0.262531786539,0.667796525213,0.359113640428,0.451483534567
0.322906919927,0.420311371583,0.978550802535,0.801477753992,0.987514467432,0.945027965029,0.976103851587,0.590860944286,0.820416843174,0.0756076504826,0.97716829438,0.968554627164,0.986133925268,0.822111263694,0.211996034746,0.834766010866,0.0318652740999,0.825701705656,0.164678682447,0.943182720227,0.965367656026,0.992155214698,0.638738530864,0.627884929554,0.590832707943,0.699531049306
0.321574827767,0.300008748181,0.891627558024,0.664412218178,0.987536083659,0.82035570861,0.871084841764,0.521746395426,0.743952129908,0.0755501608854,0.870959648198,0.855477426852,0.870355160932,0.818229720244,0.20719756869,0.773657186368,0.0318652740999,0.999999916235,0.504351223809,0.903023751332,0.946408427086,0.993067907346,0.722832818297,0.609714885791,0.521713389208,0.56472421895
0.308475654467,0.254941128566,0.861067515181,0.562087115816,0.987587344996,0.894949888071,0.842653767962,0.57359093503,0.770905178888,0.408930325069,0.841374837952,0.832632136395,0.831642619312,0.80847984611,0.252255556131,0.803485141587,0.0780372819368,0.999999916235,0.713953656545,0.923808777757,0.977705112961,0.422218235386,0.857078088813,0.86625486391,0.573469468905,0.709106202551
0.0897236709946,0.337030277442,0.166862234439,0.124497711904,0.987595682684,0.0777665815667,0.143831819258,0.239387769271,0.128303008904,0.0755054467542,0.142085636792,0.295333853102,0.357476877543,0.806877423709,0.279250187522,0.468435133355,0.0318652740999,0.341508086686,0.120401356162,0.710220175054,0.861613540047,0.954910265772,0.280695046592,0.48170804909,0.239243238431,0.216009459498
0.264370709747,0.227703100178,0.913121350048,0.758357159726,0.988203716262,0.919356959046,0.935729491042,0.617492000876,0.761204205874,0.0757098542111,0.930493494707,0.894614513306,0.913392526822,0.802037674972,0.212436111456,0.807126687521,0.0318652740999,0.985561355381,0.255999326415,0.913729606651,0.953505632794,0.992113862927,0.57831383314,0.653112592699,0.61746560245,0.76304884971
0.343092958828,0.0897475441644,0.770203447454,0.495041141182,0.987614519681,0.843424910817,0.708665094623,0.663230476756,0.67426333862,0.516797079438,0.706335069736,0.748988658262,0.770804661487,0.812350562382,0.287880254801,0.792431881791,0.0842090579965,0.985266197514,0.47037483762,0.897174698669,0.962699891765,0.421887421223,0.821943414954,0.97796450955,0.663207234927,0.652192517553
0.322136720691,0.198865569313,0.838916002512,0.703047453736,0.988330634393,0.804782060513,0.806478970944,0.610577957602,0.66132406396,0.0757481806092,0.804607665368,0.814258815222,0.832221605623,0.810049786975,0.212203359774,0.76778893645,0.0318652740999,0.793583942724,0.185944601101,0.890125545738,0.938976798073,0.992710509901,0.675374930992,0.661183835979,0.61055108201,0.53028402421
0.274938872335,0.34915709705,0.741788068971,0.465199500012,0.798465433183,0.743697198887,0.720052078035,0.609915157833,0.598437970066,0.074266188972,0.72166143845,0.654755512732,0.668386977432,0.808999550672,0.284105374575,0.659931675996,0.78243210375,0.999999916235,0.669686503331,0.705311148712,0.765910355499,0.0948728353308,0.50237177403,0.766288527609,0.610322482855,0.655725885478
0.312354869921,0.46878810396,0.563058966777,0.373566973602,0.798079120331,0.409935285115,0.476941777494,0.314996524946,0.471713404644,0.0741831484426,0.478957090608,0.52454618338,0.532438031816,0.812677182263,0.410995463298,0.599081124465,0.0173589857993,0.919518517045,0.509991598925,0.664630987445,0.75095277295,0.308663851635,0.0991105966573,0.701927123041,0.314949250082,0.143840552508
0.254353935747,0.546250084603,0.870001553934,0.572247736664,0.79927357126,0.998632848479,0.889955349716,0.880242901189,0.751789054993,0.0751349394511,0.889840921072,0.846704496977,0.843775434702,0.810973706197,0.269030628361,0.763864422127,0.805542274687,0.999999916235,0.648449737695,0.745208999185,0.788109965243,0.101589337576,0.474292829948,0.784779737918,0.880709091684,0.711782753816
0.321719930027,0.198165931234,0.896254980299,0.686827437925,0.987506438548,0.843654603903,0.876624895244,0.569710481951,0.749190315745,0.075230774234,0.873839727207,0.868089777725,0.87952645209,0.820090190396,0.20299043534,0.782240903852,0.0318652740999,0.9976813205,0.481922549106,0.909447264523,0.94955162505,0.995147192513,0.708482989494,0.643377657205,0.569680785929,0.573440469841
0.285760474269,0.305719598095,0.846412014049,0.641037984905,0.798803263927,0.894358002634,0.840020662695,0.730810974602,0.715842513528,0.0748985933291,0.840560485845,0.775811279954,0.774517203108,0.793597889422,0.254721941605,0.713384919328,0.799027637883,0.999999916235,0.693374154851,0.732675314909,0.778105849264,0.0873234198174,0.506328703567,0.790699660393,0.730801025331,0.773037172261
0.308046846131,0.196314883622,0.90330092075,0.690901414113,0.987633356679,0.846094833339,0.894394286449,0.556631474758,0.760782547478,0.0754926712881,0.889689261338,0.878035864017,0.883124306326,0.824265872192,0.206154423896,0.780258067172,0.0318652740999,0.99903468699,0.476377694725,0.916288567191,0.961127816397,0.991083140511,0.720258430405,0.642948197507,0.5566008761,0.593609469779
0.219923216869,0.431371603759,0.769170896765,0.609713725819,0.798122352784,0.84351442051,0.790203986665,0.647392478525,0.67242650148,0.149567209482,0.792514682179,0.748758807867,0.749302626711,0.805242519773,0.236177435018,0.680508108331,0.815252045752,0.999999916235,0.784998410228,0.724111675127,0.777724740084,0.0751781980706,0.344742956904,0.744810282775,0.647368143652,0.6103838341
0.203724374429,0.34728264402,0.816040957844,0.673958255808,0.988311797395,0.815720726437,0.85820895701,0.52151919252,0.713026087964,0.0754798958221,0.856522126852,0.812545050677,0.830369959304,0.781197161114,0.202595344249,0.7512285973,0.0318652740999,0.999814783964,0.58298104635,0.885477637818,0.942644973932,0.987178351899,0.470192878862,0.669692274181,0.521477542067,0.68697442975
