0.548672566372,0.22602739726,0.434210526316,0.109589041096,0.145242070117,0.267605633803,0.113074204947,0.595447870778,0.330434782609,0.230303030303,0.369230769231,0.4
0.513274336283,0.294520547945,0.302631578947,0.123287671233,0.131886477462,0.239436619718,0.148409893993,0.685022026432,0.313043478261,0.187878787879,0.292307692308,0.6
0.345132743363,0.253424657534,0.144736842105,0.0958904109589,0.12020033389,0.112676056338,0.21554770318,0.494126284875,0.269565217391,0.121212121212,0.153846153846,0.4
0.380530973451,0,0.592105263158,0.0616438356164,0.105175292154,0.12676056338,0.0530035335689,0.400146842878,0.478260869565,0.260606060606,0.538461538462,0.8
0.29203539823,0.041095890411,0.526315789474,0.0890410958904,0.0617696160267,0.521126760563,0.21554770318,0.435389133627,0.408695652174,0.363636363636,0.446153846154,0.4
0.548672566372,0.0958904109589,0.592105263158,0.164383561644,0.0801335559265,0.267605633803,0.151943462898,0.523494860499,0.234782608696,0.127272727273,0.184615384615,0.4
0.283185840708,0.479452054795,0.381578947368,0.232876712329,0.118530884808,0.281690140845,0.204946996466,0.466226138032,0.260869565217,0.121212121212,0.153846153846,0.4
0.353982300885,0.143835616438,0.526315789474,0.116438356164,0.118530884808,0.211267605634,0.219081272085,0.569016152717,0.382608695652,0.0909090909091,0.153846153846,0.4
0.0530973451327,0.150684931507,0,0.0616438356164,0.0634390651085,0.366197183099,0.201413427562,0.112334801762,0.713043478261,0.278787878788,0.861538461538,0.6
0.362831858407,0.130136986301,0.605263157895,0.0342465753425,0.0784641068447,0.140845070423,0.0671378091873,0.479441997063,0.434782608696,0.260606060606,0.261538461538,0.6
0.274336283186,0.301369863014,0.263157894737,0.0753424657534,0.105175292154,0.112676056338,0.116607773852,0.63362701909,0.539130434783,0.175757575758,0.138461538462,0.4
0.424778761062,0.123287671233,0.736842105263,0.130136986301,0.113522537563,0.0704225352113,0.0388692579505,0.464757709251,0.252173913043,0.357575757576,0.507692307692,1
0.83185840708,0.198630136986,0.828947368421,0.198630136986,0.128547579299,0.0704225352113,0.144876325088,0.831864904552,0.130434782609,0.290909090909,0.369230769231,0.6
0.203539823009,0.493150684932,0.276315789474,0.219178082192,0.103505843072,0.211267605634,0.208480565371,0.613069016153,0.582608695652,0.236363636364,0.128205128205,0.6
0.41592920354,0.366438356164,0.342105263158,0.0753424657534,0.140233722871,0.056338028169,0.102473498233,0.53671071953,0.339130434783,0.0545454545455,0.184615384615,0.4
0.318584070796,0.0821917808219,0.447368421053,0.287671232877,0.0834724540902,0.0985915492958,0.0565371024735,0.538179148311,0.313043478261,0.369696969697,0.384615384615,0.6
0.530973451327,0.246575342466,0.842105263158,0.0890410958904,0.165275459098,0.0704225352113,0.0494699646643,0.508810572687,0.347826086957,0.2,0.507692307692,0.6
0.327433628319,0.400684931507,0.157894736842,0.116438356164,0.133555926544,0.154929577465,0.0777385159011,0.685022026432,0.565217391304,0.236363636364,0.246153846154,0.4
0.132743362832,0.356164383562,0.0263157894737,0.102739726027,0.0951585976628,0.352112676056,0.141342756184,0.257709251101,0.530434782609,0.0727272727273,0.4,0.4
0.115044247788,0.335616438356,0.105263157895,0.0821917808219,0.0984974958264,0.211267605634,0.0636042402827,0.270925110132,0.608695652174,0.266666666667,0.415384615385,0.6
0.238938053097,0.376712328767,0.0657894736842,0.184931506849,0.158597662771,0.0704225352113,0.0494699646643,0.523494860499,0.469565217391,0.181818181818,0.261538461538,0.4
0.353982300885,0.0684931506849,0.473684210526,0.0684931506849,0.0868113522538,0.732394366197,0.250883392226,0.438325991189,0.530434782609,0.327272727273,0.4,0.8
0.141592920354,0.328767123288,0.105263157895,0.0753424657534,0.130217028381,0.43661971831,0.134275618375,0.354625550661,0.513043478261,0.151515151515,0.323076923077,0.4
0.300884955752,0.445205479452,0.421052631579,0.0821917808219,0.111853088481,0.211267605634,0.240282685512,0.476505139501,0.35652173913,0.10303030303,0.215384615385,0.6
0.389380530973,0.390410958904,0,0.102739726027,0.126878130217,0.253521126761,0.113074204947,0.655653450808,0.426086956522,0.163636363636,0.138461538462,0.4
0.159292035398,0.205479452055,0.118421052632,0.0958904109589,0.0701168614357,0.464788732394,0.204946996466,0.526431718062,0.478260869565,0.212121212121,0.307692307692,0.6
0.247787610619,0.356164383562,0.223684210526,0.308219178082,0.260434056761,0.718309859155,0.325088339223,0.535242290749,0.365217391304,0.10303030303,0.169230769231,0.4
0.513274336283,0.219178082192,0.960526315789,0.38698630137,0.103505843072,0.521126760563,0.247349823322,0.655653450808,0.269565217391,0.315151515152,0.553846153846,0.8
0.53982300885,0.212328767123,0.513157894737,0.0890410958904,0.156928213689,0.0985915492958,0.0918727915194,0.626284875184,0.0260869565217,0.10303030303,0.184615384615,0.4
0.380530973451,0.352739726027,0.486842105263,0.0547945205479,0.419031719533,0.056338028169,0.197879858657,0.516152716593,0.121739130435,0.460606060606,0.138461538462,0.4
0.283185840708,0.308219178082,0.118421052632,0.0958904109589,0.0884808013356,0.464788732394,0.137809187279,0.301027900147,0.521739130435,0.248484848485,0.661538461538,1
0.654867256637,0.171232876712,1,0.22602739726,0.0901502504174,0.0845070422535,0.113074204947,0.758443465492,0.313043478261,0.163636363636,0.707692307692,0.8
0.371681415929,0.198630136986,0.842105263158,0.0890410958904,0.135225375626,0.112676056338,0.127208480565,0.626284875184,0.591304347826,0.2,0.323076923077,0.4
0.247787610619,0.356164383562,0.0921052631579,0.0616438356164,0.146911519199,0.0985915492958,0.0600706713781,0.442731277533,0.382608695652,0.151515151515,0.184615384615,0.4
0.309734513274,0.311643835616,0.289473684211,0.0821917808219,0.108514190317,0.154929577465,0.208480565371,0.486784140969,0.373913043478,0.109090909091,0.123076923077,0.4
0.256637168142,0.328767123288,0.421052631579,0.123287671233,0.151919866444,0.169014084507,0.325088339223,0.683553597651,0.513043478261,0.175757575758,0.169230769231,0.4
0.29203539823,0.52397260274,0.0394736842105,0.0616438356164,0.0767946577629,0.0422535211268,0.00706713780919,0.523494860499,0.434782608696,0,0.107692307692,0.2
0.53982300885,0.157534246575,0.697368421053,0.116438356164,0.0968280467446,0.056338028169,0.0353356890459,0.523494860499,0.252173913043,0.193939393939,0.4,1
0.221238938053,0.434931506849,0.197368421053,0.0616438356164,0.158597662771,0.267605633803,0.275618374558,0.430249632893,0.286956521739,0.10303030303,0.169230769231,0.4
0.398230088496,0.0890410958904,0.447368421053,0.0753424657534,0.0984974958264,0.619718309859,0.21554770318,0.559471365639,0.504347826087,0.321212121212,0.276923076923,0.8
0.557522123894,0.184931506849,0.618421052632,0.0616438356164,0.176961602671,0.0704225352113,0.0282685512367,0.596916299559,0.382608695652,0.254545454545,0.215384615385,0.6
0.141592920354,0.27397260274,0.105263157895,0.239726027397,0.0984974958264,0.140845070423,0.0918727915194,0.469162995595,0.608695652174,0.181818181818,0.492307692308,0.6
0.230088495575,0.369863013699,0.0394736842105,0.0958904109589,0.110183639399,0.211267605634,0.282685512367,0.540381791483,0.582608695652,0.145454545455,0.2,0.4
0.327433628319,0.328767123288,0.328947368421,0.0890410958904,0.176961602671,0.112676056338,0.113074204947,0.447136563877,0.252173913043,0.121212121212,0.215384615385,0.4
0.424778761062,0.0821917808219,0.434210526316,0.0958904109589,0.0818030050083,0.718309859155,0.236749116608,0.571953010279,0.530434782609,0.345454545455,0.276923076923,0.6
0.283185840708,0.520547945205,0,0.116438356164,0.143572621035,0.338028169014,0.21554770318,0.494126284875,0.295652173913,0.212121212121,0.215384615385,0.4
0.256637168142,0.191780821918,0.157894736842,0.143835616438,0.133555926544,0.394366197183,0.166077738516,0.486784140969,0.44347826087,0.224242424242,0.292307692308,0.6
0.0619469026549,0.308219178082,0.0131578947368,0.0547945205479,0.0701168614357,0.056338028169,0.0742049469965,0.24449339207,0.617391304348,0.309090909091,0.630769230769,0.8
0.336283185841,0.301369863014,0.0526315789474,0.0753424657534,0.116861435726,0.12676056338,0.0565371024735,0.552863436123,0.313043478261,0.0666666666667,0.184615384615,0.4
0.185840707965,0.431506849315,0.0131578947368,0.102739726027,0.110183639399,0.225352112676,0.0918727915194,0.398678414097,0.6,0.169696969697,0.676923076923,0.6
0.230088495575,0.178082191781,0.407894736842,0.0753424657534,0.0734557595993,0.197183098592,0.0812720848057,0.34140969163,0.321739130435,0.260606060606,0.446153846154,1
0.203539823009,0.332191780822,0.157894736842,0.671232876712,0.10183639399,0.549295774648,0.272084805654,0.677679882526,0.513043478261,0.115151515152,0.153846153846,0.6
0.212389380531,0.22602739726,0.447368421053,0.123287671233,0.116861435726,0.211267605634,0.233215547703,0.582232011747,0.6,0.163636363636,0.169230769231,0.4
0.247787610619,0.349315068493,0.0921052631579,0.102739726027,0.130217028381,0.140845070423,0.109540636042,0.574889867841,0.495652173913,0.260606060606,0.2,0.6
0.203539823009,0.198630136986,0.407894736842,0.0753424657534,0.111853088481,0.281690140845,0.159010600707,0.485315712188,0.530434782609,0.133333333333,0.169230769231,0.6
0.0884955752212,0.130136986301,0.486842105263,0.0342465753425,0.103505843072,0.154929577465,0.318021201413,0.391336270191,0.4,0.151515151515,0.123076923077,0.4
0.247787610619,0.294520547945,0.25,0.0616438356164,0.116861435726,0.197183098592,0.0989399293286,0.47577092511,0.547826086957,0.212121212121,0.323076923077,0.4
0.646017699115,0.315068493151,0.868421052632,0.109589041096,0.100166944908,0.0704225352113,0.109540636042,0.67033773862,0.165217391304,0.139393939394,0.246153846154,0.4
0.309734513274,0.116438356164,0.473684210526,0.0890410958904,0.0601001669449,0.478873239437,0.166077738516,0.361967694567,0.35652173913,0.412121212121,0.615384615385,0.8
0.300884955752,0.27397260274,0.0394736842105,0.0547945205479,0.0968280467446,0.12676056338,0.102473498233,0.417033773862,0.417391304348,0.145454545455,0.246153846154,0.4
0.221238938053,0.232876712329,0.184210526316,0.130136986301,0.106844741235,0.197183098592,0.109540636042,0.453010279001,0.434782608696,0.0969696969697,0.353846153846,0.4
0.12389380531,0.260273972603,0,0.0342465753425,0.0751252086811,0.197183098592,0.0706713780919,0.323788546256,0.434782608696,0.0727272727273,0.169230769231,0.4
0.318584070796,0.417808219178,0.276315789474,0.0547945205479,0.103505843072,0.056338028169,0.0247349823322,0.494126284875,0.295652173913,0.115151515152,0.169230769231,0.4
0.12389380531,0.287671232877,0.0789473684211,0.0616438356164,0.0634390651085,0.521126760563,0.293286219081,0.168135095448,0.382608695652,0.10303030303,0.330769230769,0.6
0.283185840708,0.260273972603,0.157894736842,0.0616438356164,0.277128547579,0.0704225352113,0.0530035335689,0.435389133627,0.365217391304,0.327272727273,0.215384615385,0.6
0.699115044248,0.328767123288,0.644736842105,0.232876712329,0.146911519199,0.056338028169,0.0282685512367,0.802496328928,0.339130434783,0.248484848485,0.538461538462,0.6
0.353982300885,0.239726027397,0.394736842105,0.143835616438,0.106844741235,0.408450704225,0.455830388693,0.552863436123,0.382608695652,0.121212121212,0.153846153846,0.4
0.194690265487,0.239726027397,0.105263157895,0.0890410958904,0.0868113522538,0.239436619718,0.113074204947,0.400881057269,0.382608695652,0.193939393939,0.184615384615,0.6
0.212389380531,0.212328767123,0.0263157894737,0.0684931506849,0.113522537563,0.197183098592,0.0777385159011,0.356093979442,0.426086956522,0.290909090909,0.338461538462,0.6
0.212389380531,0.36301369863,0.0263157894737,0.0821917808219,0.0901502504174,0.0985915492958,0.0671378091873,0.523494860499,0.530434782609,0.206060606061,0.169230769231,0.6
0.530973451327,0.130136986301,0.644736842105,0.0890410958904,0.085141903172,0.239436619718,0.120141342756,0.552863436123,0.24347826087,0.109090909091,0.215384615385,0.6
0.203539823009,0.349315068493,0.0263157894737,0.0684931506849,0.110183639399,0.239436619718,0.0848056537102,0.517621145374,0.469565217391,0.254545454545,0.215384615385,0.4
0.212389380531,0.321917808219,0,0.0547945205479,0.0667779632721,0.0281690140845,0.00706713780919,0.435389133627,0.478260869565,0.0848484848485,0.292307692308,0.4
0.336283185841,0.36301369863,0.789473684211,0.0821917808219,0.16694490818,0.154929577465,0.296819787986,0.530837004405,0.295652173913,0.115151515152,0.123076923077,0.4
0.194690265487,0.246575342466,0.328947368421,0.0753424657534,0.106844741235,0.394366197183,0.194346289753,0.383994126285,0.417391304348,0.163636363636,0.307692307692,0.4
0.221238938053,0.150684931507,0.368421052632,0.0753424657534,0.116861435726,0.422535211268,0.219081272085,0.504405286344,0.513043478261,0.0909090909091,0.153846153846,0.4
0.230088495575,0.414383561644,0.0657894736842,0.256849315068,0.123539232053,0.0422535211268,0.017667844523,0.450073421439,0.478260869565,0.0363636363636,0.384615384615,0.4
0.398230088496,0.116438356164,0.434210526316,0.0787671232877,0.085141903172,0.169014084507,0.0742049469965,0.373715124816,0.347826086957,0.309090909091,0.507692307692,0.8
0.230088495575,0.198630136986,0.394736842105,0.0821917808219,0.118530884808,0.478873239437,0.233215547703,0.508810572687,0.504347826087,0.115151515152,0.153846153846,0.4
0.221238938053,0.239726027397,0,0.0890410958904,0.0918196994992,0.0845070422535,0.0282685512367,0.374449339207,0.469565217391,0.151515151515,0.384615384615,0.2
0.380530973451,0,0.592105263158,0.0616438356164,0.105175292154,0.12676056338,0.0530035335689,0.400146842878,0.478260869565,0.260606060606,0.538461538462,0.8
0.389380530973,0.232876712329,0.302631578947,0.130136986301,0.133555926544,0.380281690141,0.34628975265,0.604258443465,0.208695652174,0.139393939394,0.123076923077,0.4
0.575221238938,0.130136986301,0.697368421053,0.0890410958904,0.0801335559265,0.0281690140845,0.0141342756184,0.41483113069,0.139130434783,0.30303030303,0.384615384615,0.8
0.522123893805,0.0821917808219,0.618421052632,0.0821917808219,0.0901502504174,0.0704225352113,0.0636042402827,0.567547723935,0.252173913043,0.345454545455,0.4,0.8
0.318584070796,0.205479452055,0.644736842105,0.116438356164,0.12020033389,0.43661971831,0.173144876325,0.640969162996,0.417391304348,0.254545454545,0.0461538461538,0.6
0.486725663717,0.102739726027,0.710526315789,0.0958904109589,0.0884808013356,0.0845070422535,0.0706713780919,0.384728340675,0.269565217391,0.121212121212,0.630769230769,0.6
0.256637168142,0.356164383562,0,0.102739726027,0.108514190317,0.239436619718,0.0812720848057,0.472099853157,0.4,0.163636363636,0.246153846154,0.6
0.070796460177,0.424657534247,0.118421052632,0.0547945205479,0.128547579299,0.211267605634,0.0706713780919,0.290014684288,0.704347826087,0.139393939394,0.492307692308,0.6
0.336283185841,0.116438356164,0.526315789474,0.0547945205479,0.0918196994992,0.0985915492958,0.0494699646643,0.437591776799,0.460869565217,0.163636363636,0.323076923077,0.4
0.380530973451,0.116438356164,0.460526315789,0.0684931506849,0.0918196994992,0.338028169014,0.180212014134,0.508810572687,0.278260869565,0.624242424242,0.292307692308,0.6
0.318584070796,0.417808219178,0.276315789474,0.0547945205479,0.103505843072,0.056338028169,0.0247349823322,0.494126284875,0.295652173913,0.115151515152,0.169230769231,0.4
0.327433628319,0.0958904109589,0.552631578947,0.0753424657534,0.113522537563,0.140845070423,0.0742049469965,0.538179148311,0.304347826087,0.284848484848,0.153846153846,0.6
0.424778761062,0.150684931507,0.486842105263,0.0890410958904,0.105175292154,0.056338028169,0.0247349823322,0.582232011747,0.313043478261,0.175757575758,0.123076923077,0.4
0.327433628319,0.315068493151,0.171052631579,0.13698630137,0.140233722871,0.183098591549,0.201413427562,0.611600587372,0.269565217391,0.175757575758,0.107692307692,0.6
0.389380530973,0.239726027397,0.407894736842,0.123287671233,0.12020033389,0.323943661972,0.420494699647,0.611600587372,0.391304347826,0.169696969697,0.153846153846,0.4
0.309734513274,0.178082191781,0.368421052632,0.0821917808219,0.0901502504174,0.169014084507,0.0848056537102,0.494126284875,0.321739130435,0.242424242424,0.2,0.8
0.362831858407,0.390410958904,0,0.157534246575,0.12020033389,0.169014084507,0.095406360424,0.67033773862,0.434782608696,0.0727272727273,0.153846153846,0.4
0.41592920354,0.164383561644,0.513157894737,0.041095890411,0.113522537563,0.56338028169,0.173144876325,0.473568281938,0.530434782609,0.242424242424,0.384615384615,0.6
0.371681415929,0.102739726027,0.605263157895,0.0821917808219,0.13856427379,0.267605633803,0.0812720848057,0.35315712188,0.347826086957,0.139393939394,0.446153846154,0.6
0.513274336283,0.150684931507,0.763157894737,0.191780821918,0.270450751252,0.0704225352113,0.0353356890459,0.508810572687,0.286956521739,0.224242424242,0.446153846154,0.6
0.46017699115,0.123287671233,0.513157894737,0.0547945205479,0.0834724540902,0.0281690140845,0.0106007067138,0.347283406755,0.24347826087,0.145454545455,0.476923076923,0.8
0.203539823009,0.198630136986,0.434210526316,0.0890410958904,0.115191986644,0.295774647887,0.106007067138,0.354625550661,0.478260869565,0.254545454545,0.415384615385,0.6
0.530973451327,0.109589041096,0.513157894737,1,0.0951585976628,0.0704225352113,0.0600706713781,0.919970631424,0.226086956522,0.2,0.123076923077,0.4
0.300884955752,0.342465753425,0.434210526316,0.123287671233,0.126878130217,0.211267605634,0.109540636042,0.523494860499,0.391304347826,0.151515151515,0.353846153846,0.6
0.150442477876,0.267123287671,0.171052631579,0.0958904109589,0.106844741235,0.394366197183,0.120141342756,0.416299559471,0.486956521739,0.254545454545,0.4,0.6
0.221238938053,0.383561643836,0.0921052631579,0.0684931506849,0.105175292154,0.211267605634,0.159010600707,0.497797356828,0.452173913043,0.115151515152,0.169230769231,0.4
0.371681415929,0.27397260274,0.447368421053,0.123287671233,0.125208681135,0.323943661972,0.409893992933,0.596916299559,0.347826086957,0.169696969697,0.169230769231,0.4
0.362831858407,0.493150684932,0,0.0342465753425,0.0884808013356,0.323943661972,0.095406360424,0.391336270191,0.35652173913,0.133333333333,0.2,0.4
0.442477876106,0.383561643836,0.315789473684,0.0890410958904,0.125208681135,0.056338028169,0.0777385159011,0.640969162996,0.24347826087,0.163636363636,0.276923076923,0.4
0.238938053097,0.417808219178,0.315789473684,0.0684931506849,0.160267111853,0.239436619718,0.339222614841,0.486784140969,0.347826086957,0.157575757576,0.138461538462,0.4
0.389380530973,0.369863013699,0.223684210526,0.143835616438,0.108514190317,0.056338028169,0.0247349823322,0.552863436123,0.373913043478,0.133333333333,0.307692307692,0.4
0.141592920354,0.349315068493,0.407894736842,0.0547945205479,0.126878130217,0.197183098592,0.204946996466,0.501468428781,0.521739130435,0.278787878788,0.138461538462,0.4
0.504424778761,0.321917808219,0.552631578947,0.130136986301,0.130217028381,0.478873239437,0.236749116608,0.655653450808,0.365217391304,0.224242424242,0.169230769231,0.6
0.0353982300885,0.191780821918,0.657894736842,0.232876712329,0.0567612687813,0.394366197183,0.26148409894,0.00954478707782,0.547826086957,0.2,0.8,0.6
0.265486725664,0.198630136986,0.434210526316,0.109589041096,0.110183639399,0.0704225352113,0.0600706713781,0.413362701909,0.382608695652,0.151515151515,0.430769230769,0.4
0.230088495575,0.178082191781,0.5,0.130136986301,0.093489148581,0.30985915493,0.127208480565,0.25624082232,0.417391304348,0.236363636364,0.692307692308,0.8
0.0530973451327,0.150684931507,0,0.0616438356164,0.0634390651085,0.366197183099,0.201413427562,0.112334801762,0.713043478261,0.278787878788,0.861538461538,0.6
0.761061946903,0.232876712329,0.684210526316,0.0890410958904,0.0984974958264,0.154929577465,0.102473498233,0.773127753304,0.208695652174,0.139393939394,0.0923076923077,0.6
0.150442477876,0.164383561644,0.25,0.157534246575,0.105175292154,0.197183098592,0.116607773852,0.406020558003,0.608695652174,0.115151515152,0.661538461538,0.6
0.504424778761,0.280821917808,0.631578947368,0.109589041096,0.085141903172,0.0704225352113,0.0671378091873,0.714390602056,0.226086956522,0.157575757576,0.138461538462,0.6
0.283185840708,0.397260273973,0.0789473684211,0.0684931506849,0.111853088481,0.267605633803,0.102473498233,0.455947136564,0.469565217391,0.218181818182,0.384615384615,0.4
0.256637168142,0.315068493151,0.0394736842105,0.219178082192,0.113522537563,0.366197183099,0.141342756184,0.429515418502,0.139130434783,0.0848484848485,0.123076923077,0.4
0.283185840708,0.260273972603,0.118421052632,0.0890410958904,0.171953255426,0.12676056338,0.127208480565,0.516152716593,0.278260869565,0.175757575758,0.169230769231,0.4
0.442477876106,0.143835616438,0.684210526316,0.0890410958904,0.103505843072,0.169014084507,0.0671378091873,0.368575624082,0.434782608696,0.260606060606,0.615384615385,0.8
0.442477876106,0.205479452055,0.460526315789,0.0821917808219,0.118530884808,0.225352112676,0.113074204947,0.45154185022,0.321739130435,0.2,0.415384615385,0.6
0.12389380531,0.260273972603,0.0526315789474,0.0890410958904,0.133555926544,0.169014084507,0.0706713780919,0.469897209985,0.521739130435,0.0848484848485,0.246153846154,0.4
0.469026548673,0.157534246575,0.539473684211,0.0958904109589,0.118530884808,0.140845070423,0.194346289753,0.596916299559,0.304347826087,0.10303030303,0.169230769231,0.4
0.504424778761,0.102739726027,0.315789473684,0.0821917808219,0.100166944908,0.197183098592,0.095406360424,0.406020558003,0.313043478261,0.2,0.676923076923,0.6
1,0.164383561644,0.855263157895,0.452054794521,0.140233722871,0.295774647887,0.229681978799,0.552863436123,0.104347826087,0.309090909091,1,0.4
0.212389380531,0.294520547945,0.171052631579,0.0890410958904,0.105175292154,0.197183098592,0.102473498233,0.428046989721,0.434782608696,0.157575757576,0.2,0.6
0.283185840708,0.232876712329,0.342105263158,0.0684931506849,0.126878130217,0.30985915493,0.166077738516,0.589574155653,0.495652173913,0.248484848485,0.123076923077,0.6
0.327433628319,0.369863013699,0.197368421053,0.0684931506849,0.111853088481,0.225352112676,0.127208480565,0.523494860499,0.391304347826,0.127272727273,0.184615384615,0.6
0.725663716814,0.33904109589,0.868421052632,0.335616438356,0.118530884808,0.0845070422535,0.127208480565,0.8906020558,0.182608695652,0.242424242424,0.246153846154,0.8
0.283185840708,0.246575342466,0.894736842105,0.0547945205479,0.672787979967,0.183098591549,0.0918727915194,0.476505139501,0.2,0.442424242424,0.107692307692,0.6
0.16814159292,0.280821917808,0.0789473684211,0.0753424657534,0.085141903172,0.394366197183,0.134275618375,0.35389133627,0.452173913043,0.30303030303,0.292307692308,0.6
0.185840707965,0.301369863014,0.118421052632,0.13698630137,0.111853088481,0.0845070422535,0.0565371024735,0.486049926579,0.521739130435,0.169696969697,0.276923076923,0.4
0.318584070796,0.301369863014,0.302631578947,0.171232876712,0.110183639399,0.183098591549,0.34628975265,0.552863436123,0.365217391304,0.175757575758,0.153846153846,0.4
0.283185840708,0.280821917808,0.434210526316,0.102739726027,0.113522537563,0.323943661972,0.487632508834,0.47577092511,0.382608695652,0.163636363636,0.169230769231,0.4
0.380530973451,0.191780821918,0.671052631579,0.116438356164,0.0667779632721,0.169014084507,0.0742049469965,0.361967694567,0.4,0.345454545455,0.769230769231,0.8
0.362831858407,0.232876712329,0.407894736842,0.109589041096,0.190317195326,0.323943661972,0.204946996466,0.542584434655,0.208695652174,0.248484848485,0.184615384615,0.4
0.230088495575,0.352739726027,0.0921052631579,0.116438356164,0.108514190317,0.211267605634,0.282685512367,0.544052863436,0.565217391304,0.127272727273,0.2,0.4
0.41592920354,0.164383561644,0.513157894737,0.041095890411,0.113522537563,0.56338028169,0.173144876325,0.473568281938,0.530434782609,0.242424242424,0.384615384615,0.6
0.0796460176991,0.253424657534,0.0394736842105,0.0616438356164,0.0534223706177,0.380281690141,0.286219081272,0.053597650514,0.55652173913,0.29696969697,0.861538461538,1
0.247787610619,0.335616438356,0.0131578947368,0.0753424657534,0.103505843072,0.169014084507,0.113074204947,0.544052863436,0.539130434783,0.193939393939,0.215384615385,0.4
0.424778761062,0.260273972603,0.447368421053,0.184931506849,0.116861435726,0.056338028169,0.0282685512367,0.63362701909,0.373913043478,0.115151515152,0.353846153846,0.6
0.185840707965,0.356164383562,0.302631578947,0.0821917808219,0.113522537563,0.140845070423,0.399293286219,0.38986784141,0.434782608696,0.224242424242,0.384615384615,0.4
0.716814159292,0.328767123288,0.855263157895,0.0958904109589,0.085141903172,0.0704225352113,0.0671378091873,0.70704845815,0.147826086957,0.145454545455,0.230769230769,0.4
0.203539823009,0.349315068493,0.0131578947368,0.102739726027,0.106844741235,0.183098591549,0.116607773852,0.37812041116,0.417391304348,0.121212121212,0.369230769231,0.6
0.221238938053,0.369863013699,0,0.205479452055,0.123539232053,0.225352112676,0.137809187279,0.552863436123,0.521739130435,0.127272727273,0.169230769231,0.4
0.247787610619,0.116438356164,0.5,0.0547945205479,0.0834724540902,0.112676056338,0.0848056537102,0.494126284875,0.478260869565,0.121212121212,0.169230769231,0.6
0.283185840708,0.150684931507,0.486842105263,0.0753424657534,0.116861435726,0.323943661972,0.183745583039,0.464757709251,0.417391304348,0.157575757576,0.153846153846,0.6
0.230088495575,0.366438356164,0.0394736842105,0.0616438356164,0.110183639399,0.0845070422535,0.0212014134276,0.425844346549,0.417391304348,0.0363636363636,0.169230769231,0.4
0.451327433628,0.119863013699,0.526315789474,0.041095890411,0.10183639399,0.183098591549,0.0530035335689,0.403083700441,0.24347826087,0.109090909091,0.384615384615,0.6
0.433628318584,0.321917808219,0.578947368421,0.0958904109589,0.0984974958264,0.281690140845,0.219081272085,0.67033773862,0.521739130435,0.181818181818,0.169230769231,0.4
0.230088495575,0.157534246575,0.342105263158,0.0616438356164,0.118530884808,0.450704225352,0.243816254417,0.494126284875,0.469565217391,0.151515151515,0.169230769231,0.6
0.327433628319,0.407534246575,0.197368421053,0.0616438356164,0.128547579299,0.12676056338,0.162544169611,0.494126284875,0.321739130435,0.266666666667,0.169230769231,0.4
0.619469026549,0.205479452055,0.697368421053,0.164383561644,0.155258764608,0.450704225352,0.325088339223,0.802496328928,0.295652173913,0.375757575758,0.123076923077,0.4
0.309734513274,0.482876712329,0.315789473684,0.0821917808219,0.12020033389,0.056338028169,0.0247349823322,0.523494860499,0.44347826087,0.266666666667,0.353846153846,0.6
0.504424778761,0.219178082192,0.657894736842,0.246575342466,0.158597662771,0.056338028169,0.0247349823322,0.582232011747,0.365217391304,0.30303030303,0.476923076923,0.4
0.41592920354,0.366438356164,0.342105263158,0.0753424657534,0.140233722871,0.056338028169,0.102473498233,0.53671071953,0.339130434783,0.0545454545455,0.184615384615,0.4
0.318584070796,0.424657534247,0.118421052632,0.0753424657534,0.0918196994992,0.056338028169,0.0141342756184,0.301762114537,0.365217391304,0.145454545455,0.523076923077,0.6
0.548672566372,0.527397260274,0.394736842105,0.116438356164,0.200333889816,0.0845070422535,0.190812720848,0.571953010279,0.113043478261,0.515151515152,0.276923076923,0.4
0.318584070796,0.109589041096,0.526315789474,0.102739726027,0.0667779632721,0.0422535211268,0.0141342756184,0.25624082232,0.408695652174,0.224242424242,0.676923076923,0.8
0.238938053097,0.267123287671,0.236842105263,0.0821917808219,0.0968280467446,0.154929577465,0.0777385159011,0.558737151248,0.573913043478,0.242424242424,0.169230769231,0.6
0.345132743363,0.239726027397,0.355263157895,0.0684931506849,0.0767946577629,0.239436619718,0.113074204947,0.375183553598,0.260869565217,0.315151515152,0.415384615385,0.6
0.159292035398,0.171232876712,0.328947368421,0.0684931506849,0.103505843072,0.281690140845,0.151943462898,0.538179148311,0.617391304348,0.175757575758,0.215384615385,0.6
0.16814159292,0.534246575342,0,0.0479452054795,0.0667779632721,0.112676056338,0.0388692579505,0.337738619677,0.55652173913,0.181818181818,0.384615384615,0.6
0.274336283186,0.390410958904,0.0657894736842,0.123287671233,0.105175292154,0.197183098592,0.0742049469965,0.538179148311,0.347826086957,0.169696969697,0.107692307692,0.4
0.41592920354,0.171232876712,0.578947368421,0.0479452054795,0.0434056761269,0.281690140845,0.127208480565,0.381057268722,0.330434782609,0.290909090909,0.369230769231,0.8
0.274336283186,0.606164383562,0.197368421053,0.0821917808219,0.150250417362,0.140845070423,0.0918727915194,0.438325991189,0.321739130435,0.0909090909091,0.246153846154,0.4
0.371681415929,0.294520547945,0.0526315789474,0.0890410958904,0.178631051753,0.183098591549,0.17667844523,0.450073421439,0.304347826087,0.163636363636,0.384615384615,0.6
