0.241751428346,0.242828534556,0.882281756287,0.74436693094,0.987871135173,0.895177712045,0.912542970497,0.612784874338,0.737436955124,0.0769392717835,0.905841872282,0.868573382957,0.884905660377,0.79863072284,0.211421001178,0.795017698386,0.0318652740999,0.934827881421,0.280270525125,0.919683106683,0.957745472423,0.990949289137,0.556462585689,0.676568991919,0.612758151053,0.781198526345
0.0672175663513,0.654396640551,0.0923205614121,0.012239069502,0.987749466697,0.156654941797,0.0675997368951,0.313544410777,0.138574278128,0.665464458473,0.0672408301975,0.274845908295,0.349448760636,0.806561631006,0.402536862944,0.50452955219,0.0231487533705,0.393391922161,0.296141636136,0.735965407031,0.88300234001,0.940458979854,0.745745517784,0.588107277596,0.313531549912,0.723460450637
0.110072754183,0.141510149499,0.682736031442,0.535919935116,0.799335640711,0.843750136289,0.757904932404,0.774896103562,0.581747496796,0.0744178299342,0.760001261809,0.691386310478,0.693218645949,0.825292649609,0.271839295721,0.66518151136,0.0540826786215,0.999999916235,0.556301881053,0.67951369305,0.752667764261,0.512880007543,0.182277588775,0.809441128529,0.774880568231,0.838662994803
0.20322471258,0.288247930677,0.776623885357,0.674633198569,0.987906338742,0.767488916686,0.809716698,0.514457093479,0.638683854825,0.0757136584972,0.806268157462,0.775064725871,0.796296707362,0.795234597888,0.209455977171,0.734191842278,0.0318652740999,0.882779059207,0.393181402825,0.871012721689,0.938214579713,0.985004851819,0.450518684286,0.681639208545,0.514423584196,0.690651058574
0.242573697266,0.276847533804,0.741133688007,0.53680496425,0.798051945646,0.830856171631,0.740491338186,0.829544211989,0.703083895069,0.150016590706,0.746605703498,0.685373424146,0.697162412135,0.819198752709,0.275035230586,0.694379733289,0.802558849164,0.999999916235,0.773219431818,0.725102880658,0.786870407634,0.432682557442,0.42772218975,0.726591354287,0.829021982895,0.790191862569
0.241651106014,0.204862428337,0.513960945774,0.338852471313,0.798268107913,0.4464438173,0.4635359428,0.433935578255,0.42019360737,0.149474018114,0.464950282906,0.47633828094,0.497426933037,0.838314136145,0.50344677859,0.634505679947,0.779606399822,0.984877233786,0.547702757214,0.639145829416,0.740996295619,0.443730520887,0.337088454135,0.655681298247,0.43414673992,0.414693211143
0.219956000728,0.238352996863,0.404428455887,0.196394132584,0.798443816956,0.332622378545,0.345579580989,0.378800105215,0.312691431146,0.149991057878,0.349416383012,0.363156268848,0.394095449501,0.807893373947,0.600899973172,0.61044307705,0.768632877406,0.868682869082,0.547868500762,0.6259865054,0.73156384341,0.153226179503,0.368575426122,0.678829453404,0.377704722688,0.451577086789
0.221056873496,0.237573841092,0.40483255725,0.19899076499,0.798438567301,0.333358600957,0.344981397696,0.376430752782,0.322041757252,0.150278302192,0.348069644576,0.364559275659,0.39350536441,0.802669260377,0.565503462426,0.598643809681,0.768650402028,0.891661585725,0.575985621797,0.615541768503,0.734136330376,0.192208301703,0.371536447525,0.680916103116,0.375537920229,0.457769091822
0.312476623382,0.376140532273,0.987553992323,0.785939713122,0.987411944756,0.945559623528,0.993274744869,0.561026614318,0.836832861636,0.0757328081181,0.992364114395,0.949583694965,0.960895301517,0.811278671722,0.203227098816,0.82025127593,0.0318652740999,0.999999916235,0.449002958424,0.931120093585,0.96374794201,0.992441947803,0.716882058907,0.659513635897,0.560996318987,0.617332581637
0.285604404632,0.178815230365,0.779304863145,0.539076065331,0.798079120331,0.719445887237,0.757548893708,0.488608132564,0.617700026683,0.0761732681731,0.758105636464,0.667448770944,0.671302256752,0.791013802848,0.266135901556,0.646820464274,0.783515521091,0.999999916235,0.644700933979,0.709906832947,0.779868479222,0.10581869006,0.54194635881,0.771535929831,0.489350732237,0.62161978982
0.295743998791,0.437508039744,0.785505667929,0.655124466653,0.798962606398,0.767161614423,0.758331078182,0.592282831841,0.630604705893,0.0747114762289,0.758965607819,0.675933008723,0.681642619312,0.803934235719,0.270379544974,0.667703531445,0.783764822968,0.999999916235,0.66366026187,0.713823609283,0.767482430867,0.0979066196798,0.605690649817,0.765659032777,0.591636428978,0.732449410812
0.242300528287,0.246002834138,0.859638721201,0.62874207195,0.798611497115,0.897168108548,0.884391746889,0.620634878545,0.765201196814,0.149161203424,0.886475530915,0.802817781962,0.810188679245,0.809225116888,0.259850302202,0.720487940402,0.804649649599,0.999999916235,0.658593772953,0.744843433394,0.783917764261,0.42459347797,0.396788904692,0.754734326887,0.619777652232,0.713201602742
0.219925262535,0.203581894611,0.278913040019,0.187058181326,0.98752002589,0.12939093327,0.192306836445,0.263553127891,0.212243063423,0.0744944284178,0.191543331916,0.358684299563,0.423784683685,0.816131052167,0.305714770963,0.517191101416,0.0245060635898,0.460602891405,0.33620366935,0.745365670239,0.88705162505,0.959752380802,0.573578252333,0.479083993783,0.263502302709,0.20183732929
0.32147498419,0.314123794455,0.846407495658,0.659401643538,0.987903559513,0.817520265846,0.815247022184,0.623464331243,0.65955810627,0.0762307170358,0.809923035718,0.805520822607,0.815786163522,0.808976091786,0.216977051141,0.773682910767,0.0318652740999,0.876057063482,0.177389684696,0.887775479936,0.940691789384,0.990966990047,0.712308604873,0.67450141911,0.623503059146,0.648057029503
0.242253129103,0.218688628825,0.884706168017,0.756618013749,0.987425223296,0.883888483799,0.915155595849,0.57999886226,0.751189158687,0.0758413414107,0.910590156555,0.883657085276,0.896910839808,0.809687076499,0.206288728788,0.788751234771,0.0318652740999,0.99872165642,0.435928274669,0.900152493159,0.952076473368,0.99171916068,0.510195061498,0.677784463105,0.57996987628,0.712082584517
0.238685627766,0.215844373004,0.538450824282,0.356043660461,0.798822100924,0.492985326848,0.495937497981,0.472657970873,0.439564186573,0.149499550941,0.496359499086,0.496079671663,0.514463559008,0.832379037861,0.433929653575,0.610868044123,0.780947598696,0.999604030709,0.562758353634,0.641444716008,0.742187261807,0.435284532084,0.354276340813,0.651050153175,0.472907699712,0.437902628518
0.321023444598,0.414942605074,0.868210109921,0.656729268694,0.988206186688,0.791790902035,0.842210971591,0.489168892344,0.688538846142,0.0764413628658,0.839469991695,0.814442695538,0.832036625971,0.808434732866,0.208925929222,0.758950032927,0.0318652740999,0.975046524242,0.520395165341,0.89555576445,0.943407192292,0.989837082012,0.810355967734,0.670710868959,0.489091933143,0.681468857635
0.187544225131,0.282666764417,0.700177022722,0.609407239981,0.799167960552,0.79477421232,0.727139408531,0.652098167071,0.604918484561,0.222966245489,0.726758418783,0.652087409347,0.659942656308,0.820135303639,0.282955959405,0.67125555647,0.796498439249,0.999999916235,0.85240189357,0.708653464519,0.772293934266,0.52855068142,0.31749371445,0.755635483401,0.652074156956,0.7756045466
0.351626299847,0.480283370524,0.327110525947,0.250025052141,0.798014271651,0.000354404385685,0.162592679529,0.0186818596195,0.317038410897,0.0761094361034,0.163876956638,0.390740155048,0.404689234184,0.805468085989,0.619681143235,0.566281486664,0.784962998316,0.701169363653,0.288022512829,0.605514821082,0.727514558371,0.260732326734,0.0299222045791,0.0481252704453,0.01861413488,0.0128528637685
0.307608941054,0.230400132522,0.786118597562,0.592186896588,0.98781462418,0.718439058956,0.751203604605,0.521693189682,0.60851373755,0.0763136987264,0.747611025541,0.753311684491,0.777212356641,0.806189897882,0.214225756745,0.724592525519,0.0318652740999,0.851835005945,0.391395940795,0.877330743039,0.946598981676,0.990188150044,0.79391483621,0.659600541784,0.521660179792,0.574339220737
0.0883545729788,0.351760722601,0.166367568793,0.134988991708,0.987625327795,0.0773595305289,0.143563870782,0.237918399185,0.149633432047,0.0763966991911,0.145117132879,0.300990011621,0.366416944136,0.806505690585,0.272793121242,0.468074991768,0.0318652740999,0.26872088592,0.222037546136,0.719045977732,0.871855849264,0.956560316851,0.252642049585,0.48094323471,0.237588310553,0.250357362134
0.321723384423,0.253932252747,0.87481953446,0.651517251402,0.987852298175,0.817740198014,0.849758848387,0.556986601528,0.687691321788,0.0760328376197,0.84763826363,0.82950433222,0.849883462819,0.810342120792,0.214225756745,0.77471188673,0.0318652740999,0.848091656222,0.129123356852,0.895086795764,0.940548873441,0.992902171441,0.698009519563,0.637342339246,0.557078207703,0.582545632227
0.328952829081,0.146390594979,0.762730420778,0.491445792735,0.79868159545,0.715778897353,0.708182262143,0.608693093797,0.635594273141,0.00360024137534,0.710942371121,0.677876623663,0.686799852016,0.807362842206,0.271692603484,0.654707565031,0.783345927977,0.999999916235,0.826898336158,0.708131227674,0.778486958444,0.121262261272,0.568956170143,0.784971216589,0.608991039462,0.490544899447
0.268995801965,0.448775805917,0.783356288727,0.80105069557,0.98792517574,0.689926795194,0.773775213725,0.395292275256,0.657179570179,0.0759626223431,0.772294435847,0.776513702761,0.798066962634,0.790586129302,0.196207386313,0.71890537537,0.0318652740999,0.85949123779,0.342827843946,0.856181195296,0.924304094637,0.986291117884,0.364627879052,0.603265541695,0.39524622765,0.363812508288
0.329053240509,0.229285522437,0.810456225921,0.565482486649,0.421678080034,0.769259173342,0.766674538759,0.60491617622,0.477949931542,0.00311509887156,0.773495580939,0.541562467821,0.536335553089,0.639537968208,0.19945221859,0.449932087586,0.743987040825,0.999999916235,0.929721742883,0.422059284327,0.450742591237,0.114677729578,0.641799703994,0.782540274217,0.604126836003,0.710735664444
0.176716184558,0.3280518937,0.647567032794,0.462508226185,0.798273666371,0.766131526082,0.67012033773,0.756185455321,0.517265438066,0.148427134622,0.671043485699,0.631737374778,0.631548279689,0.764904062177,0.282450034179,0.65038483701,0.78954399097,0.983905082743,0.509202986771,0.689018403626,0.757764146773,0.0540746253809,0.366048206391,0.792567457288,0.756001867507,0.928249954566
0.263888539929,0.286435323123,0.893308203218,0.70907915949,0.987574066457,0.869072449062,0.911107330593,0.548578713527,0.759924455507,0.0764094468309,0.910669262272,0.852625443152,0.862698853126,0.807859087882,0.211400790247,0.780708758643,0.0318652740999,0.999999916235,0.571467151643,0.914199619812,0.960699068569,0.995518837839,0.696035505295,0.678863670705,0.548675549331,0.756066946846
0.241299888754,0.208100752802,0.853434773188,0.626899640831,0.797587196771,0.868895298789,0.87728365445,0.568232512667,0.759527923467,0.149448485286,0.877667376232,0.807002897954,0.811692563818,0.823260749133,0.27065663031,0.712174843596,0.804288981578,0.999999916235,0.632501795138,0.753982578179,0.789919281076,0.467575887633,0.384319393583,0.750394785889,0.568329209244,0.649884828731
0.286111629354,0.196531727012,0.69578612842,0.43556970326,0.798541089977,0.710501356041,0.655495713299,0.664566142246,0.580981990928,0.0764732976747,0.658333186729,0.613972697451,0.632820939697,0.816457672048,0.293464991246,0.660034573592,0.786665147866,0.999999916235,0.823289739109,0.71063796453,0.784012088783,0.133932778555,0.522134959022,0.776568598269,0.664284193503,0.717929472105
0.329198110947,0.471949026094,0.889857527257,0.562188642912,0.79828972414,0.843245683753,0.863029903661,0.571188451236,0.774387485948,0.0746412609522,0.866815090993,0.769314788391,0.772702552719,0.80907894998,0.27649824116,0.708018809681,0.786301087982,0.999999916235,0.815273666392,0.761449520587,0.798446598982,0.128507626909,0.738740174464,0.746691444433,0.57061824955,0.672877145457
0.0883346154278,0.352594885665,0.165536381205,0.130574101302,0.987244264597,0.0782183874507,0.142564904682,0.234910664105,0.14942849519,0.0768052244371,0.143361034489,0.301887347563,0.367539770625,0.812915380187,0.288304032374,0.470737981561,0.0318652740999,0.273853192572,0.227019556895,0.713562490861,0.869521555535,0.956226949729,0.248188480808,0.482738280347,0.234686757967,0.230347600593
0.193355436321,0.268253518877,0.402197549185,0.264822663075,0.798346543936,0.333594316737,0.360222031282,0.373214537466,0.284462418036,0.0760328376197,0.360244524022,0.354361273334,0.38448390677,0.806168243525,0.631258094559,0.626849069806,0.766121486048,0.946219611397,0.529404379032,0.605514821082,0.730658709107,0.146712451445,0.299848434222,0.704408853742,0.373218737509,0.487005509402
0.243086445954,0.976587813711,0.797252700083,0.540085036635,0.987138962693,0.87114259434,0.808097056914,0.53937009346,0.743957752825,0.518045870551,0.805811722327,0.783929595905,0.794770625231,0.789750632037,0.266176975382,0.781673938097,0.0696689924007,0.999999916235,0.588147131658,0.907306093459,0.971036655081,0.367636672555,0.74733387707,0.836080659564,0.539368503463,0.971979186296
0.26859442354,0.296774313686,0.649198565037,0.3965746545,0.0014998573329,0.562855222122,0.610718822507,0.42665639978,0.104617750113,0.00321086575023,0.622168042625,0.131323644067,0.0984517203108,0.068364608841,0.0324532125111,0.0490770085611,0.67837598765,0.999999916235,0.77074595362,0.00537903950204,0.00185790725327,0.0801413677209,0.470041685404,0.727348677017,0.42584612858,0.689708957756
0.0880742763027,0.33557368121,0.169272894543,0.120609795475,0.987463206094,0.0778522491958,0.147290672336,0.241084284743,0.128089472326,0.0763009323124,0.145622220456,0.298496594537,0.363629300777,0.81751873553,0.296514233874,0.474920768851,0.0318652740999,0.307258409946,0.0919976932858,0.717792609304,0.860184380621,0.954769692881,0.279627306106,0.492572271935,0.241054918373,0.191094372299
0.352950180429,0.490356306138,0.280656746243,0.148066648656,0.798211288117,0.0256319623121,0.105092071176,0.111927255266,0.22678811235,0.148018571828,0.105735467813,0.310603274541,0.344974102849,0.809044663915,0.683763483869,0.596121789595,0.00089955014013,0.5816964428,0.307265136318,0.595383426292,0.723847335285,0.271172617968,0.00341841495321,0.63534289823,0.111880346692,0.0392022178024
0.000964377375194,0.486456090631,0.0216212892464,0.068263274265,0.988060431559,0.0658288753284,0.0259679742236,0.192611234948,0.0761429002611,0.666313424999,0.0240008201758,0.26137115874,0.331718460969,0.809540909591,0.4099353674,0.451321205137,0.0143032005471,0.383783433328,0.221579308796,0.715808109294,0.879905827922,0.937812693936,0.731566317732,0.39543541212,0.192485047255,0.573838892477
0.310262226183,0.485703085869,0.529014458264,0.389060330829,0.798141189782,0.35215314423,0.436272901746,0.2572990084,0.509856216126,0.0748646731961,0.441578668634,0.49046764442,0.502748797632,0.794409927801,0.450277036439,0.593548320711,0.014402271191,0.996960833638,0.668460707306,0.652149526853,0.757764146773,0.331427633786,0.121373952448,0.687716867282,0.257247751597,0.138224199521
0.187296181283,0.334018074946,0.675860807609,0.573769910592,0.798697962022,0.818937883389,0.697692998456,0.777054128533,0.585192491918,0.223451369219,0.698232072151,0.632932596831,0.644803921569,0.813536138415,0.292719142718,0.679697275272,0.80932957157,0.999999916235,0.623493901762,0.681759311483,0.763242591237,0.548649473734,0.298981793811,0.780101458838,0.777038742135,0.866337614414
0.308570467351,0.0211477885016,0.436990342626,0.189418796196,0.343200986441,0.320550407768,0.325613060112,0.456861616922,0.112314146111,0.00300020114612,0.332512874395,0.146464349284,0.16170736219,0.584149732659,0.512724899573,0.34197090056,0.705450114963,0.999999916235,0.922124210033,0.223040045121,0.323979961279,0.125604766312,0.481235309241,0.665057141378,0.457170655467,0.545225436719
0.330636301966,0.745608760985,0.824698392455,0.5350434032,0.798625084458,0.767991292431,0.783086295597,0.561398997006,0.668457440061,0.0748455235752,0.784904518065,0.700572971065,0.705062893082,0.785970142251,0.254350973238,0.671049761278,0.781603358735,0.999999916235,0.766905597272,0.722127175116,0.777057799018,0.116807679976,0.678630958514,0.714894185269,0.560465720445,0.705413069193
0.110986970392,0.163310820471,0.657736360498,0.592143824486,0.798792455813,0.769835482847,0.726846298717,0.60315066584,0.574611669809,0.223208807354,0.727307548348,0.66851711558,0.670791712912,0.805173947643,0.256649803579,0.63118620349,0.0500124438947,0.999999916235,0.6873500585,0.682490443066,0.758716919723,0.511098116021,0.18600895721,0.767082835845,0.60312327766,0.768242504169
0.20341983328,0.244779111224,0.741903386181,0.670986280803,0.988484727209,0.667429956589,0.767296649384,0.348939891372,0.591672171018,0.0760456040337,0.761948572791,0.729177393018,0.764374768775,0.799724267857,0.210320483419,0.69709417188,0.0318652740999,0.534114453174,0.00705272066438,0.860202419001,0.920731196073,0.981311380115,0.377506637021,0.620525595903,0.348894959077,0.521680695912
0.286345774193,0.229638110171,0.827089014474,0.659491157327,0.798795235042,0.868149315459,0.815495387887,0.728097999343,0.694745130289,0.0762690162776,0.817364796864,0.744941452507,0.746342952275,0.799747726744,0.259258969497,0.708661919658,0.797396434785,0.999999916235,0.655502211275,0.731005201479,0.775914471478,0.0864780866875,0.530487928181,0.763735293752,0.728243119286,0.839230700324
0.27660470738,0.427177165012,0.737320362014,0.620172335287,0.798208817691,0.920200343875,0.712579148622,0.993121906553,0.666010445874,0.222876880591,0.711790209697,0.682957236794,0.693405475398,0.809010377851,0.29125939197,0.743650189331,0.820262391639,0.999999916235,0.602994074292,0.709071253995,0.778868067624,0.0524550216948,0.333959400786,0.788564638752,0.993121431868,0.827263456821
0.321561318417,0.372069884332,0.828602479182,0.707092129174,0.98792517574,0.711792497011,0.793575798557,0.432978047425,0.618889404086,0.0760902864825,0.79006992727,0.77369665632,0.800865704772,0.81859062619,0.204576667394,0.728388417846,0.0318652740999,0.553679896883,0.13802229123,0.883910927284,0.934355849264,0.986680537886,0.743651136791,0.577780920252,0.432917401082,0.57486129032
0.203010079811,0.228371102829,0.741115221538,0.56960466257,0.987763054039,0.667260698122,0.766617830983,0.358316756628,0.602157195536,0.0763136987264,0.765104551187,0.742135438886,0.757722900481,0.805783878692,0.208665143023,0.692680893974,0.0318652740999,0.831763651114,0.32400981177,0.861664682167,0.932736135248,0.983214227849,0.425940762239,0.63520269814,0.358272471469,0.57896609367
0.32102059352,0.403159862422,0.99106301447,0.80536405888,0.987973966652,0.945705621936,0.991812306353,0.561848973799,0.863817818352,0.07617965138,0.994225039993,0.968129863634,0.97990935997,0.823995192733,0.206700770982,0.831690401712,0.0318652740999,0.999999916235,0.476892941261,0.931797957009,0.957888388365,0.999209477397,0.701451526394,0.660490494404,0.561818735222,0.707697714036
0.219967137754,0.202498846087,0.751845222695,0.618428208183,0.79809239887,0.819627378004,0.768295615484,0.67397464335,0.635498694266,0.149563383011,0.769669387847,0.743698421571,0.740906400296,0.805670193319,0.244188135076,0.669067953573,0.812234984261,0.999999916235,0.565361970884,0.721604938272,0.773866009634,0.053225011243,0.354685587674,0.745176798975,0.67395214302,0.578180280313
0.284620515186,0.23813924393,0.65430552617,0.391531263021,0.798800484698,0.642033710056,0.606348973912,0.607857792378,0.523348585126,0.0764669144678,0.607399781731,0.564788390532,0.579985201628,0.828091475221,0.337703458058,0.646807087586,0.781377234584,0.999999916235,0.833035864635,0.682020429905,0.755001105217,0.112925398574,0.523458992983,0.766238304421,0.607305882883,0.653272237902
0.321500020225,0.320932254595,0.850428078306,0.681029991661,0.987795478379,0.792509471725,0.820201654766,0.550720978093,0.67898358318,0.0757072752902,0.818258012032,0.806440224187,0.825882352941,0.800312544549,0.205991432521,0.759245349029,0.0318652740999,0.921250722841,0.414317138029,0.890438887844,0.937404722705,0.990453663681,0.776630656153,0.667045378499,0.550689971528,0.433581766435
0.329256647156,0.154531025173,0.691501121642,0.440115421512,0.343398157309,0.613001417825,0.621144200218,0.540534637773,0.313771231852,0.00307679962974,0.627950524955,0.376849835979,0.38004254532,0.592363951992,0.220368575654,0.345947892657,0.723642933571,0.999999916235,0.668483152661,0.310982640847,0.349894432757,0.0876994199176,0.558725480095,0.693181339883,0.541165773719,0.575590631807
0.193216089849,0.27870068444,0.39505652606,0.258024742725,0.798662758453,0.332854148421,0.351745534741,0.40182824139,0.348972034977,0.0764988305026,0.354929032344,0.363972697451,0.398259341472,0.809676249321,0.632000031294,0.631198551202,0.765935781589,0.999999916235,0.624255899583,0.617474044829,0.752239016433,0.141113240858,0.315591920215,0.705957716501,0.400609334096,0.425934308369
0.220812660785,0.305923848173,0.762438493395,0.655492923576,0.987706234243,0.741210241653,0.780632069181,0.507866541128,0.579997769097,0.0759945383779,0.778169612606,0.737801379838,0.767415834258,0.815937967486,0.21126583339,0.722881338492,0.0318652740999,0.454403853021,0.0293816039412,0.863544734808,0.919827014543,0.989733826709,0.476806295276,0.656332638187,0.507842643651,0.589700333293
0.285584892562,0.241851893583,0.654628296486,0.38708882991,0.798414171845,0.642175762561,0.606130756647,0.60001210215,0.57979283224,0.0762817826915,0.610461852421,0.559119360391,0.575810210877,0.811639577668,0.333859469489,0.645198798156,0.781112104016,0.999999916235,0.837016790525,0.679774811472,0.765719800909,0.126536984693,0.523796019809,0.767241810029,0.599343223238,0.653030165989
