0.0275214334857,0.343642611684,0.0264591439689,0.8788141095,0.0776597597075,0.0905668495214,0.200090744102,0.28247631935,0.14128700585,0.135198591274,0.0336577788401,1,0.186025756589,0.836310440407,0.0617088607595,0.308886971527,0.20606314613,0.112546894539,0.219024970273,0.207070535183,0.158718677344,0.147716873363,0.0568970394117,0.0249979166667,0.107314086563,0.0805693430657,0.184032352511,0.0118705633012,0.136363636364,0.0974039042061,0.223127501429,0.199722222222,0.147490004442,0.800835421888,0.147979139505,0.172841793257,0.268423507463,0.269789707642,0.724056603774,0.238495715646,0.759820984585,0.845113706208,0.303317535545,0.663298565841,0.67654581014,0.816453079785,0.689955022489,0.805822187254,0.832560101223,0.00509851365365,0.0877522290005,0.0171413009016,0.248094571473,0.35674894958,0.451800519738,0.553295454545,0.092633114515,0.108379327647,0.114443567482,0.118602513025,0.88047455372,0.057918079833,0.109644989004,0.0966690803765,0.355072463768,0.383275261324,0.274914089347,0.525647229615,0.0835881753313,0.523732119636,0.333333333333,0.0146565055658,0.928190543903,0.469182389937,0.0438596491228,0.130562216893,0.75,0.17435463394,0.0356472795497,0.138756682311,0.14934484718,0.172026393209,0.101208459215,0.29933481153,0.366628830874,0.462759462759,0.284444444444,0.426452410383,0.574257425743,0.47311827957,0.203007518797,0.00790260572405,0.001903855307,0.128860843574,0.244460077383,0.368499925071,0.652389277389,0.641270314597,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00386684599866,0.0815402115337,0.0526716105724,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.100810734336
0.066095995613,0.408934707904,0.0241245136187,0.72971218351,0.211561901445,0.227492739593,0.232531760436,0.359607577808,0.208828221946,0.146155351203,0.0719889352583,1,0.27081901668,0.818601786264,0.106012658228,0.455688401331,0.19223246717,0.179241350563,0.268252080856,0.296256274994,0.238715232929,0.247025781817,0.0682066754667,0.0445958333333,0.148551782603,0.0659051094891,0.182220758308,0.0348137224861,0.190327936903,0.156771986315,0.217124070898,0.391666666667,0.148378498445,0.724812030075,0.457409821817,0.215450166728,0.24953358209,0.424687980851,0.428066037736,0.376229768328,0.479860765788,0.514443761524,0.388625592417,0.718872229465,0.6824131187,0.771806531625,0.707946026987,0.511723052714,0.466680725432,0.0144889964282,0.121069920225,0.109591324071,0.311868097682,0.414915966387,0.505382997154,0.58625,0.345733041575,0.374811841445,0.380820836622,0.373889059148,0.665483978268,0.228280720063,0.246308513981,0.20963070239,0.420289855072,0.425087108014,0.364261168385,0.518146624728,0.185185185185,0.540853922844,0.333333333333,0.0283795644844,0.932100959829,0.481006289308,0.0243350311262,0.0671462829736,0.5625,0.0825222175201,0.0337711069418,0.344000941563,0.439373807829,0.657671794363,0.480664652568,0.509977827051,0.61180476731,0.74358974359,0.343703703704,0.635352286774,0.717821782178,0.505376344086,0.0902255639098,0.0136693720632,0.0128510233222,0.389571570907,0.398405440263,0.492582047055,0.666083916084,0.801550618757,0.0133168163518,0.0240516783671,0.0189085318985,0.0297853219254,0.00781726936433,0.0211156123902,0.139361651973,0.024069376438,0.767847882455,0.85546875,0,0.114085477941,0.107162089391,0.136948529412,0.040293040293,0.928571428571,0.272097053726,0.00613651647613,0.112395098135,0.0446853013881,0.0390041493776,0.0425442728712,0.896621394096,1,0.150289017341,0.0466133489892,0.108762246107
0.0103797224119,0.295532646048,0.0325736520289,0.897533001515,0.0114922514365,0.0192535226417,0.183529945554,0.216677943166,0.0971458961177,0.259244766191,0,0,0.132343885264,0.593932861103,0.284810126582,0.461111795883,0.396060352054,0.177157148812,0.251843043995,0.164723900281,0.147059330061,0.13886522137,0.0332170469546,0.0190229166667,0.184062544153,0.064,0.16617259552,0.00863081558654,0.209630552096,0.146910847253,0.256432246998,0.281388888889,0.157263438472,0.583959899749,0.501521077792,0.209151537607,0.238106343284,0.361087365362,0.409198113208,0.1104411298,0.442068622576,0.488629379226,0.265402843602,0.74722946545,0.749962389048,0.741353176244,0.808095952024,0.646577498033,0.579080556727,0.00190834197488,0.0567808540591,0.00115847065614,0.0866386685332,0.150735294118,0.162232396981,0.227272727273,0.00437636761488,0.00652282990467,0.00591949486977,0.00704872816427,0.971282847322,0.014609966084,0.0870248193528,0.0796524257784,0.300724637681,0.299651567944,0.233676975945,0.70130655698,0.0310907237513,0.492847854356,0.666666666667,0.0210931078201,0.79257020974,0.668553459119,0.0724391624222,0.674527045031,0.375,0.287346593314,0.0431519699812,0.032830822154,0.0464722296742,0.0751131553785,0.120543806647,0.0953436807095,0.160045402951,0.185592185592,0.220740740741,0.190358467244,0.460396039604,0.145161290323,0.12030075188,0.0102520290474,0,0.0162736632348,0.626216438035,0.637194665068,0.721153846154,0.830922916356,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00476350594037,0.0329263521627,0.00304240349876,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0484677244077
0.0123015641304,0.213058419244,0.0134519177321,0.937243020991,0.0261187532648,0.0844358395181,0.135208711434,0.264546684709,0.113986881759,0.24398356486,0.018533946948,1,0.123570937715,0.707730212504,0.0664556962025,0.409466288673,0.301061749092,0.210087536474,0.29774078478,0.141138432741,0.14254714544,0.131165388621,0.0528521591552,0.01820625,0.0843969293082,0.0717518248175,0.170436246523,0.00979265614626,0.21295143213,0.112296236667,0.252429959977,0.241666666667,0.161261661484,0.67552213868,0.260321599305,0.235828084476,0.273320895522,0.28688664729,0.756485849057,0.2791177404,0.746394828444,0.856177012907,0.21327014218,0.549543676662,0.569580261772,0.741353176244,0.55772113943,0.717859952793,0.730704344159,0.00339180781196,0.102299389958,0.00438186444674,0.283247783481,0.369485294118,0.445118178443,0.468863636364,0.0495988329686,0.0526843953838,0.0528808208366,0.0471958320564,0.930369220534,0.0320897469345,0.0637763116557,0.0477914554671,0.221014492754,0.261324041812,0.144329896907,0.508952334866,0.0383961943595,0.627546597313,0.333333333333,0.0224166515736,0.820831852115,0.439874213836,0.0274476513865,0.354249933387,0.375,0.184088023699,0.0637898686679,0.0951887359308,0.0975916823158,0.112238048267,0.0812688821752,0.20066518847,0.28036322361,0.35409035409,0.284444444444,0.286773794808,0.539603960396,0.456989247312,0.187969924812,0,0,0.0591165725673,0.472036581076,0.487486887457,0.590472027972,0.827046369465,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00162519614436,0.0980237404427,0.083666096216,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.1614025663
0.000417626106582,0.484536082474,0.0171206225681,0.968080502056,0.0219397527425,0.00677637947725,0.688294010889,0.667794316644,0.633930154228,0.17628644101,0,0,0.0558059420432,0.667231290422,0.553797468354,0.512634044127,0.319782062028,0.253438932889,0.109393579073,0.122368756913,0.0626022560923,0.0548613083404,0.00958419762399,0,0.116366034004,0.0289124087591,0.0807165861514,0.00671888565446,0.54503943545,0.177701750855,0.208833619211,0.346944444444,0.191470457574,0.530325814536,0.204259017818,0.464987032234,0.251166044776,0.358693793811,0.165094339623,0.641701047287,0.179015415216,0.19668100799,0.265402843602,0.705671447197,0.741988867158,0.66570208075,0.726236881559,0.838237608183,0.998945592577,0.000619310980528,0.0671046457062,0.000540619639533,0.630269093172,0.789522058824,0.808810790744,0.794659090909,0.0423048869438,0.0431510286001,0.0370955011839,0.0306466441925,0.973278633995,0.0195669188625,0.0892240025134,0.0698769007965,0.260869565217,0.327526132404,0.147766323024,0.538712799419,0.0166496772001,0.52492414391,0.333333333333,0.00275854382323,0.903483825098,0.450062893082,0.0345217883418,0.458699706901,0.520833333333,0.14219212865,0.227016885553,0.0375799347926,0.0466834670818,0.0712279921692,0.108157099698,0.0842572062084,0.140749148695,0.137973137973,0.177777777778,0.121137206428,0.90099009901,0.193548387097,0.15037593985,0,0,0.0207572235138,0.617305663032,0.347819571407,0.40472027972,0.593409870285,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00100874243443,0.0523768710467,0,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0232107048099
0.0139308136981,0.316151202749,0.0325736520289,0.859229603982,0.126937140867,0.0824997310961,0.203266787659,0.372801082544,0.211132777876,0.190178047349,0.0201529159416,1,0.206614963097,0.760856174931,0.115506329114,0.527425120177,0.226040793518,0.137974155898,0.26016646849,0.232629966817,0.222802032205,0.212344977753,0.0580520460117,0.03206875,0.128686478595,0.0933211678832,0.229358805446,0.00575494101425,0.123287671233,0.0915677198632,0.134076615209,0.530833333333,0.0404264771213,0.77694235589,0.103215993047,0.373101148574,0.123134328358,0.498375790733,0.503537735849,0.390986988258,0.594728990552,0.622618315919,0.208530805687,0.751303780965,0.758537686174,0.907124155987,0.669715142429,0.392289535799,0.407212146774,0.00177151745593,0.0656968559362,0.0190233076166,0.409083838855,0.464548319328,0.510827867838,0.528977272727,0.28227571116,0.260913196187,0.23954222573,0.209929512718,0.788557489744,0.0691364466475,0.0691171850456,0.0550325850833,0.246376811594,0.261324041812,0.213058419244,0.283813210743,0.0696568127761,0.685955786736,0.333333333333,0.01054655391,0.912371134021,0.237735849057,0.0175438596491,0.0943245403677,0.541666666667,0.0402031316124,0.0131332082552,0.387155921627,0.506969778264,0.696739268855,0.472205438066,0.4955654102,0.606129398411,0.765567765568,0.38962962963,0.639060568603,0.688118811881,0.677419354839,0.0902255639098,0,0.00428367444074,0.241281966124,0.318091218197,0.298666267046,0.364656177156,0.467869390189,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00215758798476,0.0827184141077,0.0503898079483,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.179296543409
0.0380534815292,0.288659793814,0.0184546970539,0.914520666522,0.0675605084451,0.0288265031731,0.17332123412,0.303788903924,0.147846126573,0.190960673058,0.0441233695998,1,0.150282465707,0.696181090237,0.0981012658228,0.373474670282,0.284995808885,0.425593997499,0.313912009512,0.167684846422,0.147972100232,0.139638360314,0.0422119554969,0.014075,0.0804596618471,0.0706423357664,0.188314302445,0.0259786272407,0.236612702366,0.114107466291,0.241709548313,0.174583333333,0.224788982674,0.59933166249,0.594958713603,0.16858095591,0.351679104478,0.249957257651,0.797169811321,0.282608695652,0.766285430134,0.885679164106,0.260663507109,0.525097783572,0.549270347525,0.617610582885,0.559070464768,0.394964594807,0.386545761282,0.0135528286669,0.174096668231,0.0180396237612,0.154145279204,0.243828781513,0.395000618735,0.48,0.0459518599562,0.0592072252885,0.0801104972376,0.0824394728777,0.920057656059,0.043308113749,0.101790763431,0.0807385952209,0.289855072464,0.310104529617,0.240549828179,0.409266876361,0.0776418620455,0.635674035544,0.333333333333,0.0288253897488,0.896196231781,0.360880503145,0.072156196944,0.237410071942,0.520833333333,0.193398222598,0.0656660412758,0.125954726503,0.150823509034,0.211525552503,0.175226586103,0.252771618625,0.338251986379,0.391941391941,0.260740740741,0.360939431397,0.534653465347,0.39247311828,0.233082706767,0.0459205467749,0.00475963826749,0.10278977084,0.536287958729,0.417952944703,0.665938228438,0.767705382436,0.0130071229483,0.043383871158,0.0187548039969,0.04828804705,0.0200812936081,0.0785105735581,0.35382584508,0.043389770515,0.93448573898,0.930606617647,0.0398157777448,0.0386029411765,0,0.0693933823529,0.043956043956,0.642857142857,0.264376870963,0.0084061869536,0.0508752846569,0.0692146795969,0.10622406639,0.0371136821406,0.902794926479,0.5,0.166184971098,0.0663151353579,0.108717136964
0.00126684150264,0.350515463918,0.118287937743,0.751027916035,0.0109698763712,0.164031407981,0.226179673321,0.240866035183,0.13720971459,0.305615339464,0,0,0.0787155619417,0.541114875269,0.417721518987,0.342906446444,0.490919251187,0.232180075031,0.235434007134,0.0985790861908,0.0753638164126,0.0854397424974,0.0180416745239,0.0201791666667,0.0621673809636,0.0488175182482,0.113636363636,0.00676037996017,0.393316728933,0.397263030791,0.529016580903,0.146666666667,0.190581963572,0.479866332498,0.235549760973,0.566876620971,0.37453358209,0.236279705933,0.503537735849,0.221675658521,0.399303828941,0.504609711125,0.308056872038,0.710397653194,0.629306454039,0.728537963346,0.686056971514,0.754681353265,0.763390974272,0.00151227099896,0.091506335054,0.000869869194436,0,0.190782563025,0.449449325579,0.475909090909,0,0.0140491721024,0.0280189423836,0.0251302482378,0.870162989245,0.045395251761,0.13917687716,0.117668356264,0.315217391304,0.296167247387,0.288659793814,0.644447132833,0.07458375807,0.556566970091,0.333333333333,0.0104211655544,0.755599004621,0.62893081761,0.156479909451,0.747801758593,0.375,0.47270418959,0.292682926829,0.0113565737011,0.0194338415001,0.0429526377021,0.106948640483,0.0532150776053,0.106696935301,0.130647130647,0.21037037037,0.156983930779,0.49504950495,0.268817204301,0.330827067669,0,0,0.0293922284955,0.827295110798,0.687097257605,0.765005827506,0.935738780379,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00207352611522,0.0322524474275,0.00551435634151,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.502569170771
0.00127636185462,0.714776632302,0.0946081156198,0.814758710236,0.122584015323,0.053673227923,0.701451905626,0.720230040595,0.685339478816,0.146546664058,0,0,0.281269801605,0.737911918694,0.0348101265823,0.716997411562,0.301620564403,0.0875364735306,0.290130796671,0.40110610057,0.280960991992,0.295970210483,0.0494861399208,0.0228604166667,0.068902180568,0.0422627737226,0.134533743229,0.00194384862877,0.186799501868,0.137854699135,0.135934819897,0.894305555556,0.0839626832519,0.539682539683,0.102998696219,1,0.029151119403,0.752607283296,0.125589622642,0.856712154871,0.218796618598,0.189920098341,0.175355450237,0.749511082138,0.741838423349,0.786826512333,0.773013493253,0.539889850511,0.522353437368,0.000835349694665,0.121069920225,0.0082962758217,0.459636024265,0.637079831933,0.671327805965,0.672613636364,0.369803063457,0.417461113899,0.367008681926,0.311063438553,0.791883800865,0.0633968171145,0.0851398052152,0.0626357711803,0.210144927536,0.268292682927,0.144329896907,0.405879506412,0.045871559633,0.488296488947,0.666666666667,0.00281427198128,0.892285815855,0.331194968553,0.136389360498,0.41859845457,0,0.0194667795176,0,0.394382832164,0.548794784971,0.868765662064,0.702416918429,0.410199556541,0.627695800227,0.869352869353,0.62962962963,0.677379480841,0.430693069307,0.39247311828,0.360902255639,0,0,0.281800066423,0.156876538867,0.276037764124,0.191287878788,0.253019233636,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.000252185608608,0.142399688828,0.0983076630538,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0172009366299
0.0285616906114,0.350515463918,0.00878265703168,0.963427829474,0.0374368796796,0.00742174895127,0.318284936479,0.403416779432,0.290905867754,0.206221874389,0.0346914719373,1,0.121304072326,0.692485371112,0.0601265822785,0.531246148157,0.342972897457,0.245518966236,0.290606420927,0.153050285034,0.113769051925,0.102606582726,0.032830473317,0.017775,0.0805726934489,0.0494160583942,0.123279900454,0.0199396098259,0.248858447489,0.164620648018,0.275871926815,0.249583333333,0.155486450466,0.607852965748,0.540417209909,0.308262319378,0.410214552239,0.295606086511,0.356132075472,0.403205331641,0.336151168573,0.39151813153,0.270142180095,0.698989569752,0.738979990973,0.779109824997,0.651424287856,0.616994492526,0.656474061577,0.00446480009218,0.0783669638667,0.00627200078044,0.259760460414,0.293198529412,0.358618982799,0.476931818182,0.0342815463166,0.0316106372303,0.0323599052881,0.036469506589,0.959751635436,0.0148708583355,0.0735155513666,0.0633598841419,0.29347826087,0.327526132404,0.202749140893,0.56798935398,0.0222562011553,0.475942782835,0.666666666667,0.0114660685178,0.947387131177,0.50465408805,0.0161290322581,0.43312017053,0.270833333333,0.108760050783,0.0694183864916,0.0534791379741,0.0574565748699,0.0731705737739,0.0876132930514,0.159645232816,0.22133938706,0.241758241758,0.202962962963,0.231149567367,0.534653465347,0.338709677419,0.218045112782,0.00277659120034,0,0.0441713716373,0.875835385157,0.536640191818,0.701923076923,0.911584911287,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00493162967944,0.0667052616582,0.0359383913292,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0318327024888
0.0114732935086,0.288659793814,0.00155642023346,0.975654620212,0.0113181264148,0.0116166505324,0.209392014519,0.244079837618,0.1302960468,0.250831539816,0,0,0.126150166445,0.64998460117,0.292721518987,0.447799827437,0.355266834311,0.193413922468,0.304875148633,0.153160895091,0.130732799449,0.11840070687,0.0449415425231,0.01578125,0.0541892337399,0.0608321167883,0.149044795784,0.00974477810122,0.221876297219,0.13161601932,0.243710691824,0.203888888889,0.22656597068,0.588972431078,0.414385049978,0.277695442757,0.381763059701,0.268080013678,0.553066037736,0.166931132974,0.485330681253,0.584511370621,0.24644549763,0.722457627119,0.750112832857,0.747691883698,0.808995502249,0.704327301338,0.689793336145,0.00167069938933,0.0478648521821,0.00159340525336,0.351065484523,0.33469012605,0.339438188343,0.358522727273,0.0240700218818,0.018564977421,0.0157853196527,0.0140974563285,0.982259674022,0.0096530133055,0.0738297203896,0.0691527878349,0.297101449275,0.327526132404,0.182130584192,0.668279699976,0.0244648318043,0.46207195492,0.666666666667,0.00685456343954,0.938855314611,0.605031446541,0.068194680249,0.376099120703,0.458333333333,0.149386373254,0.0356472795497,0.0592606664037,0.0640049345058,0.0772715793836,0.0848942598187,0.0920177383592,0.148694665153,0.150183150183,0.182222222222,0.138442521632,0.39603960396,0.118279569892,0.112781954887,0,0,0.0214214546662,0.489154648845,0.592087516859,0.682837995338,0.775607574176,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00448329970859,0.0370851132635,0.00646510743487,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0477869864221
0.00829793878033,0.305841924399,0.130628126737,0.759359446007,0.00905450113181,0.026137463698,0.19441923775,0.213125845737,0.095195887254,0.298571708081,0,0,0.0793135146231,0.538035109332,0.264240506329,0.303463576975,0.417015926236,0.363067944977,0.307966706302,0.102331319663,0.122173426333,0.137524061977,0.0254384310767,0.0135958333333,0.0913954693166,0.0441386861314,0.112154150198,0.0154103467647,0.44396014944,0.207083920306,0.370640365923,0.196944444444,0.288316303865,0.464828738513,0.239678400695,0.319007039644,0.345848880597,0.294580270132,0.649174528302,0.129641383688,0.618100447539,0.722188076214,0.270142180095,0.573826597132,0.537385286595,0.602315006201,0.441979010495,0.531864673485,0.556516237874,0.00537936398203,0.173158141718,0.00123976684254,0.023953958625,0.258534663866,0.510209132533,0.744772727273,0.00145878920496,0.0140491721024,0.0228887134964,0.0281949126571,0.96718039694,0.00521784503,0.090794847628,0.0811006517017,0.297101449275,0.261324041812,0.316151202749,0.621098475684,0.0462113489636,0.487212830516,0.666666666667,0.0182649037993,0.791148240313,0.625157232704,0.0438596491228,0.63242739142,0.416666666667,0.454506982649,0.0562851782364,0.0202353495037,0.0299957118806,0.0615150841462,0.119939577039,0.0521064301552,0.122587968218,0.145299145299,0.22962962963,0.155747836836,0.50495049505,0.317204301075,0.248120300752,0.0155916275096,0,0.0204251079376,0.726697150897,0.614266446875,0.791958041958,0.876099597436,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0138421878503,0.0101221395797,0.00342270393611,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.148556712446
0.00718469228953,0.278350515464,0.0035575319622,0.985717377191,0.014104126763,0.00430246316016,0.179900181488,0.251860622463,0.134373338061,0.260810017609,0,0,0.126855215129,0.63612565445,0.10917721519,0.42438062369,0.342553785974,0.357232180075,0.335790725327,0.165940610908,0.137294411435,0.122550411815,0.0555817461814,0.0140145833333,0.130024019215,0.014598540146,0.0803689064559,0.00808819774271,0.25197177252,0.2831555645,0.336192109777,0.203611111111,0.180364282541,0.600501253133,0.230334637114,0.299370137088,0.270755597015,0.341596854163,0.592570754717,0.264201840685,0.58329189458,0.669944683467,0.232227488152,0.585397653194,0.619226718821,0.607689127739,0.676011994003,0.731707317073,0.722479966259,0.00231161424127,0.0863444392304,0.00417455917143,0.0222429615803,0.0576418067227,0.208018809553,0.2225,0.00510576221736,0.0110386352233,0.0327545382794,0.0294207784248,0.823816387626,0.033394208192,0.0584354382658,0.0506879073135,0.257246376812,0.324041811847,0.13058419244,0.591217033632,0.0185185185185,0.579107065453,0.333333333333,0.00932053443304,0.885353714895,0.500377358491,0.0198075834748,0.570610178524,0.3125,0.17435463394,0.208255159475,0.098492466462,0.111744588626,0.131232179512,0.103021148036,0.177383592018,0.251986379115,0.284493284493,0.231111111111,0.239802224969,0.559405940594,0.317204301075,0.255639097744,0,0,0.0785453337762,0.804431938094,0.673460212798,0.819784382284,0.878485164753,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0158036314728,0.0081795752591,0.00741585852824,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0331613718101
0.0035326852724,0.312714776632,0.00333518621456,0.984094351872,0.00940275117534,0.00387221684414,0.216878402904,0.245433017591,0.138273355788,0.251809821953,0,0,0.0943337289936,0.67477671697,0.582278481013,0.528904227783,0.402766135792,0.298874531055,0.293935790725,0.138313622054,0.106156893137,0.0950645334343,0.0062983217047,0.0096125,0.126322234258,0.119708029197,0.288958424828,0.00512614268934,0.2299709423,0.315355202254,0.317610062893,0.244444444444,0.116392714349,0.619381787803,0.172316384181,0.560022230456,0.215018656716,0.339203282612,0.372641509434,0.267216756585,0.390850323222,0.436385986478,0.265402843602,0.714960886571,0.74951105762,0.712140002756,0.752473763118,0.871754523997,0.892661324336,0.00108019357069,0.0516189582356,0.000743860105522,0.252916472235,0.297531512605,0.341418141319,0.347045454545,0.0153172866521,0.0150526843954,0.0142067876875,0.012258657677,0.933584654618,0.0065223062875,0.0637763116557,0.0553946415641,0.271739130435,0.358885017422,0.103092783505,0.639487055408,0.0197077811757,0.522865192891,0.333333333333,0.00682669936052,0.876644152151,0.527421383648,0.0789473684211,0.700239808153,0.479166666667,0.129073212019,0.0975609756098,0.0398512495328,0.0433036685601,0.0507229641205,0.0761329305136,0.0931263858093,0.149829738933,0.163614163614,0.197037037037,0.117428924598,0.490099009901,0.311827956989,0.187969924812,0.000427167876976,0.000475963826749,0.0185984722683,0.767030132489,0.615765023228,0.753642191142,0.863873564932,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00294216543376,0.0303302359345,0.0136908157444,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.026565184763
0.00461927477767,0.292096219931,0.041689827682,0.884332395585,0.0898485112311,0.0314079810692,0.142695099819,0.291779431664,0.126396029073,0.224809234983,0.0109001328854,1,0.183571473195,0.801355097013,0,0.472451620855,0.227018720313,0.192580241767,0.338882282996,0.208772228367,0.198760010333,0.188519675597,0.053846879125,0.0252854166667,0.0942212593604,0.14502919708,0.220758307715,0.00352063224554,0.140722291407,0.0746629100423,0.167238421955,0.25375,0.128831630386,0.651461988304,0.444154715341,0.126528343831,0.289179104478,0.292870576167,0.688089622642,0.30069819105,0.678269517653,0.778733866011,0.189573459716,0.514015645372,0.559049195126,0.586606035552,0.446626686657,0.505271439811,0.67903838043,0.00383828782118,0.195682778038,0.00413797588755,0.203764193498,0.275735294118,0.389803242173,0.422613636364,0.0576221735959,0.0632212744606,0.0745856353591,0.0683420165492,0.919170639761,0.0315679624315,0.0775997486648,0.0619116582187,0.246376811594,0.285714285714,0.182130584192,0.442293733366,0.0677879714577,0.634590377113,0.333333333333,0.0046950973153,0.926590828297,0.378867924528,0.014714204867,0.09379163336,0.75,0.0977570884469,0.0750469043152,0.146603042323,0.174270861278,0.219727563722,0.156495468278,0.319290465632,0.377979568672,0.437118437118,0.226666666667,0.393077873918,0.485148514851,0.284946236559,0.0601503759398,0,0.000951927653498,0.0968116904683,0.464063782389,0.345871422149,0.692453379953,0.766810794692,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.000700515579466,0.110683199193,0.0886100019015,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.115817726253
