0.0143835616438,0.451864218141,0,0.652555910543,0,0.398837209302,0.639739086804,0.244505494505,0.335118973465
0.182648401826,0.125765164162,0.609695152424,0.386581469649,0.254658385093,0.751162790698,0.46838936277,0.0741758241758,0.360533200448
0.691780821918,0,0,0.424920127796,0,0.927325581395,0.253386853989,0.0741758241758,0.622523981562
0.342465753425,0,0,0.504792332268,0,0.901162790698,0.476668339187,0.0741758241758,0.216270088451
0.851598173516,0,0.294852573713,0.161341853035,0.0590062111801,0.863372093023,0.117912694431,0.0741758241758,0.683941696773
0.0958904109589,0,0.874562718641,0.289137380192,0.55900621118,0.412790697674,0.627195183141,0.0741758241758,0.163074623147
0.837899543379,0.326099053979,0,0.127795527157,1,0.148546511628,0.618414450577,0.151098901099,0.834309206428
0.255251141553,0.272954924875,0.12243878061,0.478434504792,0.208074534161,0.770348837209,0.480431510286,0.00549450549451,0.135168805282
0.12100456621,0,0.714642678661,0.568690095847,0.27950310559,0.220930232558,0.687405920723,0.0741758241758,0.0923134421328
0.251141552511,0,0.623688155922,0.297124600639,0.242236024845,0.826744186047,0.515554440542,0.271978021978,0.566712345833
0.522831050228,0,0,0.560702875399,0,0.651162790698,0.569493226292,0.0741758241758,0.366388439018
0.456621004566,0,0,0.648562300319,0,0.502906976744,0.559458103362,0.491758241758,0.304098666999
0.148401826484,0.20979410128,0.834582708646,0.337060702875,0.245341614907,0.599709302326,0.441796287005,0.0741758241758,0.486856858104
0.395205479452,0,0.606696651674,0.301118210863,0.307453416149,0.734302325581,0.460361264425,0.271978021978,0.701133673851
0.305936073059,0,0,0.576677316294,0,0.485465116279,0.730055193176,0.0357142857143,0.130933100785
0.280821917808,0,0,0.472843450479,0,0.906976744186,0.599598595083,0.0164835164835,0.11012831693
0.424657534247,0.534223706177,0,0.560702875399,0,0.380813953488,0.310587054691,0.244505494505,0.600473402267
0.625570776256,0,0,0.741214057508,0,0.588662790698,0.422478675364,0.00549450549451,0.173788463934
0.0858447488584,0.582637729549,0,0.560702875399,0,0.71511627907,0.534119417963,0.00549450549451,0.0713840787343
0.664383561644,0,0,0.560702875399,0,0.404069767442,0.41144004014,0.0741758241758,0.464058801545
0.547945205479,0.105731775181,0,0.848242811502,0,0.380813953488,0.190667335675,0.739010989011,0.656907935717
0.684474885845,0.263494713411,0,0.20447284345,0.354037267081,0.423837209302,0.647516307075,0.247252747253,0.911548523732
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.00549450549451,0.410738756696
0.132420091324,0.695603784085,0,0.369009584665,0.372670807453,0.720930232558,0.235825388861,0.0741758241758,0.462439267472
0.794748858447,0.139120756817,0,0.624600638978,0.0931677018634,0.94011627907,0.0481685900652,0.0741758241758,0.461567210664
0.972602739726,0,0,0.504792332268,0.214285714286,0.345930232558,0.316106372303,0.0741758241758,0.678958515012
0.851598173516,0,0,0.321086261981,0.295031055901,0.706395348837,0.170597089814,0.0741758241758,0.700012457954
0.445662100457,0,0.587206396802,0.423322683706,0.295031055901,0.64476744186,0.400150526844,0.151098901099,0.618288277065
0.265296803653,0.151919866444,0.618690654673,0.151757188498,0.369565217391,0.798546511628,0.49849473156,0.151098901099,0.743241559736
0.330593607306,0,0.625187406297,0.171725239617,0.372670807453,0.830813953488,0.519066733567,0.0741758241758,0.625015572443
0.424657534247,0.534223706177,0,0.560702875399,0,0.380813953488,0.310587054691,0.00549450549451,0.171670611686
0.46803652968,0,0,0.568690095847,0,0.485465116279,0.546914199699,1,0.421328017939
0.116438356164,0.403450194769,0,0.448881789137,0.248447204969,0.578488372093,0.572002007025,0.0741758241758,0.207798679457
0.296347031963,0,0.607696151924,0.416932907348,0.208074534161,0.742441860465,0.462870045158,0.151098901099,0.502927619285
0.646118721461,0,0.679660169915,0.289137380192,0.621118012422,0.296511627907,0.436527847466,0.0741758241758,0.663012333375
0.287671232877,0.951864218141,0,0.510383386581,0,0.45,0.201455092825,0.0164835164835,0.244051326772
0.474885844749,0,0,0.560702875399,0,0.613372093023,0.592072252885,0.00549450549451,0.118599725925
0.737442922374,0.295770728993,0,0.253194888179,0.512422360248,0.148546511628,0.735323632715,0.00549450549451,0.387068643329
0.0865296803653,0.368948247078,0.51624187906,0.626996805112,0.229813664596,0.334302325581,0.399899648771,0.0741758241758,0.424940824717
0.14200913242,0,1,0.474440894569,0.391304347826,0.140406976744,0.632212744606,0.0741758241758,0.158963498194
0.650684931507,0.0556483027268,0.469765117441,0.281150159744,0.444099378882,0.398255813953,0.629703963874,0.00549450549451,0.254391428927
0.673515981735,0,0,0.510383386581,0,0.696511627907,0.351981936779,0.0741758241758,0.38308209792
0.408675799087,0,0,0.512779552716,0,0.880813953488,0.451580531862,0.0164835164835,0.151613305095
0.579680365297,0,0.707646176912,0.571086261981,0.341614906832,0.00116279069767,0.462619167085,0.0741758241758,0.480129562726
0.342465753425,0.269894268225,0.379810094953,0.576677316294,0.248447204969,0.0988372093023,0.569493226292,0.0741758241758,0.387068643329
0.349315068493,0,0,0.560702875399,0,0.258139534884,0.88058203713,0.0164835164835,0.0982932602467
0.341095890411,0,0.591204397801,0.567891373802,0.180124223602,0.70523255814,0.40215755143,0.00549450549451,0.120219259998
0.201598173516,0,0.625687156422,0.320287539936,0.307453416149,0.834593023256,0.523331660813,0.151098901099,0.451351688053
0.341095890411,0,0.591204397801,0.567891373802,0.180124223602,0.70523255814,0.40215755143,0.151098901099,0.46019683568
0.566210045662,0,0,0.512779552716,0,0.723837209302,0.441545408931,0.0164835164835,0.22362028155
0.142922374429,0,0.751624187906,0.477635782748,0.363354037267,0.646220930233,0.338434520823,0.0741758241758,0.195589884141
0.109589041096,0.659432387312,0,0.416932907348,0.372670807453,0.779069767442,0.203211239338,0.0741758241758,0.437274199576
0.220547945205,0.368391764051,0,0.560702875399,0,0.515697674419,0.580782739589,0.00549450549451,0.0847140899464
0.785388127854,0.0667779632721,0.394802598701,0.321086261981,0.360248447205,0.482558139535,0.296036126443,0.0741758241758,0.52435530086
0.639269406393,0,0,0.512779552716,0,0.71511627907,0.363773206222,0.0741758241758,0.437149620032
0.18698630137,0.341124095715,0,0.652555910543,0,0.45988372093,0.516808830908,0.0164835164835,0.105394294257
0.625570776256,0,0,0.741214057508,0,0.588662790698,0.422478675364,0.151098901099,0.4231967111
0.310730593607,0,0.470264867566,0.518370607029,0.217391304348,0.432848837209,0.634721525339,0.0357142857143,0.291017814875
0.223744292237,0,0,0.464856230032,0,0.941860465116,0.629703963874,0.0164835164835,0.0686433287654
0.305936073059,0,0,0.568690095847,0,0.485465116279,0.730055193176,0.491758241758,0.271209667373
0.251369863014,0,0.607696151924,0.467252396166,0.17701863354,0.745930232558,0.464877069744,0.0741758241758,0.281176030896
0.111643835616,0,0.91904047976,0.357827476038,0.360248447205,0.552906976744,0.447064726543,0.0741758241758,0.164943316307
0.415525114155,0.0417362270451,0.704647676162,0.456869009585,0.170807453416,0.119186046512,0.519317611641,0.00549450549451,0.137909555251
0.46803652968,0,0,0.568690095847,0,0.485465116279,0.546914199699,0.00549450549451,0.127195714464
0.0981735159817,0.322760155815,0.594702648676,0.496805111821,0.17701863354,0.093023255814,0.717511289513,0.0741758241758,0.334246916656
0.634703196347,0,0,0.848242811502,0,0.380813953488,0.190667335675,0.739010989011,0.634981935966
0.737442922374,0.295770728993,0,0.23642172524,0.577639751553,0.392441860465,0.526091319619,0.00549450549451,0.4231967111
0.673515981735,0,0,0.504792332268,0,0.69476744186,0.351229302559,0.0741758241758,0.457954403887
0.162100456621,0.322760155815,0,0.560702875399,0,0.423837209302,0.659307576518,0.0741758241758,0.273452099165
0.529680365297,0.0489705063996,0.789605197401,0.536741214058,0.475155279503,0.482558139535,0.09784244857,0.0741758241758,0.523234084963
0.452054794521,0,0.599700149925,0.720447284345,0.310559006211,0.223837209302,0.336176618164,0.0741758241758,0.267970599228
0.541095890411,0,0,0.600638977636,0,0.485465116279,0.469141996989,0.244505494505,0.409119222624
0.300913242009,0,0.472763618191,0.607827476038,0.142857142857,0.424418604651,0.647767185148,0.151098901099,0.31555998505
0.160730593607,0.0378408458542,0.861569215392,0.279552715655,0.127329192547,0.596802325581,0.658304064225,0.0741758241758,0.390681450106
0.152739726027,0.117417918753,0.621189405297,0.291533546326,0.335403726708,0.813372093023,0.507275464124,0.271978021978,0.570823470786
0.342694063927,0.270172509738,0.377811094453,0.575079872204,0.257763975155,0.100290697674,0.570496738585,0.0741758241758,0.387068643329
0.586757990868,0.0528658875904,0.704647676162,0.257188498403,0.33850931677,0.40988372093,0.519317611641,0.00549450549451,0.283916780865
0.743150684932,0.132164718976,0,0.848242811502,0,0.380813953488,0,1,0.515385573689
0.522831050228,0,0,0.560702875399,0,0.651162790698,0.569493226292,0.244505494505,0.44325401769
0.965753424658,0,0,0.536741214058,0,0.941860465116,0.0476668339187,0.739010989011,0.807026286284
0.0977168949772,0,0.667666166917,0.47124600639,0.344720496894,0.518895348837,0.545659809333,0.0741758241758,0.13541796437
0.954337899543,0,0,0.384984025559,0.16149068323,0.156976744186,0.654791771199,0.0741758241758,0.721938457705
0.737442922374,0.295770728993,0,0.23642172524,0.577639751553,0.392441860465,0.526091319619,0.151098901099,0.779494207051
0.461187214612,0.211463550362,0,0.848242811502,0,0.380813953488,0.190667335675,1,0.659399526598
0.541095890411,0,0,0.600638977636,0,0.485465116279,0.469141996989,0.0741758241758,0.370125825339
0.120547945205,0,0.713643178411,0.571086261981,0.282608695652,0.716279069767,0.257651781234,0.0741758241758,0.126199078111
0.149315068493,0.36143572621,0.64267866067,0.428913738019,0.242236024845,0.596802325581,0.382839939789,0.0357142857143,0.367260495827
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.00549450549451,0.410738756696
0.737442922374,0.295770728993,0,0.253194888179,0.512422360248,0.148546511628,0.735323632715,0.00549450549451,0.387068643329
0.737442922374,0.295770728993,0,0.253194888179,0.512422360248,0.148546511628,0.735323632715,0.151098901099,0.772019434409
0.461187214612,0.389538119087,0,0.73642172524,0.186335403727,0.273255813953,0.321123933768,0.0741758241758,0.387317802417
0.374429223744,0.317195325543,0,0.848242811502,0,0.380813953488,0.190667335675,1,0.630123333749
0.563926940639,0,0,0.560702875399,0,0.71511627907,0.531861515304,0.491758241758,0.482371994519
0.252511415525,0,0.501749125437,0.300319488818,0.32298136646,0.589534883721,0.777220270948,0.0741758241758,0.436900460944
0.474885844749,0.397885364496,0.554722638681,0.369009584665,0.683229813665,0.328488372093,0.143000501756,0.0741758241758,0.390681450106
0.374429223744,0.317195325543,0,0.848242811502,0,0.380813953488,0.190667335675,0.0741758241758,0.542170175657
0.274885844749,0,0.483258370815,0.539137380192,0.139751552795,0.482848837209,0.693176116407,0.0357142857143,0.275569951414
0.522831050228,0,0,0.560702875399,0,0.514534883721,0.579528349222,0.244505494505,0.434782608696
0.07100456621,0.584863661658,0,0.590255591054,0.0962732919255,0.431395348837,0.505017561465,0.0741758241758,0.331506166687
0.0319634703196,0.481357818587,0,0.560702875399,0,0.316279069767,0.747365780231,0.244505494505,0.357418711848
0.482420091324,0.729549248748,0,0.428913738019,0.267080745342,0.714825581395,0.0446562970396,0.0164835164835,0.504173414725
0.343607305936,0,0,0.510383386581,0,0.902906976744,0.477420973407,0.0164835164835,0.113990282796
0.46803652968,0,0,0.568690095847,0,0.485465116279,0.546914199699,0.491758241758,0.400647813629
0.292237442922,0,0.591204397801,0.588658146965,0.142857142857,0.663953488372,0.41294530858,0.0357142857143,0.221128690669
0.650684931507,0.0556483027268,0.469765117441,0.281150159744,0.360248447205,0.398255813953,0.629703963874,0.0164835164835,0.490095926249
0.113242009132,0,0.559220389805,0.5,0.245341614907,0.55523255814,0.556698444556,0.0741758241758,0.122710850878
0.464155251142,0.566221480245,0,0.652555910543,0,0.477906976744,0.0928248871049,0.0741758241758,0.51139902828
0.223744292237,0,0,0.464856230032,0,0.941860465116,0.629703963874,0.0741758241758,0.123582907687
0.271232876712,0.409571508069,0,0.510383386581,0,0.738372093023,0.377069744104,0.0164835164835,0.134047589386
0.223744292237,0.370061213133,0,0.560702875399,0,0.477906976744,0.53236327145,0.244505494505,0.509779494207
0.337899543379,0,0.478260869565,0.523961661342,0.170807453416,0.453197674419,0.670346211741,0.271978021978,0.498567335244
0.265296803653,0.151919866444,0.618690654673,0.151757188498,0.369565217391,0.798546511628,0.49849473156,0.00549450549451,0.312570075994
0.141552511416,0,0.999500249875,0.472843450479,0.403726708075,0.139534883721,0.632212744606,0.0741758241758,0.158963498194
0.266894977169,0,0.620189905047,0.293130990415,0.350931677019,0.80726744186,0.504014049172,0.0741758241758,0.347452348324
0.305936073059,0,0,0.576677316294,0,0.485465116279,0.730055193176,0.0741758241758,0.200448486359
0.0707762557078,0.584307178631,0,0.592651757188,0.0931677018634,0.43023255814,0.504264927245,0.0741758241758,0.357543291392
0.116666666667,0.403450194769,0.564717641179,0.452875399361,0.248447204969,0.192441860465,0.57701956849,0.0741758241758,0.297745110253
0.637899543379,0,0,0.510383386581,0,0.882558139535,0.477420973407,0.0164835164835,0.152111623271
0.646118721461,0,0,0.512779552716,0,0.479651162791,0.423983943803,0.00549450549451,0.154104895976
0.743150684932,0.132164718976,0,0.848242811502,0,0.380813953488,0,0.739010989011,0.50678958515
0.160730593607,0.0378408458542,0.861569215392,0.279552715655,0.127329192547,0.596802325581,0.658304064225,0.0357142857143,0.341597109755
0.251141552511,0,0.623688155922,0.297124600639,0.242236024845,0.826744186047,0.515554440542,0.0741758241758,0.450604210789
0.343150684932,0,0.493753123438,0.195686900958,0.44099378882,0.543023255814,0.740090316106,0.271978021978,0.730285287156
0.908675799087,0,0,0.145367412141,0.124223602484,0.479651162791,0.649774209734,0.0741758241758,0.81275694531
0.908904109589,0,0,0.624600638978,0.0931677018634,0.94011627907,0.0481685900652,0.0741758241758,0.520742494082
0.447488584475,0,0.534732633683,0.337060702875,0.403726708075,0.441860465116,0.476668339187,0.0741758241758,0.417715211162
0.429680365297,0.538397328881,0,0.510383386581,0,0.573255813953,0.276718514802,0.0164835164835,0.243303849508
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.0741758241758,0.859225115236
0.280821917808,0,0,0.472843450479,0,0.906976744186,0.599598595083,0.0741758241758,0.186993895602
0.0707762557078,0.556483027268,0,0.560702875399,0,0.367441860465,0.615153035625,0.244505494505,0.426809517877
0.785388127854,0.0667779632721,0.394802598701,0.321086261981,0.319875776398,0.482558139535,0.296036126443,0.151098901099,0.65329512894
0.291552511416,0,0.590704647676,0.586261980831,0.189440993789,0.660174418605,0.410436527847,0.00549450549451,0.137411237075
0.173515981735,0.361157484697,0.592703648176,0.464057507987,0.111801242236,0.599709302326,0.383341695936,0.0357142857143,0.397533325028
0.254566210046,0,0.870564717641,0.298722044728,0.363354037267,0.70523255814,0.446312092323,0.271978021978,0.630746231469
0.146347031963,0,0.816091954023,0.436900958466,0.139751552795,0.748837209302,0.46688409433,0.00549450549451,0.105020555625
0.25502283105,0.272954924875,0.12243878061,0.478434504792,0.214285714286,0.76976744186,0.480180632213,0.0357142857143,0.349570200573
0.395205479452,0,0.606696651674,0.301118210863,0.307453416149,0.734302325581,0.460361264425,0.0357142857143,0.453967858478
0.310730593607,0,0.470264867566,0.518370607029,0.217391304348,0.432848837209,0.634721525339,0.00549450549451,0.219259997508
0.445662100457,0,0.587206396802,0.423322683706,0.295031055901,0.64476744186,0.400150526844,0.271978021978,0.677837299115
0.474657534247,0.397328881469,0.555722138931,0.367412140575,0.686335403727,0.328197674419,0.143502257903,0.0741758241758,0.447115983556
0.735159817352,0.0612131329994,0.659670164918,0.448881789137,0.26397515528,0.235465116279,0.39136979428,0.00549450549451,0.369752086707
0.769406392694,0.492487479132,0,0.512779552716,0.344720496894,0.243895348837,0.285750125439,0.0164835164835,0.669864208297
0.577625570776,0.0528658875904,0.484757621189,0.185303514377,0.38198757764,0.482558139535,0.69493226292,0.0741758241758,0.661766537934
0.908675799087,0,0,0.624600638978,0,0.941860465116,0.0476668339187,0.00549450549451,0.295627258004
0.309360730594,0.66082359488,0,0.848242811502,0,0.380813953488,0,0.739010989011,0.449482994892
0.372146118721,0.308848080134,0.429785107446,0.584664536741,0.186335403727,0.093023255814,0.491721023583,0.0741758241758,0.488476392176
0.650684931507,0.0556483027268,0.469765117441,0.281150159744,0.360248447205,0.398255813953,0.629703963874,0.0741758241758,0.552510277812
0.18698630137,0.341124095715,0,0.652555910543,0,0.45988372093,0.516808830908,0.244505494505,0.376230222997
0.362785388128,0.279632721202,0.391304347826,0.629392971246,0.267080745342,0.184593023256,0.420220772704,0.0741758241758,0.374610688925
0.399543378995,0,0,0.552715654952,0,0.485465116279,0.657300551932,0.491758241758,0.373738632117
0.908675799087,0,0,0.233226837061,0.27950310559,0.674418604651,0.153035624686,0.0741758241758,0.841036501806
0.152739726027,0.117417918753,0.621189405297,0.291533546326,0.335403726708,0.813372093023,0.507275464124,0.151098901099,0.458701881151
0.452054794521,0,0,0.496805111821,0,0.796511627907,0.504264927245,0.0164835164835,0.165067895852
0.182420091324,0.759042849193,0,0.510383386581,0,0.614534883721,0.301806322127,0.0741758241758,0.319048212284
0.86301369863,0,0,0.560702875399,0,0.393023255814,0.296537882589,0.0164835164835,0.401644449981
0.102739726027,0.319977740679,0.444777611194,0.640575079872,0.27950310559,0.171511627907,0.589563472153,0.0741758241758,0.220007474773
0.100228310502,0.641346688926,0,0.644568690096,0.105590062112,0.0755813953488,0.696939287506,0.0741758241758,0.378597234334
0.231735159817,0.377573734001,0,0.510383386581,0,0.8,0.414701455093,0.0164835164835,0.119970100909
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.151098901099,0.933972841659
0.945205479452,0,0,0.321086261981,0.257763975155,0,0.521826392373,0.0741758241758,0.486358539928
0.851598173516,0,0,0.848242811502,0,0.380813953488,0,0.0164835164835,0.451850006229
0.150684931507,0.11713967724,0.818590704648,0,0.17701863354,0.749127906977,0.46688409433,0.00549450549451,0.0675221128691
0.623287671233,0.260990539789,0,0.038338658147,0.726708074534,0.148546511628,1,0.151098901099,0.720941821353
0.785388127854,0.0667779632721,0.394802598701,0.321086261981,0.360248447205,0.482558139535,0.296036126443,0.151098901099,0.670362526473
0.577625570776,0.0528658875904,0.484757621189,0.185303514377,0.406832298137,0.482558139535,0.69493226292,0.0741758241758,0.519496698642
0.205479452055,0.801335559265,0,0.560702875399,0,0.374418604651,0.306322127446,0.0164835164835,0.238569826834
0.211643835616,0,0.502248875562,0.386581469649,0.232919254658,0.572674418605,0.772202709483,0.271978021978,0.522611187243
0.147945205479,0.696160267112,0,0.652555910543,0,0.507558139535,0.247365780231,0.244505494505,0.513766039616
0.248173515982,0.879521424597,0,0.510383386581,0,0.511627906977,0.239086803813,0.0741758241758,0.44200822225
0.128767123288,0,0.974012993503,0.781948881789,0.341614906832,0.281104651163,0.298294029102,0.0741758241758,0.0773638968481
0.146118721461,0.722593210907,0,0.490415335463,0.394409937888,0.168023255814,0.584044154541,0.0741758241758,0.443378597234
0.474885844749,0,0,0.560702875399,0,0.491279069767,0.642247867536,0.0741758241758,0.318799053195
0.173515981735,0.361157484697,0.592703648176,0.464057507987,0.111801242236,0.599709302326,0.383341695936,0.00549450549451,0.229226361032
0.162100456621,0.322760155815,0,0.560702875399,0,0.423837209302,0.659307576518,0.244505494505,0.370873302604
0.447488584475,0,0.534732633683,0.70447284345,0.341614906832,0.229651162791,0.376317109885,0.0741758241758,0.368007973091
0.305936073059,0,0,0.576677316294,0,0.485465116279,0.730055193176,0.244505494505,0.244425065404
0.566210045662,0,0,0.648562300319,0,0.502906976744,0.454089312594,0.151098901099,0.344462439267
1,0,0,0.408945686901,0,0.941860465116,0.0476668339187,0.491758241758,0.863211660645
0.442237442922,0,0.47776111944,0.39696485623,0.276397515528,0.447965116279,0.665328650276,0.0741758241758,0.46854366513
0.125570776256,0.656649972176,0,0.560702875399,0,0.390697674419,0.469643753136,0.00549450549451,0.0916905444126
0.522831050228,0,0,0.560702875399,0,0.514534883721,0.579528349222,0.986263736264,0.484739005855
0.502283105023,0.414579855314,0,0.512779552716,0.248447204969,0.436046511628,0.288509784245,0.0741758241758,0.624018936091
0.25502283105,0.272954924875,0.12243878061,0.478434504792,0.214285714286,0.76976744186,0.480180632213,0.00549450549451,0.195216145509
0.650684931507,0.0556483027268,0.469765117441,0.281150159744,0.431677018634,0.398255813953,0.629703963874,0.0164835164835,0.542793073377
0.143835616438,0.357540345019,0.660169915042,0.42571884984,0.251552795031,0.595348837209,0.382839939789,0.0357142857143,0.383206677464
0.522831050228,0,0,0.560702875399,0,0.514534883721,0.579528349222,0.00549450549451,0.139404509779
0.965753424658,0,0,0.536741214058,0,0.941860465116,0.0476668339187,0.0164835164835,0.499439392052
0.538584474886,0.525876460768,0,0.424121405751,0.295031055901,0.41773255814,0.405920722529,0.0741758241758,0.592624890993
0.0954337899543,0.379243183083,0.530734632684,0.449680511182,0.232919254658,0.408430232558,0.452333166081,0.0741758241758,0.296748473901
0.408675799087,0,0,0.504792332268,0,0.880813953488,0.451580531862,0.0741758241758,0.250529463062
0.211643835616,0,0.502248875562,0.349840255591,0.232919254658,0.597093023256,0.782488710487,0.0357142857143,0.282297246792
0.130136986301,0.581524763495,0.804597701149,0.632587859425,0.217391304348,0.136627906977,0.188158554942,0.0741758241758,0.355674598231
0.430136986301,0,0.48075962019,0.369808306709,0.291925465839,0.465697674419,0.679879578525,0.00549450549451,0.251276940326
0.0858447488584,0.582637729549,0,0.560702875399,0,0.71511627907,0.534119417963,0.244505494505,0.461318051576
0.49497716895,0.591263216472,0,0.270766773163,0.444099378882,0.148546511628,0.718514801806,0.0164835164835,0.387068643329
0.538584474886,0.525876460768,0,0.424121405751,0.295031055901,0.41773255814,0.405920722529,0.0164835164835,0.408247165815
0.201598173516,0,0.625687156422,0.357827476038,0.307453416149,0.808139534884,0.514049172102,0.271978021978,0.389061916033
0.0470319634703,0.511686143573,0,0.652555910543,0,0.456976744186,0.517059708981,0.0164835164835,0.0999127943192
0.201598173516,0,0.625687156422,0.357827476038,0.307453416149,0.808139534884,0.514049172102,0.0357142857143,0.212906440762
0.254566210046,0,0.870564717641,0.298722044728,0.363354037267,0.70523255814,0.446312092323,0.0741758241758,0.527096050828
0.634703196347,0,0,0.848242811502,0,0.380813953488,0.190667335675,1,0.625264731531
0.851598173516,0.330550918197,0,0.473642172524,0.276397515528,0.148546511628,0.470396387356,0.00549450549451,0.441883642706
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.151098901099,0.933972841659
0.657305936073,0.525876460768,0,0.19249201278,0.683229813665,0.41773255814,0.405920722529,0.00549450549451,0.476765915037
0.163242009132,0.139398998331,0.867066466767,0.343450479233,0.201863354037,0.596511627907,0.500501756147,0.0741758241758,0.446866824467
0.474885844749,0.397885364496,0,0.369009584665,0.310559006211,0.328488372093,0.526843953838,0.0741758241758,0.535318300735
0.958904109589,0,0,0.193290734824,0,0.276162790698,0.757651781234,0.0164835164835,0.600224243179
0.639269406393,0,0,0.504792332268,0,0.71511627907,0.363773206222,0.0741758241758,0.437149620032
0.255251141553,0.272954924875,0.12243878061,0.478434504792,0.208074534161,0.770348837209,0.480431510286,0.151098901099,0.558116357294
0.365068493151,0.307456872565,0.430284857571,0.58785942492,0.155279503106,0.273837209302,0.347717009533,0.0741758241758,0.391055188738
0.563926940639,0,0,0.560702875399,0,0.71511627907,0.531861515304,0.0741758241758,0.378597234334
0.252511415525,0,0.501749125437,0.300319488818,0.32298136646,0.589534883721,0.777220270948,0.0357142857143,0.287031269466
0.657305936073,0.525876460768,0,0.19249201278,0.683229813665,0.41773255814,0.405920722529,0.247252747253,1
