0.00159273928593,0.307065217391,0.123202648185,0.838267148014,0.0517421602787,0.0365661447935,0.128462464874,0.200556191723,0.0959647338081,0.227744081393,0.00295784372796,1,0.45738514164,0.783030489683,0.0735068912711,0.675831042239,0.325974570351,0.0662100456621,0.290596158643,0.47389367334,0.353716375855,0.368393710605,0.0943758250047,0.1025,0.116609029779,0.139343065693,0.321127946128,0.00043829531284,0.0533416355334,0.103240088549,0.136913129041,0.642222222222,0.0828082808281,0.745889133751,0.223009587328,0.402000741015,0.079020979021,0.677380748846,0.184605757196,0.271708683473,0.23470909995,0.235257985258,0.365957446809,0.859400724399,0.883057090239,0.933994763676,0.775610505299,0.458517699115,0.53488372093,0.000426494198731,0.0649028524184,0.00136444118404,0.219007621714,0.287421218487,0.309243905457,0.356818181818,0.136396790664,0.145509282489,0.130623520126,0.127490039841,0.826887859528,0.0456561440125,0.099970510174,0.0946434439698,0.387755102041,0.435540069686,0.187301587302,0.845753689814,0.0188425302826,0.198256593652,0.666666666667,0.00103049811268,0.973508857468,0.791446540881,0,0.492849006455,0,0.0190435886585,0,0.298368163601,0.364807002943,0.45866510109,0.33246171087,0.406873614191,0.561484918794,0.779448621554,0.447073474471,0.684796044499,0.594059405941,0.548571428571,0.345864661654,0,0,0.219122836498,0.543581433036,0.793346320995,0.736888111888,0.791710153571,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000868614979405,0.213782753786,0.324498435487,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0923609715689
0.0164188760733,0.179347826087,0.00786179786904,0.962764311501,0.0203832752613,0.0488599348534,0.119028502609,0.23032880746,0.10478128179,0.257875171199,0.0171576513363,0.9659,0.267600008193,0.685709886049,0.12404287902,0.54911272182,0.317311722789,0.0726788432268,0.266650037416,0.316379599597,0.319309053361,0.318695019741,0.0895530831605,0.0188416666667,0.179711815562,0.0715474452555,0.222807788025,0.00541551045518,0.10896637609,0.0501106862548,0.0936182175991,0.456666666667,0.125562556256,0.665875572131,0.211546477699,0.265839199704,0.0995337995338,0.529834159685,0.526282853567,0.245720510426,0.622078567877,0.648034398034,0.212765957447,0.703490286467,0.732044198895,0.824169767121,0.657656273998,0.492256637168,0.475626118068,0.00183866387897,0.0421661843737,0.00391136605432,0.17389951781,0.250393907563,0.328548446974,0.355568181818,0.0510576221736,0.0602107375815,0.0659037095501,0.0603738890591,0.919961219433,0.025045656144,0.0495429076968,0.0400920144594,0.224489795918,0.271777003484,0.12380952381,0.658964432616,0.0235531628533,0.480107286544,0.666666666667,0.0660502975708,0.74679018365,0.594716981132,0.00200551516671,0.260220225288,0.791666666667,0.0524756665256,0.0225140712946,0.142679862317,0.187156343142,0.297646670307,0.335450130743,0.370288248337,0.447795823666,0.552631578947,0.262764632628,0.500618046972,0.618811881188,0.502857142857,0.12030075188,0,0,0.101999663922,0.119805533048,0.439382586543,0.624271561772,0.59534814373,0.0042203985932,0.0235457754642,0.00499064254523,0.0244752460693,0.00893890536118,0.0257669475826,0.205223704682,0.0235342449674,0.961279170268,0.982418699187,0,0.0117886178862,0.0312331717824,0.017581300813,0.00507614213198,0.5,0.231763037656,0.0532657121242,0.0264992200304,0.0202466408982,0.0268392800758,0.00789668685284,0.938549206838,1,0.107349298101,0.032988818441,0.0515884569802
0.000197741994287,0.274456521739,0.00527568014896,0.982877772047,0.0088850174216,0.00809078491121,0.165997591329,0.244560772125,0.104272634791,0.252396791235,0,0,0.145296081604,0.627040344934,0.176110260337,0.357910522369,0.362861534162,0.357686453577,0.392616612622,0.177142750624,0.126131013843,0.120662187435,0.0291297378842,0.007975,0.369788664745,0.0576861313869,0.182989313424,0.00088742164659,0.228933167289,0.172670557456,0.314731515322,0.147916666667,0.412241224122,0.530937447025,0.655689870779,0.270841052242,0.476923076923,0.201230979655,0.466833541927,0.23544973545,0.462953754351,0.515970515971,0.357446808511,0.68274613105,0.71270718232,0.766708006063,0.678083243741,0.35564159292,0.409212880143,0.0003810014842,0.0884663083919,0.00019828086172,0.0741950536631,0.0806197478992,0.120900878604,0.111022727273,0.0131291028446,0.0120421475163,0.0149960536701,0.0116457247931,0.949585263385,0.020349595617,0.110586847538,0.0943148209004,0.340136054422,0.386759581882,0.212698412698,0.721872731672,0.0279273216689,0.425905230219,0.666666666667,0.00246045897691,0.861530960507,0.664905660377,0.0436199548759,0.721047968612,0,0.163351671604,0.142589118199,0.128639007559,0.144275149398,0.17677492602,0.151662308554,0.149667405765,0.272621809745,0.312030075188,0.271481942715,0.302843016069,0.628712871287,0.485714285714,0.195488721805,0,0,0.0609981515712,0.838059960644,0.677056796044,0.789918414918,0.912777694946,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00921852671692,0.0130047588018,0.00588993189766,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.218293398072
0.00069879778064,0.361413043478,0.0631012723699,0.773697782362,0.0329268292683,0.422822317957,0.156764351666,0.346311140193,0.166158019668,0.185873605948,0.00206416768771,1,0.265398086889,0.809516476748,0.0214395099541,0.391902024494,0.311862512226,0.142694063927,0.303816413071,0.261874137867,0.1768844397,0.186950197409,0.0648359419197,0.0201979166667,0.11507204611,0.0841386861314,0.200556287513,0.000761059735969,0.145288501453,0.299657878849,0.417627213944,0.172638888889,0.251125112511,0.744363451432,0.582951229679,0.117450907744,0.535198135198,0.176782355958,0.424280350438,0.398225957049,0.462953754351,0.490171990172,0.446808510638,0.654922621008,0.61080417434,0.724955215654,0.6481339272,0.596423303835,0.679561717352,0.000811286742475,0.172385283175,0.00183013715466,0.298646756883,0.424763655462,0.520232644475,0.557954545455,0.35594456601,0.412443552434,0.421468034728,0.38216365308,0.516751050307,0.397860683538,0.283692126216,0.237594479132,0.445578231293,0.477351916376,0.380952380952,0.50532300992,0.149730820996,0.486700938757,0.666666666667,0.000961026329806,0.95498130993,0.467044025157,0.12409125094,0.417921782053,0.166666666667,0.176470588235,0.157598499062,0.231467620344,0.271862543594,0.308222947932,0.193126634292,0.406873614191,0.552204176334,0.659147869674,0.327521793275,0.600741656366,0.633663366337,0.657142857143,0.278195488722,0,0.000382885038767,0.423290203327,0.474360458386,0.621609471003,0.73615967366,0.742209631728,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000532376922861,0.214264557787,0.0635008282717,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.052058002157
0.000812301138357,0.35597826087,0.00475845660494,0.994017534812,0.00592334494774,0.00262687821793,0.189883580891,0.217569115001,0.106815869786,0.191156329485,0.00152009596639,0.6981,0.208014993548,0.723129042193,0.143950995406,0.569732566858,0.340226351823,0.117579908676,0.358194063357,0.210910412706,0.145837344021,0.140991895823,0.0180275315859,0,0.141421709894,0,0.0727565510174,0.000371142983195,0.0645496056455,0.15254578386,0.213241495642,0.269305555556,0.191719171917,0.600779793185,0.379324718633,0.299925898481,0.270396270396,0.388442468798,0.127659574468,0.177871148459,0.118846345102,0.132063882064,0.395744680851,0.953572604544,0.958563535912,0.989251756924,0.89233604669,0.286504424779,0.420617173524,0.000155433441315,0.0293509714758,7.72959291451e-05,0,0,0,0,0,0,0,0,0.982871916406,0.0127837203235,0.0728398702448,0.0808412750575,0.452380952381,0.466898954704,0.292063492063,0.947374788289,0.0104306864065,0.176464014305,0.666666666667,0.000683139198296,0.971883634,0.932578616352,0.0488844321885,0.765978990001,0.5625,0.0093101988997,0.0694183864916,0.074953386427,0.0914657974951,0.121735113889,0.153530070975,0.135254988914,0.172853828306,0.201754385965,0.178082191781,0.234857849197,0.351485148515,0.297142857143,0.195488721805,0,0,0.0162997815493,0.951151753675,0.922523602578,0.846153846154,0.956463396451,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00854605060383,0.0196394368422,0.0114117430517,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0207522564824
0.00136354455397,0.391304347826,0.147098375918,0.802475502837,0.0301393728223,0.08353472733,0.179646728222,0.295763127761,0.103763987792,0.0446096654275,0.00272773307273,1,0.292384424735,0.935016938713,0.0719754977029,0.388777805549,0.0725164174934,0.0669710806697,0.0434023447244,0.27717816799,0.1742592625,0.179175036365,0.062016782953,0.00481041666667,0.0943131604227,0.0929708029197,0.204069682331,0.000470788375571,0.0639269406393,0.0796941034413,0.159544560022,0.369583333333,0.0900090009001,0.863366672317,0.309087119633,0.270100037051,0.184149184149,0.430671909728,0.311013767209,0.130407718643,0.420188960716,0.412776412776,0.429787234043,0.837998024366,0.847145488029,0.883560700014,0.783289817232,0.68639380531,0.715563506261,7.77167206577e-05,0.0148821827201,0.00028949966009,0.207341732773,0.262605042017,0.449820566762,0.57,0.0306345733042,0.0316106372303,0.0453827940016,0.0484216978241,0.919853495637,0.033915992695,0.102329696255,0.108116989813,0.486394557823,0.501742160279,0.403174603175,0.802806677958,0.0529946164199,0.183281180152,0.666666666667,0.00250677349883,0.908012351698,0.78427672956,0.0160441213337,0.249208960891,0.9375,0.0592467202708,0.0487804878049,0.104067511733,0.121672746783,0.136628239525,0.126634292118,0.314855875831,0.379350348028,0.423558897243,0.196762141968,0.487021013597,0.594059405941,0.588571428571,0.278195488722,0,0,0.0494034616031,0.656673226068,0.31020530496,0.684003496503,0.80811092888,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00949872509737,0.0222459175009,0.0187741579238,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.02182052302
0.00199629158548,0.4375,0.0099306920451,0.947292418773,0.0290940766551,0.0537984659031,0.252709755118,0.327008015704,0.135469650729,0.10995891215,0.00335988869472,1,0.226439442043,0.826301201109,0.211332312404,0.41952011997,0.19058264636,0.0932267884323,0.41307059117,0.216129813966,0.111395019164,0.106479878091,0.0510324344711,0.0188666666667,0.135120076849,0.0734525547445,0.176712779974,0.000709070835599,0.0776255707763,0.0406520426645,0.122996907506,0.19375,0.109810981098,0.797762332599,0.322634431013,0.133382734346,0.297202797203,0.338690374423,0.363579474343,0.167911609088,0.401790154152,0.424447174447,0.540425531915,0.824991768192,0.854051565378,0.845528455285,0.789279680541,0.754609144543,0.83698568873,3.60150656706e-05,0.00372054568003,0.000185318190373,0.146834655467,0.123949579832,0.278678381388,0.418181818182,0.0116703136397,0.0080280983442,0.0149960536701,0.0190009193993,0.954217386621,0.0206104878685,0.327042170451,0.315149523497,0.547619047619,0.581881533101,0.393650793651,0.833293007501,0.0578734858681,0.258717031739,0.666666666667,0.00141259291851,0.958881846254,0.800754716981,0.00902481825019,0.457790153145,0.6875,0.0626322471435,0,0.0840386453879,0.0838612508212,0.0867686450062,0.0765782592454,0.179600886918,0.185614849188,0.230576441103,0.156911581569,0.234857849197,0.376237623762,0.285714285714,0.142857142857,0,0,0.0247017308015,0.731334645214,0.637194665068,0.75743006993,0.873415834203,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00170921012077,0.138408072192,0.0228234861034,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0754655468663
0.000100785511611,0.317934782609,0.0216199441399,0.976173285199,0.00766550522648,0.0036776295051,0.168807707748,0.235399967283,0.118175652764,0.171199373899,0.0014046992283,0.9575,0.226029782266,0.751616877117,0.0872894333844,0.527243189203,0.327790973872,0.127473363775,0.54751808431,0.227379487753,0.152400287019,0.14857657408,0.051984725627,0,0,0.0798613138686,0.285939101156,0.000254890025424,0.0711913657119,0.0875427651439,0.220129322463,0.235416666667,0.1399639964,0.611120528903,0.273238849521,0.253427195258,0.282517482517,0.324841853308,0.282227784731,0.184095860566,0.215315763302,0.267199017199,0.348936170213,0.86829107672,0.882596685083,0.912084883561,0.896636461373,0.563790560472,0.524150268336,0.000102358607695,0.0264572137247,0.000121945130452,0.105148545653,0.0887605042017,0.0836530132409,0.105113636364,0.0131291028446,0.00903161063723,0.00710339384373,0.00735519460619,0.947969406442,0.0060005217845,0.05868475376,0.0644101215905,0.397959183673,0.435540069686,0.222222222222,0.852770384708,0.0117765814266,0.273692445239,0.666666666667,0.000474723849663,0.96830814237,0.809433962264,0.0423665078967,0.432476901658,0.520833333333,0.0304697418536,0.0994371482176,0.0780506338001,0.092099509718,0.120655901887,0.146059021292,0.19733924612,0.232018561485,0.266917293233,0.173100871731,0.323856613103,0.331683168317,0.154285714286,0.218045112782,0,0,0.0404973953957,0.909364509781,0.864828413008,0.910402097902,0.929178470255,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00423099554485,0.0261911814071,0.00607399226946,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0150151935797
0.000616610409571,0.538043478261,0.00755146374263,0.965961835998,0.0351916376307,0.0132394662183,0.627057406664,0.620971699656,0.570532383859,0.117785169243,0,0,0.18132565904,0.72821065599,0.310872894334,0.54623844039,0.301383261143,0.106164383562,0.1541531554,0.240120419043,0.0993717075903,0.0977696197271,0.0486752781444,0.00573333333333,0.0564073006724,0.0351313868613,0.0966732542819,0.000722068060691,0.212743877127,0.151740792916,0.182175991004,0.472916666667,0.0648064806481,0.679945753518,0.194456023343,0.740274175621,0.241958041958,0.408103949393,0.13829787234,0.65234982882,0.167081054202,0.169533169533,0.348936170213,0.754856766546,0.798956414979,0.858894860135,0.713868837352,0.733407079646,0.825134168157,0.000453031615541,0.126911947086,0.000183397794618,0.342199408928,0.423713235294,0.49016210865,0.63625,0.0452224653538,0.0456598093327,0.0441988950276,0.0484216978241,0.953355596251,0.011479259066,0.0757888528458,0.0617811370358,0.30612244898,0.411149825784,0.114285714286,0.693080087104,0.0302826379542,0.479995529727,0.666666666667,0.000816293448811,0.94831789371,0.583396226415,0.014038606167,0.110618908999,0.666666666667,0.0939483707152,0.0262664165103,0.104273994892,0.116603049001,0.131016337111,0.116548375047,0.181818181818,0.262180974478,0.320802005013,0.244084682441,0.270704573548,0.678217821782,0.417142857143,0.0977443609023,0,0,0.0438581750966,0.602616043524,0.340926120186,0.324009324009,0.637393767705,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00145703157836,0.0933317536481,0.0130682863979,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0216523889392
0.0069101664684,0.290760869565,0.00693079548981,0.891387313048,0.0163763066202,0.212672060523,0.302689682858,0.406183543268,0.27992539844,0.156133828996,0.00824287776795,0.9971,0.108088732308,0.728056667693,0.255742725881,0.376780804799,0.249965069163,0.263698630137,0.160139685707,0.153301271297,0.108927352596,0.114324305604,0.0360267772959,0.0122,0.0745821325648,0.0456642335766,0.115393061045,0.00791458801324,0.390618513906,0.234654860133,0.293786899072,0.325694444444,0.182718271827,0.639091371419,0.261150479366,0.347906632086,0.303496503497,0.331680629167,0.464330413016,0.372237784002,0.454997513675,0.507371007371,0.340425531915,0.650806717155,0.649171270718,0.647237150338,0.633696820765,0.52581120944,0.601296958855,0.00214005311274,0.110376188508,0.00135627950208,0.311401462125,0.450236344538,0.53805222126,0.606022727273,0.0685630926331,0.0812844957351,0.0808997632202,0.0769230769231,0.85424970376,0.079833028959,0.119138897081,0.0959579362471,0.312925170068,0.376306620209,0.225396825397,0.531212194532,0.0624158815612,0.470384443451,0.666666666667,0.00757242433365,0.925239720462,0.465408805031,0.0448734018551,0.33907100367,0.645833333333,0.25222175201,0.0450281425891,0.0836256790715,0.0925219845332,0.118281635481,0.131864026896,0.152993348115,0.203016241299,0.241854636591,0.19800747198,0.200247218789,0.618811881188,0.434285714286,0.172932330827,0.0045759739982,0,0.07561754327,0.505961338118,0.406413906789,0.598484848485,0.767258088564,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00798565384292,0.0808443417649,0.0123320449107,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0417649157484
0.00352749290638,0.252717391304,0.013654701562,0.911707065498,0.108362369338,0.0245875801198,0.166800481734,0.305578275806,0.131909121736,0.0858931715907,0.00488899789746,1,0.301007763053,0.89405605174,0.0811638591118,0.534616345914,0.104233617437,0.0544140030441,0.10576203542,0.336828468106,0.25901748368,0.2564071483,0.11707524043,0.02905625,0.164889529299,0.0636131386861,0.236403894013,0.000865037536708,0.0620589456206,0.0330046286979,0.0486364914254,0.545972222222,0.0558055805581,0.87048652314,0.339308045019,0.194516487588,0.146386946387,0.539408445888,0.554443053817,0.291783380019,0.591745400298,0.635749385749,0.331914893617,0.757984853474,0.810466543892,0.847733223095,0.744125326371,0.564896755162,0.603756708408,0.000526957276654,0.0562215791649,0.00163137619401,0.328822522943,0.365283613445,0.451305531494,0.49,0.147337709701,0.133467134972,0.13772691397,0.126570640515,0.899601421954,0.0435690060005,0.0796225302271,0.0640814985212,0.312925170068,0.400696864111,0.180952380952,0.600774255988,0.0361709286676,0.466025927582,0.666666666667,0.00453303383276,0.92735251097,0.512704402516,0.00927550764603,0.0316415643589,0.833333333333,0.0296233601354,0.0281425891182,0.247986273,0.299957118806,0.3785875705,0.285020545387,0.451219512195,0.527842227378,0.595238095238,0.214196762142,0.579728059333,0.485148514851,0.36,0.135338345865,0,0,0.157284490002,0.382798935062,0.375693091563,0.588286713287,0.653049053228,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00395079716439,0.0941097486326,0.0900055218112,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0294255145518
0.000103520532279,0.195652173913,0.00879280024827,0.91861784425,0.0878048780488,0.101292424083,0.0845042151746,0.176509079012,0.0664632078671,0.230678927803,0.00146970378135,1,0.344052764179,0.72821065599,0.260336906585,0.598100474881,0.277211121978,0.104642313546,0.223497131454,0.395285762219,0.344948284009,0.336254069405,0.0984867056383,0.0335833333333,0.305878962536,0.0988832116788,0.269341970429,0.000343704396889,0.0954753009548,0.0533306500302,0.0774529097554,0.531666666667,0.036903690369,0.722325817935,0.17257190496,0.530381622823,0.0811188811189,0.69174217815,0.550688360451,0.283691254279,0.577324714073,0.627764127764,0.259574468085,0.694435297991,0.747697974217,0.858481466171,0.577637843649,0.356379056047,0.429338103757,0.000113731786328,0.035965274907,0.000446011914135,0.16596671333,0.256827731092,0.297735428784,0.300681818182,0.0692924872356,0.0873055694932,0.0844514601421,0.0720196138523,0.887536356781,0.031828854683,0.0625184311413,0.0492934604009,0.244897959184,0.320557491289,0.107936507937,0.645172997822,0.039199192463,0.516204738489,0.333333333333,0.00117523099368,0.936453762392,0.553962264151,0.041865129105,0.463612200987,0.291666666667,0.0440118493441,0.0956848030019,0.512697681814,0.698562106966,0.95941947028,0.811355995517,0.446784922395,0.58120649652,0.740601503759,0.363636363636,0.61804697157,0.480198019802,0.554285714286,0.0977443609023,0,0,0.145689800034,0.550873943743,0.669713771917,0.893648018648,0.901148054272,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000616436436997,0.136176766779,0.0311062028345,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.028406457989
0.00288243828187,0.320652173913,0.00268956242888,0.993501805054,0.00540069686411,0.00756540926763,0.178040947411,0.246687387535,0.111224143778,0.197221678732,0.00337586670461,0.7953,0.249093627742,0.736834000616,0.0306278713629,0.438265433642,0.32164314657,0.168188736682,0.314292841108,0.257484248593,0.163268520625,0.158308512849,0.0391947953988,0.0313520833333,0.168847262248,0.055299270073,0.136327038501,0.00101089528497,0.0873806558738,0.181122962367,0.324008996345,0.174166666667,0.184068406841,0.706051873199,0.487494789496,0.186365320489,0.349184149184,0.249102410668,0.354818523154,0.216153127918,0.3376429637,0.380221130221,0.378723404255,0.838985841291,0.835328422345,0.838500757889,0.827061895254,0.54848820059,0.633720930233,0.000534539395743,0.051674245556,0.000410484592665,0.052885363198,0.0446428571429,0.112238584334,0.159772727273,0.0072939460248,0.00501756146513,0.0102604577743,0.012258657677,0.930625875256,0.0211322723715,0.0955470362725,0.091028590207,0.391156462585,0.442508710801,0.174603174603,0.856278732156,0.0196837146703,0.356951274028,0.666666666667,0.00325938448,0.933690882496,0.798490566038,0.0250689395839,0.685229717757,0.541666666667,0.0414727041896,0.0262664165103,0.188312640279,0.215039680947,0.262680201424,0.192379529324,0.205099778271,0.341067285383,0.428571428571,0.32503113325,0.36217552534,0.618811881188,0.502857142857,0.293233082707,0,0,0.0441942530667,0.826831809237,0.805934362356,0.856643356643,0.924854629492,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0170360615316,0.0195051635962,0.0119639241671,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0256424977343
0.000271724303353,0.524456521739,0.00217233888487,0.750386797318,0.0141114982578,0.621834611747,0.247490967483,0.334369376738,0.169718548661,0.163764429662,0,0,0.210708506585,0.718201416692,0.171516079632,0.279180204949,0.318569232919,0.444063926941,0.229483661761,0.204553927599,0.0951539228898,0.102826071899,0,0.0208708333333,0.107339097022,0.0608905109489,0.144250475772,0.00106144004922,0.261311747613,0.505735560475,0.572111329772,0.0966666666667,0.224122412241,0.625529750805,0.246144226761,0.123008521675,0.489277389277,0.145665925799,0.317897371715,0.291472144413,0.32670313277,0.350122850123,0.651063829787,0.765887388871,0.714855739718,0.834229020256,0.832283827369,0.489859882006,0.523926654741,0.000382897013972,0.0921868540719,0.00142013266094,0.220874163945,0.293855042017,0.372726147754,0.415340909091,0.258205689278,0.279478173608,0.295974743489,0.278884462151,0.479801788215,0.484216018784,0.502211736951,0.47255997371,0.636054421769,0.574912891986,0.692063492063,0.541253326881,0.383075370121,0.511510952168,0.333333333333,0.000532617002061,0.957256622786,0.56893081761,0.0195537728754,0.227439564612,0.604166666667,0.177740160813,0.15009380863,0.294238500437,0.344528211812,0.419165941796,0.271572655958,0.334811529933,0.489559164733,0.652882205514,0.402241594022,0.564894932015,0.826732673267,0.634285714286,0.0827067669173,0,0,0.41438413712,0.554925338581,0.584294919826,0.816724941725,0.886536454451,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000504357084816,0.172699089706,0.00681023375667,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.143155917705
0.00129544253934,0.258152173913,0.0474811213406,0.94440433213,0.0142857142857,0.00189135231691,0.163990365315,0.260428594798,0.117158358766,0.210526315789,0,0,0.165133856332,0.690329534955,0.154670750383,0.42751812047,0.334497694565,0.189117199391,0.327762534298,0.19671550535,0.132361434397,0.130117060331,0.0407788044503,0.0240895833333,0.164159462056,0.0407810218978,0.28612209047,0.00130116664537,0.190743046907,0.151740792916,0.295192578015,0.212361111111,0.13096309631,0.650279708425,0.700708628595,0.213041867358,0.420046620047,0.347238844247,0.495619524406,0.172735760971,0.512182993536,0.561425061425,0.327659574468,0.7048073757,0.719459791283,0.74686509577,0.698203041008,0.50866519174,0.578041144902,0.000561076812553,0.0822653989252,0.000112343151677,0.58998289003,0.498030462185,0.497834426432,0.505,0.0371991247265,0.0255895634722,0.0213101815312,0.0183879865155,0.975115803081,0.011479259066,0.0713653789443,0.0640814985212,0.316326530612,0.355400696864,0.231746031746,0.627873215582,0.0183378196501,0.396736700939,0.666666666667,0.00185837019197,0.943767267999,0.578238993711,0.0631737277513,0.378812808505,0.375,0.259839187474,0.0544090056285,0.0650421948334,0.0711870063646,0.0945389714246,0.124392977213,0.131929046563,0.190255220418,0.210526315789,0.190535491905,0.241038318912,0.470297029703,0.108571428571,0.142857142857,0,0,0.01898840531,0.830651695798,0.633747939458,0.822115384615,0.899358878783,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00224158704363,0.0860652015086,0.0101233204491,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0250130201392
