-0.136217328376,-0.151063994472,0.0377163433366
-0.136217328376,-0.123505418764,0.0402326197113
-0.136217328376,-0.0959468430557,0.0429919524427
-0.136217328376,-0.0683882673473,0.0460239845979
-0.136217328376,-0.0408296916389,0.04936245222
-0.136217328376,-0.0132711159306,0.0530457269623
-0.136217328376,0.0142874597778,0.0571173906808
-0.136217328376,0.0418460354862,0.0616268127358
-0.136217328376,0.0694046111945,0.0666296851773
-0.136217328376,0.0969631869029,0.0721884322594
-0.136217328376,0.124521762611,0.0783723686121
-0.136217328376,0.15208033832,0.0852574015854
-0.136217328376,0.179638914028,0.0929249759104
-0.136217328376,0.207197489736,0.101459809453
-0.136217328376,0.234756065445,0.110945786697
-0.136217328376,0.262314641153,0.121459145285
-0.136217328376,0.289873216861,0.133057866429
-0.136217328376,0.31743179257,0.145766030492
-0.136217328376,0.344990368278,0.159552024975
-0.136217328376,0.372548943987,0.174300199867
-0.136217328376,0.400107519695,0.189777313477
-0.136217328376,0.427666095403,0.205598363041
-0.136217328376,0.455224671112,0.221201191179
-0.136217328376,0.48278324682,0.235844487073
-0.136217328376,0.510341822528,0.248646334847
-0.136217328376,0.537900398237,0.258675432203
-0.136217328376,0.565458973945,0.265090739129
-0.136217328376,0.593017549654,0.267300455991
-0.136217328376,0.620576125362,0.265090739129
-0.136217328376,0.64813470107,0.258675432203
-0.136217328376,0.675693276779,0.248646334847
-0.136217328376,0.703251852487,0.235844487073
-0.136217328376,0.730810428195,0.221201191179
-0.136217328376,0.758369003904,0.205598363041
-0.136217328376,0.785927579612,0.189777313477
-0.136217328376,0.81348615532,0.174300199867
-0.136217328376,0.841044731029,0.159552024975
-0.136217328376,0.868603306737,0.145766030492
-0.136217328376,0.896161882446,0.133057866429
-0.136217328376,0.923720458154,0.121459145285
-0.136217328376,0.951279033862,0.110945786697
-0.136217328376,0.978837609571,0.101459809453
-0.136217328376,1.00639618528,0.0929249759104
-0.136217328376,1.03395476099,0.0852574015854
-0.136217328376,1.0615133367,0.0783723686121
-0.10913677571,-0.151063994472,0.0474892575327
-0.10913677571,-0.123505418764,0.0506562430697
-0.10913677571,-0.0959468430557,0.0541291393157
-0.10913677571,-0.0683882673473,0.0579452550014
-0.10913677571,-0.0408296916389,0.0621470502874
-0.10913677571,-0.0132711159306,0.0667828199652
-0.10913677571,0.0142874597778,0.0719074159305
-0.10913677571,0.0418460354862,0.0775829746668
-0.10913677571,0.0694046111945,0.0838795898834
-0.10913677571,0.0969631869029,0.090875829013
-0.10913677571,0.124521762611,0.0986589313328
-0.10913677571,0.15208033832,0.107324433931
-0.10913677571,0.179638914028,0.116974842951
-0.10913677571,0.207197489736,0.127716784733
