0.526034801704,0.587287353311,0.543251426849,0.0298485853882,0.821827769042,0.230017520005
0.22177717757,0.968560949922,0.765079721809,0.238618167166,0.0881128669844,0.0933909718582
0.659399723909,0.408986554488,0.759727765678,0.891052928406,0.979269547285,0.130379327287
0.212218712308,0.0421616663032,0.109016112567,0.304551962498,0.0380978288068,0.0736986603206
0.14073346294,0.48717019182,0.0801627157457,0.893560592387,0.550196151613,0.152591239111
0.629085861731,0.132352026338,0.220340841233,0.788379174574,0.156515468548,0.17136974549
0.552402911803,0.728246674713,0.0554804123679,0.885594904206,0.388651485041,0.175225500878
0.736693040724,0.0751930810096,0.806105374772,0.881858561892,0.617752866138,0.131867667667
0.637657811494,0.413497049415,0.395462775663,0.15663386541,0.811432850972,0.311898047436
0.880622118886,0.0960076866256,0.772858577909,0.888671317906,0.234641564042,0.0904158269868
0.896099950855,0.893911887108,0.725596042914,0.607648830158,0.791229017841,0.139745255582
0.848524636402,0.787952764623,0.181351160175,0.26779796222,0.174037576202,0.149694261466
0.430355180536,0.295317187759,0.159039728251,0.370533803882,0.004482313006,0.181393944083
0.348465616928,0.0465466000594,0.660120501664,0.89985430755,0.298231159427,0.15557176665
0.596748549877,0.398339486009,0.0126058816296,0.0582590361256,0.0484249273831,0.0833423103861
0.0439813854567,0.433762838074,0.330044796745,0.330127209269,0.786092890373,0.224648794966
0.617722942059,0.700934876499,0.910681507485,0.63208411258,0.314580299337,0.273607104115
0.410813558074,0.243422683937,0.944558128753,0.237777336085,0.790258218093,0.168542580024
0.136832070341,0.11006776915,0.455530631205,0.289376981459,0.69747891542,0.214348821287
0.185910198355,0.319931405766,0.412387367355,0.0265797257859,0.594649521866,0.214101547328
0.113729256606,0.586465228615,0.0187788956652,0.036555067248,0.440710516193,0.0991195727607
0.597255100184,0.746733303781,0.699785983288,0.285416207934,0.509184332514,0.447786109323
0.299851704234,0.364732199953,0.82318948476,0.317841913848,0.783607667687,0.282073430191
0.517347285903,0.890709067763,0.773982777317,0.368489026544,0.246292347565,0.247019077474
0.0595801416544,0.540090786679,0.192965233326,0.115724989424,0.60522906706,0.165688292063
0.409425789208,0.705296416056,0.240287382371,0.780638149966,0.0782493986742,0.204284346345
0.387221117014,0.212203445206,0.378922862908,0.664380006073,0.919369283991,0.247856273841
0.314028617564,0.680076915861,0.963334053429,0.740372013462,0.235691661443,0.174293574725
0.259056815712,0.119236633207,0.834965365553,0.555414043509,0.151710680486,0.166631584196
0.951429179998,0.199159132653,0.704225343576,0.740511129514,0.421485866238,0.178763889957
0.424428637166,0.190535676774,0.268048968438,0.904052867053,0.440631401949,0.244756468368
0.668964178629,0.98487304115,0.734707810757,0.54107356281,0.642240281925,0.212222971653
0.95647043269,0.878161138136,0.50086720333,0.410055423665,0.560221215153,0.199399252658
0.9662779963,0.584801800128,0.373545183819,0.120444946294,0.490723749055,0.193324535767
0.134998958267,0.3377416289,0.591743394669,0.94960409015,0.766896801712,0.158191460859
0.929483454789,0.0224879966434,0.426141520255,0.76147166872,0.979816896146,0.058204901583
0.413337059534,0.438462039482,0.319724249501,0.903505154421,0.341392628743,0.337699545596
0.877718205453,0.0995261476523,0.756581036881,0.673645605429,0.964539493302,0.0845417857131
0.471651428163,0.400704125536,0.35211356979,0.542168886534,0.866874827258,0.431013640543
0.429778204641,0.1917415352,0.796203478417,0.19627652344,0.153240877296,0.191634818566
0.141093105263,0.503164983882,0.712655388492,0.828143974761,0.0512954945161,0.141737464948
0.586542295049,0.851041099759,0.853002820073,0.614075133472,0.798398869995,0.198959634868
0.243417118002,0.770701757504,0.0737225908837,0.213961075212,0.615175509638,0.180794219897
0.899730622556,0.973470431415,0.277245762674,0.291895536181,0.735816230303,0.114006641263
0.816051642493,0.360266433645,0.360189192979,0.244696568931,0.328731843283,0.34157449005
0.451598041154,0.680477029414,0.86892223681,0.48041792845,0.589758774224,0.398970726522
0.752266770533,0.237337866894,0.827740948974,0.0397742675418,0.732972607579,0.12848363409
0.252470215425,0.592043713723,0.70458917894,0.129885706234,0.0990859297906,0.185792527471
0.654020230914,0.439112118354,0.607639550828,0.87682388359,0.79951877196,0.274478783885
0.591277781662,0.329133753963,0.675909850418,0.894846562971,0.00967562859733,0.14824674009
0.837204714776,0.327758371673,0.694806588343,0.924079361595,0.192300420011,0.1487093404
0.591549110725,0.676805356049,0.0235267095931,0.169310805626,0.0160150716887,0.0961181665758
0.592167457917,0.174148806113,0.963278933058,0.134072861163,0.361084091162,0.141863866576
0.084858134635,0.086357198726,0.271418553332,0.345882365813,0.295936302895,0.162718669815
0.124848457021,0.487745407608,0.201095409353,0.629169656798,0.228286064061,0.254265082558
0.263831528498,0.260819055129,0.880028452053,0.282955065348,0.535788809952,0.259142181843
0.195438474232,0.0965202612353,0.00120110659792,0.428872776117,0.318142225069,0.124425658579
0.313051352377,0.711987089652,0.816776329512,0.346143777606,0.1989875618,0.267194913258
0.586516407905,0.468567505928,0.320230152918,0.283614646536,0.902204881053,0.312653546058
0.994095928376,0.985620334182,0.146254155851,0.328708800265,0.868045506229,0.045457074558
0.0172433254727,0.314511149049,0.391405294639,0.411753537269,0.174716769526,0.202008224359
0.208451439783,0.798122268827,0.522660856052,0.121642685377,0.215745218109,0.192019738903
0.0849675321197,0.659487173571,0.429777034783,0.559838904789,0.747885890402,0.293828270992
0.798051803255,0.313635990961,0.912975266267,0.910975318374,0.0262435136303,0.0659392360692
0.95002475797,0.0152165129032,0.958321872745,0.933137965423,0.23100983091,0.0205938481294
0.450397134426,0.811252425981,0.670531274461,0.973009611311,0.155444930861,0.141000475763
0.751213069835,0.706548226553,0.251877174407,0.905928778479,0.919204502326,0.121489042551
0.932262093812,0.837549577174,0.289119048112,0.0623308792827,0.933460325947,0.056489800255
0.452926630398,0.268850186381,0.264546942634,0.0445240659888,0.801534207343,0.185333053298
0.310340985209,0.561605609807,0.368986588942,0.442157384353,0.771164152993,0.512464333626
0.168340150333,0.817490466191,0.571925035973,0.859627384976,0.575523291979,0.21192624723
0.191537515921,0.778218777456,0.180516055387,0.491620278657,0.368526309066,0.276489222841
0.846931814926,0.289830454178,0.965241655794,0.95474247604,0.581277440028,0.0894507643774
0.802285251557,0.213150867376,0.908676990582,3.62273494806e-05,0.857597338721,0.058946071434
0.877171074379,0.955803176945,0.622794631079,0.70611535282,0.0401166742151,0.0840767077286
0.157674360336,0.0975265532076,0.382616872971,0.700439125943,0.0964882495611,0.142048084796
0.397270091007,0.848050425747,0.621995308911,0.882157794414,0.328445991035,0.232860417883
0.437948043485,0.999570643907,0.566175969617,0.530922366747,0.0963855642719,0.170205314945
0.895838765203,0.415429290639,0.86528285571,0.807235228407,0.381004949508,0.171926453365
0.986984917798,0.66091499211,0.447225601585,0.604884212743,0.91694993776,0.146214292863
0.828248258936,0.934388557293,0.914235566308,0.233155521767,0.818617585823,0.0752142877093
0.501297024698,0.489231795327,0.410465734688,0.550342277734,0.353412110249,0.920766014222
0.777493466183,0.888085447034,0.34069882193,0.323411484811,0.0988683325896,0.159042588613
0.256886804967,0.425587577414,0.189285534186,0.435895972191,0.238431136862,0.354965872233
0.613576878906,0.5867617742,0.595923879944,0.0863252429965,0.382210561277,0.364362380261
0.48231052274,0.400054124791,0.437115093292,0.125940543937,0.519072707737,0.482130222006
0.961028629974,0.774593564816,0.472497333337,0.452813069356,0.483240906394,0.25831104356
0.472804170877,0.396982647361,0.595356425237,0.150421885748,0.240103333269,0.38146043245
0.817470912319,0.0114191392189,0.501457163718,0.455412451595,0.00120803746503,0.101069032314
0.854979993304,0.890845856926,0.684164859866,0.831064023427,0.618036588303,0.151215374935
0.446168349078,0.661302912075,0.153521444857,0.911614527525,0.254473262911,0.199009457446
0.158677446046,0.211922638868,0.0862496292345,0.217913857612,0.834193510815,0.113523164834
0.893172043879,0.43524360981,0.286533286365,0.0990912130379,0.886832965953,0.124883178682
0.0091972021286,0.977896234143,0.163563611376,0.780657986958,0.437094972937,0.0750013060096
0.691758153117,0.837127904483,0.447312552288,0.459113430852,0.495916160046,0.448044785677
0.651293217674,0.788240149118,0.711191091142,0.518843483299,0.0236829242038,0.196251215893
0.925876159724,0.684062359437,0.744559706976,0.41769335399,0.791524590137,0.193974334711
0.643461046398,0.21757465533,0.756777125893,0.296929914567,0.992000883854,0.152614582148
0.746496685924,0.576435893852,0.0350261221274,0.287957204718,0.783407983281,0.180169962141
0.298082159778,0.0450621321364,0.603594748014,0.911331688529,0.274042975238,0.14467088026
0.641843033448,0.00914179231029,0.0806682065144,0.495838770971,0.739192566332,0.138830379372
0.945264825878,0.379514909268,0.869554853216,0.212111140264,0.941422455204,0.0808949904284
0.559605917607,0.0768082433958,0.38214903368,0.749054155969,0.571664650365,0.300390104074
0.266943462589,0.653519453804,0.26737027771,0.633372943209,0.877537670287,0.264977452978
0.91234199553,0.921016378967,0.487186705225,0.774178887955,0.704478826078,0.138333259697
0.5350914055,0.0778652743537,0.603936609061,0.415794744511,0.0945911513936,0.219096731422
0.235417174662,0.873224319999,0.496147624957,0.524174188221,0.119568055647,0.218242242068
0.390247593602,0.108539161991,0.219561283811,0.39326343506,0.673970340727,0.286769122427
0.00220553745336,0.488161048507,0.217777169248,0.059737382707,0.0598306708102,0.0681666691196
0.793433061864,0.686710485717,0.871151644678,0.484857106177,0.671111599557,0.25549745998
0.14354871688,0.493817112489,0.341302107855,0.906877792067,0.12848401889,0.157204676758
0.66860908073,0.334074645017,0.994666680875,0.780275533482,0.430168121532,0.186648170879
0.34282510837,0.803894199724,0.255727041457,0.209365545142,0.347860138988,0.284919557488
0.81781294121,0.175530082548,0.0895843852634,0.345087508407,0.106360825461,0.116276199312
0.383914278111,0.772227555897,0.15211326701,0.256334451825,0.47950680737,0.300842016412
0.947087047963,0.571131351653,0.301940926321,0.211047627453,0.425177274988,0.231751856014
0.107650280091,0.791795237833,0.976502037624,0.582797921044,0.263869490642,0.118457928767
0.695456253416,0.697581753001,0.429941724946,0.694467186386,0.030817900571,0.225213540331
0.288297840612,0.16412275418,0.358482109575,0.683555459385,0.787044499603,0.270162749966
0.602845371914,0.846111429706,0.755955738836,0.955128034778,0.917050420759,0.0928989670566
0.645004518839,0.0475966438413,0.770978150623,0.671480532703,0.344968313952,0.216571642075
0.452058897839,0.64333210724,0.323770340844,0.773606553258,0.542508130355,0.508779057899
0.803022296253,0.819379023219,0.363774439678,0.361983497729,0.163451927229,0.22214143085
0.357509777195,0.428019916807,0.565200748411,0.25020047654,0.671702577386,0.550836548021
0.724091881969,0.272594048372,0.857530198012,0.875165037213,0.59724119696,0.188047735498
0.843644021995,0.270862533094,0.909270566567,0.971914140455,0.124936670002,0.0617225201585
0.306658190584,0.850138104951,0.14652734901,0.0836895814629,0.973585935301,0.0701834004569
0.990227703068,0.552501734281,0.701180351947,0.162002859202,0.0808919308696,0.102762615411
0.219421313897,0.0274832319287,0.581104650611,0.506369633956,0.0535233870678,0.13674870114
0.545198059086,0.133684248536,0.989004835065,0.401829145827,0.236470394769,0.155106789097
0.161921264329,0.836608053571,0.211346073851,0.299791173756,0.790693515625,0.16581957485
0.440694250585,0.297236810139,0.923617586866,0.186031918554,0.0113752627121,0.111087574159
0.329316701463,0.681264922749,0.054630627149,0.435038309042,0.44935241367,0.304223879441
0.756019250388,0.286627909192,0.287531885195,0.156116941661,0.441116738983,0.291801087859
0.76812725074,0.882470861013,0.832808194625,0.232947562658,0.630761867713,0.165753753684
0.0719736008809,0.624516604402,0.446738690668,0.32148544912,0.565698578645,0.338620418207
0.260345104535,0.154097128519,0.830750247619,0.342611910981,0.412318379892,0.250586091697
0.10256281325,0.160786604877,0.0616452961579,0.614541462664,0.792288966574,0.111501134154
0.781433747179,0.115988334686,0.105279938346,0.495824430962,0.0514736240226,0.104917102564
0.387775849767,0.278341729656,0.0693518063958,0.0113381032377,0.332312798676,0.136298660971
0.637770805992,0.181906758045,0.849052392692,0.579291027427,0.61016216036,0.294089957242
0.464432133763,0.402020061339,0.102988735119,0.590668119738,0.711236481214,0.355655479451
0.876029059087,0.756444950533,0.672093672397,0.137049162809,0.050314853494,0.103755762066
0.370304242051,0.392076725393,0.396715651625,0.512633358977,0.398377445166,0.841525387986
0.13502663888,0.961961151447,0.120864782851,0.35848962331,0.65305595159,0.119991748618
0.612809140961,0.044785812206,0.304991920755,0.554975726336,0.942111848914,0.153100253747
0.0658321562153,0.36350015625,0.356120117892,0.329762018915,0.703242974881,0.273456176044
0.450328307567,0.713561607984,1,0.561603052801,0.24422935462,0.200319476223
0.628417918353,0.574453755759,0.454458218077,0.0226269287273,0.321776303752,0.28416548875
0.0725653670601,0.010795071852,0.541084418876,0.780932678793,0.993280495738,0.0542330398185
0.705488344943,0.762963035178,0.108088925747,0.0198411603956,0.349126210231,0.128033287832
0.169077831784,0.0792149674041,0.742599288251,0.762934843883,0.972986064866,0.0808947855484
0.566916891408,0.38214449164,0.957462590425,0.10681420093,0.478554907882,0.195136538466
0.380543354801,0.0337033247549,0.572507458038,0.771724447198,0.705317806448,0.216830607542
0.249967859658,0.642364765896,0.709646649722,0.100147807433,0.250893123451,0.226289340645
0.279408211326,0.485706885997,0.78821197546,0.896886138257,0.0282938236826,0.126922283537
0.258913665288,0.926793665053,0.522157051447,0.268417718841,0.124196324182,0.167313051355
0.793772100087,0.992661328836,0.759809788615,0.847390645189,0.125814377576,0.0716150121436
0.688159656828,0.23432642158,0.0831662859344,0.456967682919,0.277312245801,0.243731838422
0.689896759153,0.489046796847,0.767289142498,0.107738210876,0.729011031215,0.243307419851
0.530566330354,0.522295164708,0.510732370349,0.426056114595,0.38950099235,1
0.0662807827467,0.777479657958,0.508272331866,0.0715082461529,0.350726391278,0.151415982777
0.44942291752,0.486551523278,0.169278011592,0.184365000374,0.586849551342,0.367798840245
0.729565577699,0.165054664122,0.111023109835,0.258770391126,0.331076253925,0.191908742929
0.94917792542,0.257081316789,0.138133611621,0.41285938088,0.922782021973,0.100317893969
0.429385972383,0.190696674686,0.493861429556,0.301549073121,0.00118554273715,0.203167788843
0.116948943034,0.226439696248,0.917372596325,0.431700367168,0.362177848505,0.177007655503
0.578711639882,0.901225649376,0.781599502061,0.369805716757,0.14791627217,0.189161438157
0.172341069579,0.937082098207,0.794807276752,0.208791366278,0.639447003105,0.134925488291
0.664667643971,0.682080391495,0.108938257827,0.374445427747,0.809923376301,0.236533826963
0.383055498872,0.747312832588,0.0414415602829,0.520741064995,0.93374334922,0.143448135827
0.777925291899,0.0279226792982,0.550524774397,0.997864617918,0.346318788487,0.10146800002
0.22691044849,0.947813361445,0.512518690378,0.816273763465,0.0419822589341,0.0987447309381
0.17213636684,0.00840042926576,0.822005075926,0.0728694073122,0.87549436396,0.0489674711459
0.938598718181,0.304229886322,0.864489295297,0.747697265899,0.82511802031,0.111358146123
0.0386613984678,0.336919014022,0.906525680822,0.131968310687,0.95578859169,0.0537984883058
0.537547240001,0.755961572542,0.453027730373,0.674843962019,0.965600093389,0.233363817499
0.315122400753,0.36316463162,0.566394909092,0.13882534906,0.144396012986,0.261914243789
0.82042672219,0.063858744638,0.694175514412,0.599318081794,0.370440887393,0.21221290668
0.700675795672,0.356242506261,0.753278235404,0.783376789235,0.336612795949,0.32572355297
0.217738733645,0.0920160432413,0.452626056167,0.882800636686,0.56619877926,0.18793930629
0.4780297547,0.650403498403,0.406325798726,0.937680083014,0.657772213883,0.302981651451
0.491841767316,0.0801693307789,0.730842711827,0.0264595256008,0.561912591186,0.157046805186
0.38707525662,0.420256873565,0.61566502502,0.180938935858,0.856568081783,0.300544822748
0.59720492102,0.0715657121936,0.44848270622,0.267309366697,0.179632723397,0.228363355833
0.594987371641,0.473875949341,0.296788122281,0.457819059117,0.676014414965,0.658141897653
0.143248890385,0.960391471625,0.974241069752,0.790828799308,0.542623957593,0.0741116761076
0.86091539253,0.715701998848,0.289274644715,0.831471596409,0.323932104651,0.203373380348
0.226422428398,0.206014050497,0.49060399325,0.131962024086,0.540189766027,0.276497966979
0.966480763754,0.407650035423,0.99287590784,0.746833295121,0.382600644279,0.107493842081
0.717306471038,0.72869839293,0.989200137583,0.0364451203185,0.817342749089,0.0733789874591
0.175236029893,0.233365138309,0.776753311648,0.523969333607,0.422623779257,0.308839462172
0.770480741152,0.752038201836,0.648133229878,0.834908980152,0.0888843327805,0.155914522853
0.115989655927,0.126576754809,0.709208831579,0.397276824741,0.483962560482,0.233919370348
0.80620108704,0.65887906371,0.799629586588,0.240283811277,0.701614019992,0.234949025102
0.718797497708,0.85891349954,0.713994035832,0.939591604349,0.917389564212,0.0883326242066
0.347934416456,0.07864407166,0.861383687482,0.153194155534,0.0607211754154,0.0849103775943
0.0489477078879,0.635128164589,0.413724257329,0.46201009,0.968008137497,0.156206785984
0.000541707363674,0.434935610165,0.878714852735,0.341291390756,0.481533434707,0.17437438712
0.285155787743,0.64200253497,0.557709731833,0.660181178106,0.930655319774,0.26990999362
0.912514279624,0.0537494186886,0.773498652043,0.531898617225,0.898898967067,0.0888492894456
0.91148923669,0.413308485554,0.719056975669,0.0337166219933,0.907178668031,0.0885363874727
0.398366555026,0.146660094531,0.615347010017,0.0689766862746,0.236962083157,0.19280536253
0.571075456688,0.531331273039,0.980947922804,0.903419405356,0.472181708888,0.174042601263
0.306502563137,0.818775898491,0.770980646404,0.475482167177,0.85366260352,0.218470737175
0.186029701686,0.296694082693,0.452528341638,0.58083339734,0.653023605597,0.439744680454
0.679792352342,0.169652562149,0.523245088434,0.35494976731,0.453179688883,0.451828208836
0.766387211709,0.487521594695,0.168783282498,0.713103038557,0.332543817575,0.308538271858
0.704877753105,0.46279425398,0.468089569538,0.690418122327,0.746431759042,0.470980675186
0.976302388586,0.415107595506,0.777510766062,0.695337463276,0.563635437551,0.204537178305
0.701623536602,0.298454391345,0.718679083328,0.863760183556,0.436696753915,0.285768510222
0.93190529225,0.0875422513582,0.978241741739,0.326354689817,0.367096882729,0.0822781037409
0.278381181498,0.782092901981,0.659875256666,0.373989870831,0.91307981435,0.219269787504
0.248540107298,0.173924130609,0.121106872097,0.669658507467,0.643797089735,0.217409976168
0.917928911343,0.856165470507,0.950868203717,0.564710541775,0.0746797121624,0.0636350078788
0.821070505306,0.100873802334,0.524842771225,0.782632251152,0.744043560509,0.177953538377
0.704498881144,0.533666992359,0.341518577459,0.161205176754,0.971394526682,0.179028572172
0.825712044343,0.14104650873,0.207392602376,0.340195032193,0.503584816317,0.227522813157
0.700460830708,0.667519675166,0.395147853017,0.751596506466,0.481096794185,0.470436915507
0.163443245262,0.55253509419,0.0123308653749,0.574434529275,0.0637929996898,0.119225791916
0.29643742485,0.725205661607,0.648939600179,0.862895961706,0.698694198432,0.262759098341
0.499354026539,0.684059038612,0.5591532267,0.64263696386,0.71323607881,0.564204208574
0.0643984584341,0.448432965323,0.872717791788,0.146821528193,0.78742184627,0.117165384854
0.239437816751,0.434820983939,0.40266581637,0.648079851361,0.628132767974,0.55251922453
0.184830378139,0.209978541673,0.544002711597,0.876145291516,0.360575857039,0.225525705851
0.923300551621,0.405168263312,0.0172807512666,0.762291650851,0.87259536545,0.0823912923589
0.430059613563,0.759466451132,0.325018137126,0.601710547782,0.0670403463342,0.264772259958
0.840152218559,0.255354443103,0.347950012284,0.0856592915612,0.728658804776,0.172968750809
0.793654729787,0.914678469461,0.699380232807,0.604891879788,0.638239862985,0.220524718378
0.161693819539,0.890232148337,0.736990954457,0.132937655373,0.369660510743,0.145390027585
0.345582307576,0.74036019732,0.806322066674,0.41659433978,0.645998601614,0.364232449085
0.378364692868,0.613525411837,0.640975819314,0.134089643487,0.225417152844,0.314596448674
0.0683879878649,0.348113023415,0.693042446028,0.586609030599,0.0235010183048,0.146773988085
0.484710237109,0.669099060491,0.917901107656,0.0969524075175,0.474696820364,0.204469302508
0.461547620508,0.0870231171133,0.735959650851,0.594060099769,0.208352406749,0.246858307841
0.242968349571,0.748201547549,0.411416265901,0.78698270077,0.0425507428192,0.170889097144
0.967650812832,0.967371197095,0.0105248778096,0.0986232859318,0.0178579410088,0
0.901282940762,0.366047500268,0.0746212476138,0.68577476064,0.196315970741,0.140089007545
0.555822134371,0.961167584578,0.708960888672,0.0795695404034,0.504436865862,0.160413710614
0.551619491726,0.0931131633118,0.536715566139,0.822116814094,0.141755093874,0.186815559263
0.890384662293,0.049423938661,0.121367166048,0.81920551979,0.70952816569,0.0796337244084
0.0846545731473,0.330664048658,0.382481124161,0.677428096364,0.576729050378,0.319643396976
0.320916597952,0.690160445027,0.0838573808084,0.83928278547,0.269746914148,0.181699821497
0.0821567923948,0.292543033053,0.639456230978,0.810650993291,0.851009437953,0.151180977579
0.376417766123,0.568350361935,0.228806591661,0.158324070985,0.111145057613,0.22304768331
0.349046725558,0.393846663673,0.432617768567,0.841585475621,0.0377031070113,0.209857406655
0.368509433244,0.336191419569,0.875312796724,0.340236637126,0.992680943149,0.150803681797
0.0263780962817,0.141028151727,0.519875170802,0.673770529803,0.649214717363,0.185878569295
0.723709834156,0.189503239455,0.256747815431,0.929906473516,0.327988143849,0.172963138769
0.494693115263,0.958743094685,0.184266622309,0.860730503334,0.30052757867,0.138957975939
0.520239540967,0.901581402831,0.614747170575,0.151917934561,0.944106943905,0.13043951218
0.119548275743,0.289474008952,0.559449656829,0.160862043451,0.715439731065,0.223796241541
0.631868911452,0.055118534741,0.27028559447,0.411588573142,0.149542784867,0.195484644421
0.563962417615,0.185435714111,0.843282790226,0.644693796248,0.669505703749,0.282538836618
0.238819572744,0.801468433299,0.847544904424,0.370685280803,0.0156765803246,0.120383522068
0.418750352089,0.33914542628,0.437780233216,0.96782270811,0.349001144486,0.281745203816
0.952737130865,0.0682511584718,0.695916500451,0.233301656724,0.650444120314,0.12114818664
0.8059326535,0.80184932277,0.0404279227771,0.665650644384,0.454407478151,0.166863081229
0.339853423158,0.751265008965,0.886417587439,0.673866858538,0.376270961616,0.267555966372
0.936476717773,0.943557526358,0.709217905621,0.0140083933555,0.0821739656977,0.0331224272499
0.905127776855,0.609524790397,0.0176727225562,0.641612850665,0.725550294012,0.138263335295
0.216566303583,0.578898709966,0.13006312133,0.245465896421,0.026117149596,0.136066845798
0.890423857224,0.505323164392,0.336738246469,0.252516709946,0.756275272075,0.250980065372
0.877161393146,0.155020573031,0.350913244147,0.177536893676,0.592475948816,0.190239552798
0.447118507806,0.968652340138,0.752898963062,0.0870401476341,0.29340085945,0.13178041315
0.917883475215,0.942975298414,0.971445197602,0.223068284467,0.854166522983,0.0382041671173
0.280907572726,0.978636670154,0.138112809671,0.62325063463,0.160040729974,0.118199069757
0.581371494279,0.285885475777,0.881578741144,0.733081681587,0.0983567549095,0.174973059693
0.503200299777,0.0886533897996,0.481304392679,0.719331282273,0.867823301192,0.214393965512
0.941319292128,0.027316941569,0.448211545193,0.129072195039,0.26332555636,0.0927374613593
0.0122773251221,0.682017452814,0.0202640120317,0.692965614143,0.70768549856,0.102699826106
0.628617989981,0.9830388257,0.423672057692,0.379915691615,0.516495120725,0.282589485455
0.614238358655,0.736506018967,0.116957346795,0.848094185708,0.96863198154,0.104544445027
0.109497231837,0.273235595952,0.672655781334,0.311918384911,0.896304537239,0.171220081299
0.918651692936,0.227751992781,0.980010472659,0.609961622648,0.491179038976,0.130017710268
0.915782206427,0.378046595401,0.537197782667,0.0142499525817,0.910444384424,0.0944730093483
0.836720739082,0.643092816541,0.239112449701,0.214119469298,0.69820518962,0.238078101461
0.130291389362,0.970227924885,0.265680169923,0.555785603243,0.421425271609,0.173077550965
0.771324203024,0.249345395436,0.209037761262,0.378538366723,0.992355053298,0.141208389696
0.094062828085,0.747976566049,0.237548309481,0.0537456071087,0.5097104175,0.141218664149
0.597985900848,0.158747104771,0.77743410094,0.802694407398,0.0983563649074,0.153235400486
0.166500509042,0.729009506905,0.542369844698,0.613253599369,0.853634928395,0.251565607547
0.468203328451,0.931844983667,0.938872634658,0.70386507281,0.391590793882,0.156501185388
