0.00552132297326,0.207492795389,0.0449984483294,0.923386680434,0.00957687619711,0.0163917200799,0.141391794047,0.248814002945,0.117836554764,0.292310702407,0.00688010374508,1,0.173415202278,0.651678472436,0.0903522205207,0.439787994577,0.423302598491,0.243376230129,0.395005945303,0.202918403812,0.152854990388,0.137688984881,0.113441666667,0.0186020833333,0.0987802006311,0.0899733919666,0.176383399209,0.00236693055752,0.135224274406,0.27899432279,0.433002654744,0.206123329021,0.188804975566,0.612698412698,0.50125052105,0.282326787699,0.436363636364,0.291104124283,0.353183962264,0.256769374416,0.410021551724,0.420147420147,0.331914893617,0.731910039113,0.728298480518,0.79366700715,0.733433283358,0.662627852085,0.714677351329,0.00121693011371,0.0653162463828,0.00355464059674,0.110281536786,0.132392003355,0.14552332913,0.204090909091,0.0758570386579,0.0702458605118,0.0670876085241,0.08121360711,0.770871485511,0.127315418732,0.0902388675907,0.0759119290174,0.252747252747,0.389891696751,0.122580645161,0.656611117869,0.028263795424,0.556182947487,0.333333333333,0.00475881712711,0.949293027791,0.548009072581,0.0408623715217,0.442960850402,0.333333333333,0.0788461538462,0.0637898686679,0.175304201313,0.201564717503,0.23137034245,0.137764350453,0.182926829268,0.33371169126,0.418803418803,0.32503113325,0.331234256927,0.564356435644,0.462365591398,0.383838383838,0,0,0.241780139489,0.681723419041,0.825372446629,0.903919834954,0.904393939394,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00364257894589,0.0818409810967,0.0657095527333,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0291809771088
6.57772470622e-05,0.253602305476,0.0385848763836,0.939700567888,0.0123628765454,0.0460229063781,0.18242156074,0.250122689351,0.112241437776,0.131481119155,0.00143228519409,1,0.290533605833,0.83415460425,0.240428790199,0.511524713423,0.18692372171,0.0522331566995,0.237812128419,0.320250148898,0.259226546128,0.246267945623,0.0474583333333,0.02939375,0.0145999152263,0.0627997386996,0.171460986678,0.000508334079468,0.153913808267,0.106650446067,0.161520190024,0.507833836424,0.144824522434,0.70977443609,0.294497707378,0.286772878844,0.103962703963,0.652672461624,0.353183962264,0.151260504202,0.397090517241,0.407862407862,0.327659574468,0.832138200782,0.827892282233,0.886035313002,0.850974512744,0.456176239182,0.464993673555,0.000113731786328,0.0318313352625,0.000133947153767,0.0208430549075,0.158954284915,0.324716267339,0.478863636364,0.00291757840992,0.0160561966884,0.0288082083662,0.036775973031,0.947430787461,0.025567440647,0.0716602772044,0.071639829116,0.311355311355,0.371841155235,0.254838709677,0.693832867048,0.050134589502,0.373913043478,0.666666666667,0.00249519486835,0.842190801235,0.648815524194,0.0320882426673,0.554316826549,0.854166666667,0.21875,0.0300187617261,0.131942738091,0.193316003985,0.250922765755,0.228398791541,0.260532150776,0.364358683314,0.503052503053,0.323785803238,0.423173803526,0.475247524752,0.510752688172,0.242424242424,0,0,0.0443374294254,0.576441973593,0.424512363692,0.395078101975,0.799242424242,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00400683684048,0.0153867376453,0.0103073808209,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0791641332391
0.00193256560392,0.291066282421,0.105306713562,0.88002065049,0.0188055023507,0.0191236734265,0.167337087691,0.290201210535,0.136317395727,0.187830170221,0.00315968559647,0.9586,0.238056564539,0.789497998152,0.0581929555896,0.378405028966,0.306929309863,0.151021953066,0.377645659929,0.250208457415,0.157894736842,0.142500952865,0.113191666667,0.0198645833333,0.13610888711,0.0638672466262,0.265901771337,0.00083470766458,0.100703605981,0.149837793998,0.34106469191,0.157251688946,0.167481119502,0.663492063492,0.325760733639,0.190440904039,0.355710955711,0.249306454596,0.400943396226,0.289449112979,0.379310344828,0.420761670762,0.404255319149,0.747066492829,0.712501880548,0.87012987013,0.74347826087,0.433516915814,0.436102910164,0.00074494320045,0.0888797023563,0.000265493820907,0.100482190076,0.173214036069,0.180453972257,0.202272727273,0.0109409190372,0.0145509282489,0.0134175217048,0.0128715905608,0.958310890876,0.013566397078,0.148923621351,0.134735458429,0.358974358974,0.440433212996,0.193548387097,0.829826055224,0.0294414535666,0.359119141728,0.666666666667,0.00163258689762,0.95806923452,0.767893145161,0.102531962898,0.208452164895,0.541666666667,0.0461538461538,0.0431519699812,0.11934726544,0.129864361539,0.147294922236,0.102719033233,0.310421286031,0.360953461975,0.433455433455,0.196762141968,0.423173803526,0.524752475248,0.387096774194,0.393939393939,0,0,0.0363666555961,0.512277044244,0.812778375058,0.775862068966,0.883333333333,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0048194121438,0.0299005651302,0.060371801951,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.07690869801
0.00298431780174,0.302593659942,0.344677769732,0.63541559112,0.0337802542225,0.0226962278029,0.223853580048,0.300834287584,0.147338080705,0.188808452358,0,0,0.0618479415256,0.581459809055,0.0872894333844,0.215210156539,0.330539256776,0.519682059046,0.221165279429,0.0665787458521,0.0550561992345,0.0783572608309,0.0412666666667,0.0207416666667,0.0442895492865,0.162269171327,0.183007612355,0.00643937971689,0.616314863676,0.469383617194,0.56993153556,0.11858559724,0.520213238561,0.416875522139,0.258649437266,0.195628010374,0.470862470862,0.207138894026,0.479363207547,0.280267662621,0.551185344828,0.566339066339,0.455319148936,0.524608865711,0.482322852415,0.527360280169,0.474662668666,0.561762391817,0.494306199916,0.00391806003901,0.291029350971,0.000357192410045,0.156789547364,0.140919893751,0.193064312736,0.709431818182,0.0175054704595,0.0120421475163,0.0146014206788,0.0459699662887,0.786060540773,0.0461779285155,0.230020642878,0.198488333881,0.377289377289,0.397111913357,0.387096774194,0.571706605036,0.135598923284,0.549407114625,0.333333333333,0.00721927610402,0.848366650414,0.557711693548,0.128854349461,0.624449053669,0.479166666667,0.496153846154,0.189493433396,0.0324178558376,0.0412435675897,0.0603952630996,0.109063444109,0.0266075388027,0.0828603859251,0.100122100122,0.175591531756,0.105793450882,0.608910891089,0.284946236559,0.323232323232,8.55322242655e-05,0,0.0368648289605,0.955061385221,0.743971740132,0.924108458591,0.964545454545,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00268990445235,0.0681661423929,0.00533775078226,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0691502473173
0.0180075128283,0.259365994236,0.275162925416,0.576768198245,0.0398746299843,0.277188189556,0.188656476267,0.332242761328,0.163784333672,0.204852279397,0.0193492334106,1,0.152861694437,0.649368647983,0.062787136294,0.306298533218,0.332495110366,0.482210446631,0.310344827586,0.164255934655,0.131535650578,0.15288718079,0.0884333333333,0.0191895833333,0.106635896953,0.0625129455252,0.154479578393,0.0168855006369,0.36125769569,0.353203568532,0.514461366494,0.153083225528,0.413149711239,0.549707602339,0.486244268445,0.260096331975,0.438694638695,0.232106528574,0.504716981132,0.454248366013,0.589978448276,0.601351351351,0.421276595745,0.34794654498,0.314126673687,0.384065372829,0.375862068966,0.540991345397,0.504217629692,0.0241168252909,0.496486151302,0.00994329570491,0.228806968424,0.344191248427,0.435435056747,0.498522727273,0.156819839533,0.180632212745,0.199289660616,0.196751455716,0.621674027793,0.197234542134,0.221173695075,0.16891225764,0.307692307692,0.350180505415,0.309677419355,0.378542756356,0.112550471063,0.704573687182,0.333333333333,0.0281360720654,0.877133105802,0.343876008065,0.34519929807,0.533964220897,0.1875,0.416346153846,0.135084427767,0.212264686631,0.25105699861,0.285248131114,0.158610271903,0.293791574279,0.426787741203,0.504273504274,0.287671232877,0.487405541562,0.762376237624,0.650537634409,0.686868686869,0.00859598853868,0.0011486551163,0.239953503819,0.531387537642,0.588081707879,0.863689949897,0.839393939394,0.0124682431112,0.0771634735301,0.00845120540877,0.0409945558643,0.0174795290805,0.0591559983025,0.168356041676,0.0771758906039,0.798231929277,0.696951219512,0.217649680582,0.154166666667,0,0.303048780488,0.0135363790186,0.928571428571,0.00740507326296,0.00439911457312,0.193021693853,0.117614577581,0.0265319014529,0.0110918487644,0.469625112918,0,0.127374071016,0.057018704531,0.390313542471
0.000297296746597,0.244956772334,0.0168614875349,0.931130614352,0.0881072610134,0.00788063465378,0.0925181013677,0.195485031899,0.0640895218718,0.200939150851,0.00132795015516,0.7995,0.362493194941,0.841854019095,0.284839203675,0.696289905091,0.293657446214,0.0397426192279,0.360285374554,0.371147792053,0.27543686462,0.25277918943,0.218966666667,0.0576083333333,0.133094711063,0,1,3.82694690508e-05,0.00967458223395,0.0644768856448,0.141400027945,0.493747304873,0.0657485561972,0.78529657477,0.551688203418,0.231937754724,0.169463869464,0.58609210283,0.228183962264,0.137410519763,0.242995689655,0.2542997543,0.310638297872,0.947685788787,0.951857981044,0.939296658398,0.864467766117,0.585365853659,0.560101223113,3.98061252149e-05,0.0107482430757,0.000390319125493,0.0727951469902,0.114078009227,0.205926860025,0.278295454545,0.0233406272794,0.0280983442047,0.0441988950276,0.0514863622433,0.923300657115,0.0393947299765,0.0536714833382,0.0565231679264,0.311355311355,0.342960288809,0.274193548387,0.943315898309,0.0119448183042,0.279728966685,0.666666666667,0.00121575620036,0.933365837803,0.933467741935,0.0203058410629,0.30943738657,0.9375,0.0105769230769,0.078799249531,0.243856609836,0.307740465862,0.38018600872,0.244410876133,0.515521064302,0.628830874007,0.800976800977,0.341220423412,0.80604534005,0.465346534653,0.55376344086,0.10101010101,0,0,0.11076054467,0.777970813065,0.455536783904,0.594017094017,0.830909090909,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00283000364258,0.0247015483979,0.0487759985275,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.00979614809459
0.00159273928593,0.265129682997,0.123202648185,0.839132679401,0.0522375065297,0.0365661447935,0.126709573612,0.200556191723,0.0959647338081,0.227744081393,0.00295784372796,1,0.410463279458,0.783030489683,0.0735068912711,0.680266239369,0.326068734283,0.0711582134746,0.323662306778,0.436628945801,0.344417311789,0.331342904332,0.166825,0.1025,0.114340884472,0.152080047162,0.321127946128,0.000441904057719,0.056508355321,0.0965125709651,0.142098644684,0.664654305017,0.0946246112839,0.735171261487,0.223009587328,0.402000741015,0.079020979021,0.732753837618,0.173938679245,0.271708683473,0.254310344828,0.235257985258,0.365957446809,0.860821382008,0.873326312622,0.930103604261,0.78095952024,0.537844217152,0.56136651202,0.000426494198731,0.0649028524184,0.00136779727986,0.219007621714,0.30602544387,0.315132408575,0.356818181818,0.136396790664,0.145509282489,0.130623520126,0.127490039841,0.826887859528,0.0456561440125,0.099970510174,0.0946434439698,0.340659340659,0.415162454874,0.174193548387,0.850383165065,0.0188425302826,0.231959345003,0.666666666667,0.00103049811268,0.973508857468,0.792842741935,0,0.480554835364,0,0.0216346153846,0,0.298368163601,0.364000922164,0.455136964725,0.268882175227,0.406873614191,0.570942111237,0.785103785104,0.447073474471,0.678841309824,0.594059405941,0.521505376344,0.464646464646,0,0,0.21703752906,0.54389622423,0.813085547535,0.745358090186,0.804545454545,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000868614979405,0.122417735002,0.324498435487,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0907165628646
0.0164188760733,0.129682997118,0.00786179786904,0.963758389262,0.0208950026119,0.0488599348534,0.117256637168,0.23032880746,0.10478128179,0.257875171199,0.0171576513363,0.9659,0.245080277379,0.685709886049,0.12404287902,0.55528164674,0.317407096954,0.0775927327782,0.300832342449,0.292835871692,0.310368715471,0.285764197688,0.1583,0.0188416666667,0.176216267131,0.0780874081864,0.222807788025,0.00541910123069,0.115435356201,0.0429845904298,0.0990638535699,0.472617507546,0.13682807641,0.656307435255,0.211546477699,0.265839199704,0.0995337995338,0.573145921953,0.495872641509,0.245720510426,0.674030172414,0.648034398034,0.212765957447,0.7064863103,0.725289604333,0.813804173355,0.665817091454,0.566640440598,0.5054829186,0.00183866387897,0.0421661843737,0.00391471359074,0.17389951781,0.266601425975,0.334804539723,0.355568181818,0.0510576221736,0.0602107375815,0.0659037095501,0.0603738890591,0.919961219433,0.025045656144,0.0495429076968,0.0400920144594,0.164835164835,0.245487364621,0.109677419355,0.662571463326,0.0235531628533,0.516770186335,0.666666666667,0.0660502975708,0.74679018365,0.595766129032,0.00200551516671,0.242286751361,0.791666666667,0.0596153846154,0.0225140712946,0.142679862317,0.186124817841,0.293069100436,0.271299093656,0.370288248337,0.459704880817,0.564102564103,0.262764632628,0.491183879093,0.618811881188,0.478494623656,0.161616161616,0,0,0.101295250747,0.119874913134,0.450314851789,0.631447096964,0.605,0.00402579636506,0.0235457754642,0.00676096432702,0.0262853020563,0.00876068083253,0.0257669475826,0.205223704682,0.0235342449674,0.961171780205,0.982418699187,0,0.0117886178862,0.0312331717824,0.017581300813,0.00507614213198,0.5,0.231763037656,0.0532657121242,0.0151741636684,0.0202466408982,0.0265319014529,0.00789668685284,0.960930442638,1,0.107349298101,0.0335027538872,0.0498701789558
0.000197741994287,0.230547550432,0.00527568014896,0.98389261745,0.00940275117534,0.00809078491121,0.164320193081,0.244560772125,0.104272634791,0.252396791235,0,0,0.138501905416,0.627040344934,0.176110260337,0.366695427092,0.362950544845,0.36109008327,0.420927467301,0.16572789926,0.119204724546,0.104148138737,0.0514916666667,0.007975,0.36259595912,0.0629590682408,0.182989313424,0.000891028769976,0.242524186456,0.166463909165,0.318848679614,0.153083225528,0.419813416259,0.523308270677,0.655689870779,0.270841052242,0.476923076923,0.217680784169,0.439858490566,0.23544973545,0.50161637931,0.515970515971,0.357446808511,0.685951760104,0.706333684369,0.752954910258,0.685757121439,0.450039339103,0.442851117672,0.0003810014842,0.0884663083919,0.000201640876639,0.0741950536631,0.085838109884,0.123203026482,0.111022727273,0.0131291028446,0.0120421475163,0.0149960536701,0.0116457247931,0.949585263385,0.020349595617,0.110586847538,0.0943148209004,0.289377289377,0.364620938628,0.2,0.725824108989,0.0279273216689,0.461998870695,0.666666666667,0.00246045897691,0.861530960507,0.666078629032,0.0436199548759,0.714285714286,0,0.185576923077,0.142589118199,0.128639007559,0.143189206453,0.171409577646,0.122658610272,0.149667405765,0.288308740068,0.32967032967,0.271481942715,0.289672544081,0.628712871287,0.462365591398,0.262626262626,0,0,0.0607771504484,0.838545286078,0.693902626325,0.798997936929,0.927575757576,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00921852671692,0.00744687346647,0.00588993189766,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.216877146566
0.00069879778064,0.322766570605,0.0631012723699,0.774496644295,0.033432004179,0.422822317957,0.155068382944,0.346311140193,0.166158019668,0.185873605948,0.00206416768771,1,0.243161473998,0.809516476748,0.0214395099541,0.400221866141,0.311958647667,0.147236941711,0.336266349584,0.243078362971,0.169429001922,0.164940922373,0.114608333333,0.0201979166667,0.112833796449,0.0918295811226,0.200556287513,0.000764667315563,0.153913808267,0.294403892944,0.421126170183,0.178668966509,0.260772989782,0.733667502089,0.582951229679,0.117450907744,0.535198135198,0.191233586092,0.399764150943,0.398225957049,0.50161637931,0.490171990172,0.446808510638,0.658409387223,0.606438995035,0.708740697505,0.65652173913,0.655546813533,0.69780683256,0.000811286742475,0.172385283175,0.00183349168543,0.298646756883,0.452257793933,0.530138713745,0.557954545455,0.35594456601,0.412443552434,0.421468034728,0.38216365308,0.516751050307,0.397860683538,0.283692126216,0.237594479132,0.40293040293,0.458483754513,0.370967741935,0.508089040263,0.149730820996,0.52343308865,0.666666666667,0.000961026329806,0.95498130993,0.467867943548,0.12409125094,0.403811252269,0.166666666667,0.200480769231,0.157598499062,0.231467620344,0.270938513243,0.303714308681,0.156193353474,0.406873614191,0.561861520999,0.667887667888,0.327521793275,0.593198992443,0.633663366337,0.623655913978,0.373737373737,0,0.000382885038767,0.418797741614,0.474635163308,0.637075718016,0.744621279104,0.754242424242,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000532376922861,0.122693628887,0.0635008282717,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0503405748279
0.000812301138357,0.317002881844,0.00475845660494,0.995043882292,0.00644262580533,0.00262687821793,0.188254223652,0.217569115001,0.106815869786,0.191156329485,0.00152009596639,0.6981,0.193156565431,0.723129042193,0.143950995406,0.57561937631,0.340318524728,0.122255866768,0.388109393579,0.196554071301,0.138705599141,0.122792529539,0.0318666666667,0,0.138670936749,0,0.0727565510174,0.000374751970517,0.0683817062445,0.146188158962,0.217968422523,0.278712088544,0.202132385606,0.592147034252,0.379324718633,0.299925898481,0.270396270396,0.420196042168,0.120283018868,0.177871148459,0.128771551724,0.132063882064,0.395744680851,0.954041720991,0.947344666767,0.98861812345,0.894902548726,0.3910306845,0.453606073387,0.000155433441315,0.0293509714758,8.06563506554e-05,0,0,0,0,0,0,0,0,0.982871916406,0.0127837203235,0.0728398702448,0.0808412750575,0.410256410256,0.447653429603,0.28064516129,0.952560515752,0.0104306864065,0.209937888199,0.666666666667,0.000683139198296,0.971883634,0.934223790323,0.0488844321885,0.760305937257,0.5625,0.0105769230769,0.0694183864916,0.074953386427,0.0903128377478,0.116011044947,0.12416918429,0.135254988914,0.190692395006,0.222222222222,0.178082191781,0.22040302267,0.351485148515,0.284946236559,0.262626262626,0,0,0.016605778811,0.95170257123,0.945476885271,0.855879752431,0.97196969697,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00854605060383,0.0112460679468,0.0114117430517,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.018978111186
0.00136354455397,0.35446685879,0.147098375918,0.803304078472,0.0306460038308,0.08353472733,0.177996781979,0.295763127761,0.103763987792,0.0446096654275,0.00272773307273,1,0.266677971245,0.935016938713,0.0719754977029,0.397140391964,0.0726459905001,0.0719152157456,0.0879904875149,0.257049264018,0.166831194472,0.157810316351,0.109625,0.00481041666667,0.0924786888334,0.101469018371,0.204069682331,0.00047439700314,0.0677220756376,0.0727899432279,0.164594103675,0.382492453644,0.101732563305,0.850960735171,0.309087119633,0.270100037051,0.184149184149,0.465877566118,0.29304245283,0.130407718643,0.455280172414,0.412776412776,0.429787234043,0.83963494133,0.838122461261,0.87669633737,0.788455772114,0.732336742722,0.731758751582,7.77167206577e-05,0.0148821827201,0.000292859368451,0.207341732773,0.279602963791,0.458385876419,0.57,0.0306345733042,0.0316106372303,0.0453827940016,0.0484216978241,0.919853495637,0.033915992695,0.102329696255,0.108116989813,0.446886446886,0.483754512635,0.393548387097,0.807201070429,0.0529946164199,0.216826651609,0.666666666667,0.00250677349883,0.908012351698,0.785660282258,0.0160441213337,0.231008555872,0.9375,0.0673076923077,0.0487804878049,0.104067511733,0.120558120647,0.131001236148,0.102416918429,0.314855875831,0.392735527809,0.438339438339,0.196762141968,0.477329974811,0.594059405941,0.559139784946,0.373737373737,0,0,0.0493191630687,0.657053509382,0.317923514053,0.691865605659,0.821212121212,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00949872509737,0.0127386086355,0.0187741579238,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0200483131481
0.00199629158548,0.403458213256,0.0099306920451,0.948270521425,0.0296012537002,0.0537984659031,0.251206757844,0.327008015704,0.135469650729,0.10995891215,0.00335988869472,1,0.209212041161,0.826301201109,0.211332312404,0.427462097868,0.190695725063,0.0980317940954,0.440428061831,0.201318812218,0.10462236539,0.0911415322068,0.0902083333333,0.0188666666667,0.132491875854,0.0801666587002,0.176712779974,0.00071267860289,0.0822339489886,0.0334549878345,0.128266033254,0.200517464424,0.121279431364,0.786299081036,0.322634431013,0.133382734346,0.297202797203,0.366376918809,0.342570754717,0.167911609088,0.435344827586,0.424447174447,0.540425531915,0.826760104302,0.844892432676,0.836422004961,0.794302848576,0.790558615264,0.846267397722,3.60150656706e-05,0.00372054568003,0.000188678248855,0.146834655467,0.13197259891,0.283984867591,0.418181818182,0.0116703136397,0.0080280983442,0.0149960536701,0.0190009193993,0.954217386621,0.0206104878685,0.327042170451,0.315149523497,0.512820512821,0.56678700361,0.383870967742,0.837854275636,0.0578734858681,0.293054771316,0.666666666667,0.00141259291851,0.958881846254,0.80216733871,0.00902481825019,0.444646098004,0.6875,0.0711538461538,0,0.0840386453879,0.0826986406543,0.0808166829966,0.0619335347432,0.179600886918,0.203178206583,0.250305250305,0.156911581569,0.22040302267,0.376237623762,0.274193548387,0.191919191919,0,0,0.0249086682165,0.731758165393,0.653048686838,0.766136162688,0.887575757576,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00170921012077,0.079256171995,0.0228234861034,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0737905279937
0.000100785511611,0.276657060519,0.0216199441399,0.977181208054,0.00818387602298,0.0036776295051,0.167135961384,0.235399967283,0.118175652764,0.171199373899,0.0014046992283,0.9575,0.208855054485,0.751616877117,0.0872894333844,0.533711327499,0.327884884046,0.132096896291,0.568608799049,0.211588530588,0.145200117767,0.129748443654,0.0918916666667,0,0,0.0871612255628,0.285939101156,0.000258499432457,0.075417766051,0.080697485807,0.224814866564,0.243639499784,0.151043980453,0.602339181287,0.273238849521,0.253427195258,0.282517482517,0.35139633808,0.265919811321,0.184095860566,0.233297413793,0.267199017199,0.348936170213,0.86962190352,0.872874981195,0.906902086677,0.899100449775,0.62769472856,0.551244200759,0.000102358607695,0.0264572137247,0.000125305401911,0.105148545653,0.0945058017615,0.0852459016393,0.105113636364,0.0131291028446,0.00903161063723,0.00710339384373,0.00735519460619,0.947969406442,0.0060005217845,0.05868475376,0.0644101215905,0.351648351648,0.415162454874,0.209677419355,0.857438267851,0.0117765814266,0.308187464709,0.666666666667,0.000474723849663,0.96830814237,0.810861895161,0.0423665078967,0.418719211823,0.520833333333,0.0346153846154,0.0994371482176,0.0780506338001,0.0909473541723,0.114924799207,0.118126888218,0.19733924612,0.248581157775,0.285714285714,0.173100871731,0.311083123426,0.331683168317,0.150537634409,0.292929292929,0,0,0.0405181002989,0.909891128098,0.886346183382,0.920866489832,0.944242424242,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00423099554485,0.0149977724961,0.00607399226946,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0132306541995
0.000616610409571,0.510086455331,0.00755146374263,0.966959215281,0.035695629462,0.0132394662183,0.626307320998,0.620971699656,0.570532383859,0.117785169243,0,0,0.169898883524,0.72821065599,0.310872894334,0.552446690497,0.301480860576,0.110900832702,0.193579072533,0.223219603505,0.0927244072669,0.0831533477322,0.0860416666667,0.00573333333333,0.0553101304573,0.0383426541115,0.0966732542819,0.000725675781058,0.225373790677,0.145377128954,0.187089562666,0.489435101337,0.0768547312306,0.670175438596,0.194456023343,0.740274175621,0.241958041958,0.441464767893,0.130306603774,0.65234982882,0.181034482759,0.169533169533,0.348936170213,0.757333767927,0.79088310516,0.850576389902,0.720689655172,0.772462627852,0.835090679038,0.000453031615541,0.126911947086,0.000186757859553,0.342199408928,0.451139382077,0.499495586381,0.63625,0.0452224653538,0.0456598093327,0.0441988950276,0.0484216978241,0.953355596251,0.011479259066,0.0757888528458,0.0617811370358,0.252747252747,0.389891696751,0.1,0.696873859628,0.0302826379542,0.516657255788,0.666666666667,0.000816293448811,0.94831789371,0.584425403226,0.014038606167,0.0890588540316,0.666666666667,0.106730769231,0.0262664165103,0.104273994892,0.115481989251,0.125352758304,0.0942598187311,0.181818181818,0.27809307605,0.338217338217,0.244084682441,0.256926952141,0.678217821782,0.397849462366,0.131313131313,0,0,0.0438392560611,0.602965022006,0.349408692981,0.327733569113,0.647727272727,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00145703157836,0.0534442637817,0.0130682863979,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0198798744515
