0.721197594058,0.0774336342671,0.224565131507
0.415605367951,0.162917241353,0.449261287697
0.75300506131,0.902491834235,0.77132704913
0.0358666126381,0.743555801385,0.188379995747
0.733523535694,0.709600662517,0.609411353323
0.948327533652,0.186174930095,0.342917396466
0.882114132467,0.662017769426,0.62416908551
0.398739425082,0.696859252144,0.426293109868
0.110454819053,0.977454042864,0.155980095495
0.302866076826,0.201874437757,0.554009135272
0.716315749065,0.616906296173,0.541434222264
0.369514618361,0.63884228075,0.485241184762
0.369814416649,0.750770817557,0.355143394154
0.0640705312216,0.452293009827,0.431050932688
0.0186674554312,0.720454848211,0.195841994579
0.230638468911,0.801806838892,0.26528218053
0.499597750119,0.191727547356,0.540965403317
0.654509055983,0.0500939263268,0.376706098212
0.601252679171,0.765482726,0.530539174575
0.507731717097,0.377349111952,0.597713164495
0.0777556411694,0.671151898805,0.333037650989
0.276776319595,0.793024680087,0.279088915568
0.552138725628,0.0131162670449,0.508946689029
0.166551946381,0.140511406044,0.737493219653
0.0342605832985,0.283560831488,0.761820839274
0.325958100717,0.563045297763,0.569440270472
0.10726630093,0.651552698077,0.39770330396
0.293150425429,0.801649335223,0.286056307683
0.500554460523,0.8080846029,0.425484083473
0.180646642942,0.529135074018,0.558595289928
0.455399469598,0.165676186879,0.47489772963
0.610501579172,0.461129132535,0.526324473699
0.560390920371,0.295130379408,0.572302343315
0.885283731291,0.737929107169,0.739030439289
0.472763504058,0.330841129476,0.58785069537
0.543578965074,0.366135124326,0.582634545294
0.308201069509,0.641222614409,0.468994483035
0.496357635915,0.224884495983,0.555278651507
0.794001268524,0.9255546647,0.838875767954
0.0396459007542,0.0655574294882,0.911136243124
0.0552903943598,0.132885754324,0.691146837486
0.298067437577,0.337726586512,0.466070846419
0.577789938163,0.897365813627,0.496064035113
0.143205237254,0.354321357851,0.522895841674
0.553331916783,0.212376965205,0.568925030789
0.94516730814,0.971427835221,0.89234826068
0.867463169513,0.734930731109,0.72265556806
0.467725892851,0.253063009684,0.545253983608
0.142766319185,0.913271881164,0.328845189739
0.329879068874,0.905589368321,0.351321987197
0.199006334668,0.991560438978,0.300097062764
0.430517711736,0.723895991829,0.418830952188
0.411771882684,0.935677985594,0.367305309297
0.775660178124,0.80774431385,0.723801867258
0.955162611051,0.162621996513,0.305707520357
0.825847394893,0.231253480272,0.280885369243
0.751231362747,0.915062167561,0.777778147667
0.0969191734437,0.578776961971,0.537051429972
0.136033574954,0.299917271576,0.667221008226
0.414560866099,0.824371516857,0.348079730229
0.230067294338,0.700626979556,0.334297315381
0.0787449290419,0.283743231766,0.759023733324
0.324065657486,0.438537184159,0.564013281816
0.466786308927,0.268294093067,0.553588323914
0.0963939331113,0.0151418776258,0.886421326342
0.004352922866,0.142711535084,0.765433752406
0.313646448207,0.893303902683,0.342131654399
0.537179627316,0.220220001152,0.572567584126
0.623318866947,0.379405285513,0.507273919439
0.159677113334,0.884301520968,0.337894871716
0.86481303925,0.149424521696,0.322157394341
0.0399818746973,0.379469111092,0.581373596656
0.120041768702,0.437205878647,0.44204808278
0.665152634995,0.357895011684,0.449085140038
0.0708842853291,0.374477373863,0.558390333383
0.688430733927,0.713622186346,0.584616888029
0.183187312467,0.0071201044976,0.671818698308
0.946342270458,0.169444977019,0.326512827181
0.413403346799,0.264030796759,0.497677536669
0.75682889909,0.798443746618,0.696613993069
0.825926617243,0.704622001108,0.657726119949
0.0336565851408,0.931807384426,0.140537077726
0.0250483759551,0.456782586053,0.425680496609
0.811246998589,0.66550957674,0.604843841377
0.727306304256,0.207630201813,0.283533173373
0.203304740057,0.496579837212,0.544556997792
0.522346585533,0.339927172695,0.592676022126
0.564265951233,0.716637318939,0.507751282967
0.25123273417,0.478299325442,0.554105985803
0.559885233263,0.522584190304,0.549854253946
0.934039461772,0.121758530139,0.283718248951
0.119340430522,0.0636190046929,0.702405311486
0.324404233785,0.987426378703,0.418894341307
0.786646528191,0.147502505571,0.237120804189
0.221845018859,0.00215576788707,0.66403153399
0.0852439575861,0.479500453323,0.454324528306
0.838266063338,0.917033247715,0.87248105725
0.558173999718,0.0900050342658,0.540353833973
0.760461605005,0.898809631048,0.778702378601
0.354618751023,0.773720708605,0.328325841554
0.213245769603,0.676565710879,0.372907491454
0.244690335367,0.696941135719,0.348109631489
0.378733114544,0.655168858816,0.466919650208
0.98914835805,0.184088099686,0.281169516371
0.213147113557,0.0432847926999,0.68795565732
0.179795874608,0.881159759345,0.338732188223
0.264522676557,0.940055579712,0.386509422738
0.782995883937,0.980150960445,0.862276082796
0.0229940450354,0.236862672601,0.699370087479
0.347485810966,0.931406071659,0.371336524031
0.00851674836087,0.10082737168,0.889656818529
0.222021275258,0.345864236625,0.469309740815
0.8447003434,0.122554226534,0.300526783665
0.221645705722,0.480169656929,0.538777054615
0.621017383598,0.999923538111,0.572545730838
0.870523664029,0.312324342062,0.322124197787
0.501948611398,0.45535705769,0.591169958744
0.927980932433,0.198644173408,0.361884831686
0.0756193312986,0.847165938532,0.299034494766
0.882818350598,0.218369973113,0.340220142595
0.545674990326,0.936979654498,0.44875787666
0.215011051194,0.13893100644,0.77248314161
0.900749749763,0.166527307779,0.346033341935
0.155425111468,0.34604998127,0.526280114759
0.615184133411,0.68778883395,0.537923294943
0.24280278585,0.359939424377,0.459026514302
0.119018307787,0.0506020200805,0.72749112031
0.308572867184,0.687160665733,0.395067648179
1,0.921948407858,0.893448060804
0.524106238967,0.739450896022,0.473256534838
0.382087515049,0.810531981079,0.330434824897
0.312207273763,0.734855508187,0.33324121438
0.874466566169,0.668595034922,0.631502348996
0.534124191192,0.944264968462,0.434421364799
0.97207859185,0.463772335745,0.38959180459
0.212616380002,0.183090138423,0.756795841456
0.94872491943,0.677527567832,0.675592351738
