0.287333810064,0.242491468154,0.734851355724,0.551951165617,0.805576385384,0.715797152808,0.703027357793,0.632807642783,0.593363048967,0.00178735427373,0.706245152219,0.65426097721,0.66242584917,0.73515097598,0.292360561694,0.652956382856,0.781371864135,0.991121212202,0.498373861134,0.712914800088,0.767815901399,0.0345258743196,0.524229280706,0.747873280069,0.632278111136,0.660703764883
0.131771813432,0.359021536996,0.711103672136,0.659780214169,0.807331236681,0.795054200683,0.778263263339,0.60460961826,0.637051386597,0.22271091721,0.777781047292,0.688535223065,0.688738362987,0.812902748479,0.304704224443,0.672285866004,0.816261124778,0.999999916235,0.52737784336,0.696024843417,0.751857907253,0.500731477889,0.214764019211,0.722132206369,0.604645891526,0.654593689895
0.32191488337,0.434791880454,0.759352039081,0.747298235956,0.99710996855,0.624676110779,0.709384849836,0.366062227339,0.63811260739,0.07617965138,0.708737819218,0.747154468531,0.769948036362,0.804112884162,0.200198067118,0.702477442247,0.0318652740999,0.872233234942,0.379912757681,0.862044546094,0.922828249337,0.98413507046,0.359902764416,0.644782891838,0.366062227339,0.233904514444
0.263462885913,0.245120507173,0.852426975426,0.706914027457,0.997382848395,0.871847052416,0.862026391368,0.660119264758,0.697365734345,0.0765435129514,0.8528078921,0.828671393467,0.852738727123,0.808954437429,0.222386408866,0.794968345051,0.0318652740999,0.748415904349,0.169130547215,0.911194225584,0.95145717095,0.989202206562,0.536052395468,0.68288692289,0.660119264758,0.685067432388
0.330469685334,0.270871277779,0.811688568096,0.579341346799,0.805996776275,0.793651667399,0.767090395784,0.65131809359,0.6418541998,0.0379366193357,0.770002223945,0.734432505958,0.726630760913,0.79876606257,0.24499526836,0.673083414289,0.78612612442,0.999999916235,0.915545594542,0.726763326584,0.781488193238,0.14027135588,0.770409413488,0.802482422484,0.651130981574,0.585230697675
0.26395089241,0.300879223793,0.892338713559,0.701328410729,0.99730082851,0.868274663876,0.910308875533,0.537616436096,0.731026569486,0.0762881658985,0.910712181712,0.827919009373,0.842528067239,0.811764090219,0.214906408723,0.774467752293,0.0318652740999,0.999999916235,0.460673763407,0.903692940399,0.955506455989,0.994977224492,0.757704809243,0.713083704973,0.537616436096,0.801382026434
0.194712900935,0.268271118588,0.403408281662,0.273150861246,0.8054316811,0.332390002297,0.361120861499,0.369449570018,0.299069434534,0.0764413816399,0.361428689722,0.348589187166,0.383505399797,0.804114688692,0.642848085194,0.634437826223,0.765829785893,0.8587714741,0.408548918403,0.610365412256,0.73232606177,0.0961657462826,0.270731688713,0.701293511012,0.369416198613,0.446255472771
0.307768392223,0.239666551704,0.925121805031,0.698990016965,0.997298021746,0.871122313283,0.920792157386,0.541826282338,0.756823268752,0.0769328885765,0.917747582326,0.899445533692,0.911936774167,0.814810136404,0.204360214849,0.792433685146,0.0318652740999,0.985022178304,0.376338282647,0.902486439984,0.94588344919,0.991824200852,0.699067880888,0.634524137733,0.541826282338,0.597784087769
0.287150162234,0.430954292844,0.957262892002,0.786368207588,0.997453641223,0.9226695659,0.973795743376,0.548613909997,0.788347948067,0.0760328376197,0.974121252807,0.909619397426,0.916430876471,0.810071441332,0.209928652156,0.806061984424,0.0318652740999,0.998197975906,0.4063618395,0.923469055887,0.952648137138,0.998988436868,0.739232145905,0.672398880241,0.548613909997,0.788921146973
0.328745906091,0.317959439816,0.811983442256,0.545472272786,0.996733238434,0.844314443309,0.768893798777,0.542188898924,0.711502283747,0.517771392652,0.767824484143,0.799217224036,0.808852954236,0.804114688692,0.251908710487,0.781120848632,0.0875969630961,0.969378914653,0.475649868825,0.911246682124,0.963033362298,0.403559949509,0.802683656355,0.935383679724,0.542188898924,0.588403442334
0.111050498524,0.688081976474,0.210945430207,0.0893942244007,0.997390956824,0.212123604062,0.183139438201,0.32946633233,0.214604531445,0.33383973442,0.181433205705,0.319748414619,0.387802571615,0.807227502477,0.422666297654,0.570632934319,0.0312820151167,0.671286618326,0.383739474552,0.742289413221,0.88781384341,0.345907693861,0.443805879711,0.665556861269,0.32946633233,0.515364111212
0.220329859277,0.256177293624,0.738077880175,0.597783067136,0.805822133175,0.804107519797,0.751741969569,0.680673786654,0.632017172838,0.150380433503,0.752894503159,0.723956576689,0.726515575158,0.825123023814,0.253694443983,0.663161913622,0.812084894356,0.999999916235,0.614606292849,0.705728254141,0.771007690783,0.0826898589203,0.361928903034,0.776798747248,0.680673786654,0.566091963424
0.307854652401,0.194512471731,0.90413662673,0.696329116487,0.997123378645,0.846700536295,0.895157849804,0.525229202788,0.746210625443,0.0763136987264,0.892209296967,0.870141470448,0.882870949223,0.806415464098,0.201180579121,0.778303187723,0.0318652740999,0.953400202072,0.37598762644,0.892520746561,0.945741486021,0.99030532241,0.710437617337,0.649838230979,0.525235006511,0.590436657839
0.242485372045,0.21615858852,0.885351315746,0.74708269348,0.996814946456,0.883950756791,0.916227779584,0.57055232954,0.739843082996,0.0762945491055,0.913487432034,0.879794595436,0.892130397707,0.796463482634,0.209667865957,0.788251444849,0.0318652740999,0.999704758368,0.307284009457,0.903640483859,0.952171750663,0.992095555552,0.52477752998,0.676270223417,0.57055232954,0.688376890942
0.273925203969,0.346563104206,0.740225687763,0.462510428646,0.805278868388,0.742813574827,0.718321947513,0.609978525936,0.598043522461,0.0746220925572,0.721222068298,0.6558602567,0.668175847776,0.810140013462,0.283595537557,0.660497587802,0.782612437761,0.999999916235,0.652851850898,0.70179506279,0.770578942956,0.0993422774989,0.502753164829,0.775863274417,0.610460118835,0.598477951155
0.321736665748,0.357367192164,0.845319742012,0.733593608087,0.997437424364,0.792930874967,0.814238963698,0.537401756398,0.700644743333,0.0759434727222,0.815314289439,0.795403415008,0.819214098736,0.78457163171,0.208420655962,0.760388709598,0.0318652740999,0.999999916235,0.586917084344,0.892101094243,0.939739016433,0.989208105577,0.785950611799,0.681714834053,0.537401756398,0.636671319082
0.243933456994,0.533627964734,0.664494695507,0.357594064703,0.230460594669,0.562686715359,0.646108542512,0.33636858351,0.224672741276,0.00243207695174,0.656861406377,0.230944853582,0.213591547595,0.194385747102,0.0779310657321,0.174364637018,0.700054227398,0.999999916235,0.682461371985,0.204941406045,0.24499794201,0.102418525456,0.649250138016,0.740282943894,0.337307161524,0.726842475611
0.0887882510255,0.363105433437,0.164860390542,0.126186253936,0.997661029905,0.0781135428797,0.141962175195,0.242715102136,0.170657800158,0.076620111435,0.142997131731,0.297443747243,0.363327456383,0.804067770919,0.256837569642,0.459365172147,0.0318652740999,0.406013046123,0.373881114399,0.705570884522,0.868521143937,0.956705475501,0.245751068133,0.486472739241,0.242715102136,0.255552641658
0.287119361386,0.230234291664,0.851910700082,0.575380148553,0.805996776275,0.888434625788,0.845650525528,0.75886461311,0.686209092932,0.0044683950714,0.848921763451,0.752821440352,0.755254421182,0.791984639843,0.255871356776,0.712746776876,0.793460461273,0.999999916235,0.681936377979,0.72954247406,0.780773613525,0.107057953459,0.557194794397,0.797969620947,0.758382962174,0.794036682198
0.242638486087,0.246307323694,0.860386809676,0.630062056865,0.806479851566,0.897145204985,0.885893186955,0.621284990027,0.760456018004,0.149352737181,0.890113268004,0.801498467434,0.809049884721,0.813422453042,0.263164242822,0.718962508027,0.804504647487,0.999999916235,0.662030751379,0.753987221587,0.790014558371,0.427854276863,0.400662475817,0.762889695113,0.620308687816,0.693619653517
0.322301229265,0.241673771932,0.873561260647,0.662084127006,0.997330767327,0.816941779497,0.848228934796,0.558748254277,0.68307985213,0.076186034587,0.849306242137,0.830559766353,0.848894866988,0.803019339145,0.211690262928,0.774081841832,0.0318652740999,0.924436196302,0.193503464359,0.897818857077,0.942120948809,0.992478991542,0.699616130161,0.63663139409,0.558748254277,0.582940941776
0.321767288556,0.288774604993,0.833938306668,0.697988015897,0.997227228918,0.818022760423,0.800372835683,0.638588498688,0.638425640313,0.0760392208267,0.799887477364,0.794280398356,0.80922452119,0.79100297567,0.213540541008,0.77759414157,0.0318652740999,0.839144870623,0.171723739438,0.878724676605,0.92539978353,0.990901122948,0.685481310421,0.677163563333,0.638446365522,0.619294525521
0.308208328033,0.237866941338,0.925023579128,0.705472431252,0.99703075543,0.871574314531,0.920373429081,0.537234899374,0.754741534506,0.0766456442629,0.917028721482,0.895007208803,0.910194125155,0.812451616047,0.203557645322,0.790644089704,0.0318652740999,0.981083675199,0.370803200598,0.909568072852,0.947647031922,0.991909736572,0.699568456311,0.635341149905,0.537234899374,0.627562890389
0.219770102828,0.246059137675,0.738503394785,0.602325305684,0.805560168524,0.80494131254,0.752628716483,0.678545619624,0.63437101498,0.14990169298,0.753549649002,0.723378389898,0.725852328146,0.81436983115,0.252186447789,0.665053389426,0.812143121325,0.999999916235,0.623040967673,0.709242842305,0.774056564225,0.096239483973,0.364789334025,0.77719962056,0.678545619624,0.555952259838
0.291722574805,0.435707046096,0.782277768315,0.64907293259,0.805183438408,0.767143746783,0.757685040225,0.589698229931,0.620357022974,0.0745646436945,0.760813159044,0.669612577787,0.676981984576,0.797851165997,0.268414520967,0.667588049331,0.783833790834,0.999999916235,0.67088144258,0.710868995038,0.770197833775,0.0966376675011,0.583962707608,0.770850068191,0.589017859534,0.761490903375
0.329219313342,0.502237324768,0.890421343939,0.562292949369,0.80569115085,0.843864519273,0.864060214566,0.570070736641,0.760973023006,0.0743476146575,0.86820892635,0.774362604657,0.770982850327,0.802883999415,0.25243093485,0.705604860619,0.787147640274,0.999999916235,0.890250196733,0.755980570098,0.793349263697,0.152478984463,0.710151574238,0.746311614426,0.569937251022,0.678581999713
0.0679313589752,0.65783938186,0.0900299333616,0.00398702225942,0.996978674362,0.157064513623,0.0648361300795,0.316194176423,0.162358073964,0.639369007225,0.0650216442531,0.26447783432,0.343299997585,0.805096352865,0.378427830842,0.497883152487,0.0239635069538,0.491638374387,0.419302052671,0.732952149144,0.894578531358,0.939699204494,0.735370564067,0.630072093081,0.316194176423,0.694758173464
0.321185277159,0.282419057401,0.851406801201,0.672838067883,0.997014226708,0.792753688816,0.821996204647,0.54280693734,0.65173215179,0.0763136987264,0.820036495077,0.80338684032,0.821315309859,0.802894826594,0.208176168901,0.753118156521,0.0318652740999,0.991837050096,0.334794896935,0.887065266427,0.936118479222,0.990759546583,0.806807444367,0.682661603389,0.542598003328,0.532298266626
0.243788621793,0.378583685415,0.927225214511,0.766040013722,0.805723896431,0.973075183013,0.966209104302,0.644198260851,0.874717606426,0.149116520975,0.967424611718,0.91439314478,0.954579655595,0.804102056983,0.294695902103,0.769783313849,0.815686769433,0.999999916235,0.500867362594,0.784830617833,0.799208817342,0.00141865417271,0.412938015414,0.715206226878,0.644614561871,0.628757185837
0.0936791764103,0.678167748209,0.178279031108,0.030063113302,0.997131798938,0.210695936517,0.15502841251,0.333821213598,0.18569208793,0.46835102727,0.154169751595,0.283318940436,0.359795712489,0.812960493431,0.479121945908,0.571945029885,0.0278587781184,0.548122312891,0.346498966648,0.742236956681,0.899628227995,0.357386823558,0.841227010478,0.643469749331,0.333821213598,0.801985464881
0.32208580137,0.308504617411,0.891796506576,0.675697343736,0.997671945098,0.819838243377,0.870583762291,0.518321147886,0.740142401681,0.0762817826915,0.872791299449,0.854046751591,0.875891064,0.82595852108,0.209354270553,0.774493479657,0.0318652740999,0.997715412939,0.42628331099,0.897451661299,0.935499176804,0.992818184918,0.705456176767,0.621149379807,0.518321147886,0.566410469122
0.27542340706,0.422319874145,0.771979371775,0.621424071091,0.806220693679,0.766843797425,0.755990745865,0.592596608984,0.649337384621,0.0746476253851,0.759337500181,0.673772928257,0.682291676343,0.824919111955,0.275091951584,0.668103625706,0.784091572367,0.999999916235,0.839319968372,0.720363628734,0.780964168115,0.128099091894,0.591519012808,0.774351374464,0.593410465,0.779334421488
0.341697840656,0.0966574171498,0.903565148428,0.634033526025,0.997112463452,0.998268436396,0.871739691687,0.713367374681,0.810008389631,0.517777775859,0.869360903284,0.896050539456,0.896312383769,0.81510427475,0.258264070149,0.850292468674,0.0870949674798,0.999999916235,0.468030061458,0.930445775675,0.966892092747,0.379147641851,0.842704899823,0.881068551779,0.713367374681,0.842369686432
0.323212613891,0.198216417938,0.893464971759,0.693664694553,0.996411084286,0.843167199333,0.871860763985,0.56373858513,0.758170093993,0.0757774905668,0.872376422386,0.870373115797,0.877527816431,0.804565821124,0.2000963605,0.77997649548,0.0318652740999,0.999860447169,0.492309185659,0.900808879843,0.953792417452,0.995260377223,0.686649319742,0.653190240185,0.56373858513,0.560875440228
0.195943688572,0.276409129148,0.397977175051,0.255793896201,0.805494677362,0.358364079527,0.354226559769,0.463649907151,0.296361852127,0.075988155171,0.358853947102,0.374081294545,0.403055395059,0.766880022232,0.493479530076,0.566810877118,0.766349306131,0.983702077769,0.557788983816,0.597619522226,0.721988475258,0.116575719583,0.31799840388,0.715615038275,0.463645554359,0.437119761851
0.341369179586,0.53492127562,0.949252176735,0.678996214728,0.997123378645,0.998248910606,0.927605704372,0.617580009612,0.907970279723,0.517445849096,0.925711714185,0.951784410453,0.958843386387,0.812655527906,0.259038605159,0.85610994023,0.0883482605894,0.999999916235,0.51081355185,0.95714510528,0.990615186439,0.37817135483,0.855862405642,0.832732633988,0.617580009612,0.67746447127
0.0854333727048,0.68200322184,0.182335507832,0.0600967418675,0.997074738639,0.218172215447,0.165501521192,0.332382240591,0.186619977699,0.468155306562,0.165716255023,0.29166388954,0.365970745904,0.808690792577,0.390099692873,0.547034505296,0.0272947492695,0.415125646696,0.336838269627,0.743189105115,0.883686398691,0.334262272925,0.745429293887,0.628144540695,0.332287807139,0.817509215448
0.137444332586,0.418195365446,0.181918693706,0.162385064799,0.995644213957,0.132488919115,0.130043014164,0.20917863948,0.160820773196,0.519118324419,0.128011217731,0.341915947948,0.400162746326,0.807487354758,0.2978553269,0.492658439399,0.0214167836977,0.381959074639,0.32653455991,0.727445261601,0.877096100491,0.943857892251,0.714299199175,0.363547823453,0.20917863948,0.35573001734
0.286431594477,0.224818277068,0.657140129269,0.399694102822,0.80599958304,0.640587967212,0.608496691209,0.613719779618,0.507850421637,0.0758349394296,0.610988794793,0.550646939131,0.569970701946,0.797863797705,0.316268788423,0.635107766783,0.781083838497,0.999999916235,0.620758115216,0.679605946473,0.752381932376,0.0885562525963,0.507663571363,0.769979626599,0.614051984698,0.626503223142
0.0500726535028,0.698434817123,0.123192373269,0.0568443759847,0.997431810835,0.157415146944,0.117223587276,0.243568104261,0.168453508516,0.665936815788,0.115086192169,0.31518407466,0.379020586667,0.803674383437,0.335359642097,0.493661806596,0.0215493489815,0.484528344728,0.22444818147,0.738722368518,0.903629874386,0.943704517855,0.714895122298,0.329464432645,0.243568104261,0.6676779901
0.28681028467,0.260105094596,0.825564941368,0.650668005603,0.806397831681,0.868103293918,0.813566127129,0.723979017105,0.68880783218,0.0757072752902,0.816861445287,0.736634063356,0.741591904299,0.793937141011,0.260620273454,0.707097047734,0.799022267434,0.999999916235,0.664541418136,0.730591604855,0.776867244428,0.0969266897523,0.536791340141,0.773572526164,0.724330084284,0.843262229016
0.350408516274,0.354738153145,0.911183942344,0.698439936133,0.997407173684,0.839968916605,0.875180920537,0.518767918449,0.722631714371,0.0761541185521,0.873194017161,0.847314211164,0.854667159612,0.778432621567,0.20673728105,0.777247336703,0.0649924622927,0.999999916235,0.557468740994,0.918433228071,0.96374794201,0.997068307411,0.944223025897,0.639865553259,0.518628687145,0.704877894753
0.321427589032,0.416188145219,0.842289865818,0.657233174115,0.997150822561,0.740688379621,0.810730738318,0.446709073113,0.662249448492,0.0763775307961,0.808527912338,0.791174497515,0.818621449446,0.823600000722,0.209203014558,0.739759480019,0.0318652740999,0.766472292767,0.19192588554,0.900860287252,0.941739839629,0.988694891252,0.750053633081,0.631431337546,0.446709073113,0.529471343532
0.322719711305,0.30308950531,0.840818048892,0.673005337061,0.997115270216,0.818322709781,0.808071693943,0.635669806606,0.70211412597,0.0767222427465,0.809988736793,0.805729238091,0.820200608998,0.794139248341,0.219378240065,0.774917466616,0.0318652740999,0.998732504014,0.273435694336,0.890527398051,0.945836763316,0.991945130664,0.684408648799,0.669321345603,0.635669806606,0.5657229301
0.286551326097,0.378664909931,0.889206093071,0.619504730636,0.805677428892,0.998229384817,0.891350293505,0.885471428114,0.796620245785,0.0761541185521,0.894636546657,0.867361726258,0.864842520636,0.80231918161,0.253621423847,0.76538187641,0.806940287254,0.999999916235,0.745932390261,0.74260415246,0.786584575749,0.0959386636914,0.526612973199,0.796583509116,0.88504055975,0.663643180905
0.246651320248,0.313146327725,0.786321335825,0.656746772952,0.806580895074,0.845374028956,0.792815866501,0.661490162066,0.721815390684,0.223138592077,0.796723127803,0.7899699417,0.783946821338,0.806032903795,0.223903532577,0.684099871569,0.815319035032,0.999999916235,0.906435399262,0.729070365202,0.791824826976,0.10899867048,0.367720799052,0.727492551175,0.661490162066,0.532746085368
0.268848583299,0.31474648678,0.760428987878,0.48837611267,0.00040121133702,0.71608360029,0.746838302203,0.510732722586,0.234700243765,0.00240016091689,0.761185478379,0.246009213925,0.202451970327,0.0782371909968,0.04420978033,0.134572637611,0.69167547962,0.999999916235,0.742506461067,0.0658833156729,0.0379660965273,0.0753428714117,0.473553885276,0.776031195454,0.510619549996,0.835009607776
0.312053626947,0.440862203647,0.961053036683,0.74861922228,0.997153317463,0.945125885256,0.961677746218,0.610595055385,0.807450357724,0.075745574532,0.963033626807,0.924602218606,0.931148643502,0.792762392157,0.205432698091,0.81851917409,0.0318652740999,0.990806735286,0.447276513201,0.911823704061,0.944502881185,0.989447015694,0.702047496503,0.663334807985,0.610663249125,0.809963716405
0.265376010252,0.305787133919,0.720408022542,0.466973434427,0.805822133175,0.715569282693,0.700115640794,0.629959988266,0.533742467509,0.00342789478718,0.701953144426,0.637969823097,0.649218501805,0.804666874789,0.293587560759,0.643446520014,0.780012857985,0.999999916235,0.570429464493,0.689467775948,0.749380697582,0.0764754233458,0.537101220165,0.789191930387,0.63029503717,0.689359791184
0.217792884239,0.381035835489,0.708073992394,0.599423038718,0.806367892864,0.885429108299,0.716881761415,0.879276998939,0.69320248354,0.223534350909,0.723358952681,0.655443295072,0.670199029839,0.802026847793,0.301271626103,0.716762303855,0.815571728771,0.999999916235,0.77130507592,0.717793258286,0.797017439556,0.0877333694668,0.361094610662,0.798041979649,0.879182746485,0.838490429662
0.22098148415,0.423175475142,0.311934231079,0.242648006078,0.996814946456,0.156016664222,0.232238322924,0.251046287851,0.285844555426,0.0745263444526,0.233032871712,0.398622729412,0.456479291645,0.821591559132,0.306930034649,0.533415729505,0.0270051594465,0.640498253865,0.479840445979,0.755088808922,0.895531304308,0.962787242223,0.569327312444,0.38183991996,0.251046287851,0.193044048156
0.226631748357,0.27867717032,0.684295465873,0.547551986233,0.805292590345,0.667824365942,0.68199475465,0.517363707773,0.562586775208,0.074902972438,0.683780021286,0.618050176236,0.627994597416,0.814515998058,0.319489497977,0.644732888216,0.0263335707166,0.960683070062,0.459751238728,0.693034820651,0.754668587457,0.477422227088,0.122351121718,0.75602874686,0.517363707773,0.40366038166
0.143743462053,0.252989610437,0.690319660484,0.606574529717,0.806051352244,0.795488337911,0.745030113743,0.627984168954,0.624887728282,0.222493850625,0.746295380067,0.645013694873,0.653643864222,0.809180003645,0.285120484854,0.657949549668,0.799305205279,0.999999916235,0.619211609986,0.690359537123,0.76838756517,0.524141011948,0.248349292949,0.755085641255,0.627984168954,0.837300372883
0.307631924883,0.3290442397,0.830046596404,0.639962338024,0.997303635274,0.768818810231,0.805094176781,0.548035104745,0.657949926052,0.0763647643821,0.80276778448,0.776842136474,0.801336154765,0.805807337579,0.211714385651,0.744148568324,0.0594377225115,0.931380516049,0.42738673149,0.885386657155,0.95088550718,0.992184040781,0.881534297044,0.646008715407,0.548035104745,0.686241678259
0.00284881136768,0.500108303867,0.0195119862122,0.062240274251,0.996591340914,0.0650046758034,0.0226718646402,0.183964627936,0.0822608291324,0.665662337889,0.0216459554411,0.254837681471,0.325353313727,0.808221798358,0.418239451932,0.452712075807,0.0146177957729,0.366662933996,0.199646704078,0.707721602652,0.882574544956,0.937811519621,0.715443371571,0.400460531076,0.183934158392,0.560958464315
0.264326199851,0.301495663716,0.7234176642,0.468096045375,0.805674622128,0.716730236266,0.704358435258,0.622919898675,0.542586191809,0.00345981082202,0.706305948975,0.646705632503,0.652982475045,0.7981669587,0.28380351455,0.640807921558,0.77972285376,0.999999916235,0.57067972572,0.69759853961,0.764957582548,0.073012819386,0.542797768482,0.788653361825,0.623381178545,0.641660703445
0.311837130814,0.419998585791,0.971122370419,0.809074705056,0.99770469068,0.922424039487,0.974087417549,0.537974757927,0.83558740258,0.0759179211202,0.976753509158,0.929676178334,0.939455022749,0.794906173477,0.204596878324,0.814851481073,0.0318652740999,0.999999916235,0.551153100074,0.926983644051,0.949123829995,0.999781736436,0.719114258009,0.662697318667,0.537986365373,0.707320040895
0.0895132282075,0.337703928248,0.169744575327,0.107735876686,0.997180761378,0.0769234044834,0.147423827938,0.229287754688,0.145201126919,0.0759434727222,0.148430659415,0.298846591478,0.363071075185,0.832931223958,0.319889152826,0.485541221412,0.0318652740999,0.468453553457,0.330515830474,0.70609544992,0.856897313942,0.955201344598,0.313946603381,0.496880485103,0.229287754688,0.236621030303
0.203231382824,0.244915640895,0.74329072883,0.680172381159,0.996929711922,0.667467916428,0.769569985172,0.342597718946,0.594791724263,0.0761541185521,0.765432010197,0.728233676415,0.760736891582,0.804767928454,0.210834232231,0.698475293498,0.0318652740999,0.510675488613,0.0034047722436,0.871749005949,0.922256585567,0.981639904998,0.380735760059,0.626941434333,0.342597718946,0.51354639502
0.285261963437,0.186296810534,0.698508557539,0.425923670672,0.805581998912,0.716132207042,0.660095982099,0.678664595937,0.557198821185,0.0760839032755,0.662997258188,0.616393448699,0.632735791744,0.812586955776,0.298577052705,0.655813149359,0.786960239884,0.999999916235,0.790661280976,0.684851600449,0.759622054026,0.0944432928256,0.486711391094,0.777497298761,0.678240982227,0.630837699506
0.18811021398,0.293475843852,0.691244555584,0.585994404993,0.805303505539,0.794580804155,0.716337414618,0.678014695084,0.687828243755,0.223323705079,0.721483494349,0.638733326168,0.654446448842,0.80928105731,0.299107100654,0.6758249222,0.798969410914,0.999999916235,0.782566743114,0.715117974758,0.784870537211,0.552614673612,0.341262765865,0.769418465025,0.678021949737,0.821520548323
0.312120925909,0.497507242181,0.486538238263,0.340873309444,0.805764750442,0.297689559062,0.38368493351,0.220753496721,0.42318154647,0.0749923373355,0.387307558508,0.45514604776,0.472521694865,0.790698010145,0.432515540413,0.564931750449,0.0118483402275,0.918427765641,0.695023904609,0.647293767114,0.758288171895,0.342934649176,0.070388055603,0.686433720498,0.220753496721,0.103677094967
0.286013824596,0.176771593549,0.728457045911,0.444185943461,0.805917563155,0.754576408775,0.695940321406,0.687451257799,0.589063744213,0.0762115674149,0.699402598915,0.646566645294,0.661171810701,0.854652348325,0.317125471086,0.67969843413,0.792150919781,0.999999916235,0.66212648092,0.703315253313,0.77472350529,0.0983424239124,0.525254268478,0.778264850555,0.687061015493,0.730961452661
0.330347194101,0.269499413762,0.810560738282,0.573421044986,0.80519996713,0.792408871688,0.765917717256,0.653189445896,0.633962853136,0.0383387801489,0.76846868657,0.718523103381,0.718417273404,0.817675729616,0.260041328093,0.672530790509,0.78376821483,0.999999916235,0.732706176835,0.71684904057,0.773103791274,0.104742648972,0.770171044238,0.79795801913,0.653206857063,0.598465369709
0.287216838058,0.19776517063,0.680328711019,0.434202908077,0.80569115085,0.677288765235,0.63669433384,0.657425408889,0.586696187834,0.0760902864825,0.641261445141,0.597113143001,0.613312129246,0.822923302073,0.329240293945,0.655941786179,0.786221379219,0.999999916235,0.791337505649,0.698752583485,0.778772790329,0.10533844951,0.526422277799,0.764550586823,0.657228140359,0.565507430786
0.24333746949,0.214269558987,0.888669976094,0.753859883011,0.997221615389,0.884792235217,0.919694371406,0.586489351722,0.713257488518,0.0762051842079,0.91538866819,0.880419111297,0.893477327913,0.784661858197,0.205289917647,0.787002124051,0.0318652740999,0.850197329183,0.0960448224746,0.909620529391,0.961413648282,0.991709288035,0.503325251027,0.674380348476,0.586489351722,0.70989567147
0.288584182055,0.389787578488,0.888917308917,0.623284867334,0.806007691469,0.999972788528,0.889711032007,0.875632957611,0.823859116899,0.0757583409459,0.894782215684,0.863549770393,0.864052940859,0.801202177706,0.255504300201,0.766475803929,0.807288235792,0.999999916235,0.863705429387,0.748584197992,0.788013735175,0.113027579902,0.548184913515,0.795858090237,0.875232616828,0.714299513989
0.33046692572,0.268661898758,0.839498285663,0.523995497231,0.806275269648,0.791945445776,0.801207181741,0.597438944911,0.709338917132,0.0377834223684,0.806935280516,0.725381658877,0.726144008204,0.803279191426,0.255577972303,0.678180519652,0.78575301957,0.999999916235,0.862848308891,0.735574976132,0.791920104271,0.121129611865,0.718160781012,0.774580357696,0.597861107691,0.597829300238
0.254053226892,0.480031697416,0.86836668201,0.584856240945,0.806523512341,0.998019171001,0.887722192193,0.893471859679,0.811749880164,0.0757774905668,0.892137799982,0.84907656898,0.850020714858,0.810883479711,0.262797186247,0.76471193585,0.806157332379,0.999999916235,0.872987981853,0.748846480691,0.79406384341,0.127373542516,0.509236808407,0.766978725015,0.893770635317,0.77535316754
0.132855095275,0.307742009459,0.664855773925,0.594154646518,0.805895732767,0.743762029652,0.721293482841,0.54561541673,0.605363442544,0.223400303563,0.725225413093,0.626079930618,0.640796936802,0.824931743663,0.327479335139,0.654256129287,0.830502423839,0.999999916235,0.541780099697,0.690621819822,0.766910767097,0.51021384992,0.221772075138,0.742234186342,0.545644435343,0.766948088777
0.308010615076,0.443748525831,0.803093998063,0.590262556853,0.805128862439,0.766911929966,0.77235608368,0.579877228633,0.705801296801,0.0745710269014,0.774917520081,0.73378389898,0.745041903463,0.843244111368,0.276470206644,0.699633024879,0.787320907905,0.999999916235,0.686299356334,0.683592643495,0.707078531358,0.0990827208288,0.545372156374,0.756643337855,0.580386389214,0.424220449272
0.241137523382,0.411552824567,0.535362601902,0.326654989126,0.346314617362,0.41059888919,0.490731748052,0.312509509037,0.142207940065,0.00258527391899,0.498700590932,0.178420660541,0.18305245968,0.391478288801,0.162482189118,0.201120066521,0.703030586542,0.999429746032,0.609668189019,0.247849806435,0.327171750663,0.06175490276,0.537768654062,0.741126823432,0.311974202685,0.580761660391
0.110396025017,0.756649257696,0.267653011891,0.123692622637,0.997120571881,0.285977201356,0.252638407052,0.386143803883,0.261639796193,0.297020232626,0.25195683479,0.342019725065,0.413730513636,0.790371390264,0.397901388263,0.584402219551,0.0342831065897,0.506659606004,0.311084318179,0.759389196051,0.900723916888,0.353623369822,0.46931091264,0.672956072773,0.386143803883,0.551052156645
0.308077468939,0.283416313953,0.78679301661,0.580658811667,0.997150822561,0.718130692339,0.752093462072,0.516084219095,0.617608733227,0.0763583811752,0.748842520959,0.754454076773,0.772097551188,0.811312957787,0.215929342587,0.722372927404,0.0318652740999,0.847597419177,0.39636411034,0.872955506363,0.943788301473,0.987995857947,0.803684807202,0.680473744935,0.51605084769,0.581239957182
0.276386957283,0.382008760786,0.747282236612,0.594725562633,0.805625659687,0.743271184547,0.725385295841,0.60549451184,0.644275960073,0.074654008592,0.731662087252,0.655778717537,0.666121082523,0.809304516197,0.288605892399,0.661784985099,0.783460685984,0.999999916235,0.77739021771,0.7102919731,0.777295992256,0.113652846021,0.567897096949,0.778684653147,0.605939831473,0.640986822357
0.330157759984,0.036651416463,0.471464884142,0.228646842237,0.345883311277,0.34485804959,0.353348665968,0.461962823036,0.14120114085,0.00219589829389,0.359749240132,0.180170046218,0.196038724708,0.632215186561,0.652427414236,0.448954851563,0.709168443979,0.999999916235,0.900101316652,0.200115404387,0.297541464679,0.0994042171588,0.478153935047,0.672047467308,0.462598214583,0.50411528924
