-0.15012381656,-0.0709454211719,0.555842727873
-0.15012381656,-0.0367993601194,0.707961056023
-0.15012381656,-0.00265329906693,0.900208483297
-0.15012381656,0.0314927619855,1.128277693
-0.15012381656,0.065638823038,1.37552653823
-0.15012381656,0.0997848840905,1.61392370982
-0.15012381656,0.133930945143,1.81398830869
-0.15012381656,0.168077006195,1.95835870151
-0.15012381656,0.202223067248,2.0477247029
-0.15012381656,0.2363691283,2.0955695541
-0.15012381656,0.270515189353,2.11861916586
-0.15012381656,0.304661250405,2.12993259566
-0.15012381656,0.338807311458,2.1359178853
-0.15012381656,0.37295337251,2.13551808841
-0.15012381656,0.407099433563,2.12022021014
-0.15012381656,0.441245494615,2.0752556416
-0.15012381656,0.475391555668,1.98382194491
-0.15012381656,0.50953761672,1.83545323814
-0.15012381656,0.543683677772,1.63503746566
-0.15012381656,0.577829738825,1.4043334398
-0.15012381656,0.611975799877,1.17243885197
-0.15012381656,0.64612186093,0.962969223382
-0.15012381656,0.680267921982,0.787790571517
-0.15012381656,0.714413983035,0.648516732358
-0.15012381656,0.748560044087,0.541038752974
-0.15012381656,0.78270610514,0.45932140622
-0.15012381656,0.816852166192,0.397488990607
-0.15012381656,0.850998227245,0.350626818057
-0.15012381656,0.885144288297,0.314911659437
-0.15012381656,0.91929034935,0.287475991653
-0.15012381656,0.953436410402,0.266206189457
-0.15012381656,0.987582471455,0.249554405019
-0.15012381656,1.02172853251,0.236387192965
-0.111841472599,-0.0709454211719,0.431408228387
-0.111841472599,-0.0367993601194,0.547682537012
-0.111841472599,-0.00265329906693,0.696028418343
-0.111841472599,0.0314927619855,0.873656539502
-0.111841472599,0.065638823038,1.06808482714
-0.111841472599,0.0997848840905,1.25757612119
-0.111841472599,0.133930945143,1.41869049356
-0.111841472599,0.168077006195,1.53700701144
-0.111841472599,0.202223067248,1.61215341107
-0.111841472599,0.2363691283,1.65403361579
-0.111841472599,0.270515189353,1.67544576883
-0.111841472599,0.304661250405,1.68658636113
-0.111841472599,0.338807311458,1.69259381696
-0.111841472599,0.37295337251,1.69283587678
-0.111841472599,0.407099433563,1.68089380965
-0.111841472599,0.441245494615,1.64550665646
-0.111841472599,0.475391555668,1.57386655593
-0.111841472599,0.50953761672,1.45810514402
-0.111841472599,0.543683677772,1.30223237342
-0.111841472599,0.577829738825,1.12323634625
-0.111841472599,0.611975799877,0.94366097055
-0.111841472599,0.64612186093,0.781708174948
-0.111841472599,0.680267921982,0.646451152267
-0.111841472599,0.714413983035,0.539043068662
-0.111841472599,0.748560044087,0.456240501438
-0.111841472599,0.78270610514,0.393338784871
-0.111841472599,0.816852166192,0.345776826821
-0.111841472599,0.850998227245,0.309748813508
-0.111841472599,0.885144288297,0.282299344024
-0.111841472599,0.91929034935,0.261214967067
-0.111841472599,0.953436410402,0.244866205069
-0.111841472599,0.987582471455,0.232061112754
-0.111841472599,1.02172853251,0.221927782116
-0.0735591286374,-0.0709454211719,0.329188085252
-0.0735591286374,-0.0367993601194,0.416017337837
-0.0735591286374,-0.00265329906693,0.528299086413
-0.0735591286374,0.0314927619855,0.664490987575
-0.0735591286374,0.065638823038,0.815528374957
-0.0735591286374,0.0997848840905,0.964844590374
-0.0735591286374,0.133930945143,1.09396222753
-0.0735591286374,0.168077006195,1.19087607303
-0.0735591286374,0.202223067248,1.25434138956
-0.0735591286374,0.2363691283,1.29132177132
-0.0735591286374,0.270515189353,1.31138878886
-0.0735591286374,0.304661250405,1.32238739903
-0.0735591286374,0.338807311458,1.32841306388
-0.0735591286374,0.37295337251,1.32918239456
-0.0735591286374,0.407099433563,1.31999705085
-0.0735591286374,0.441245494615,1.29247752897
-0.0735591286374,0.475391555668,1.2370974226
-0.0735591286374,0.50953761672,1.14812217016
-0.0735591286374,0.543683677772,1.02884047398
-0.0735591286374,0.577829738825,0.892321404969
-0.0735591286374,0.611975799877,0.755725085507
-0.0735591286374,0.64612186093,0.632806299711
-0.0735591286374,0.680267921982,0.530343997688
-0.0735591286374,0.714413983035,0.449112915685
-0.0735591286374,0.748560044087,0.386580644661
-0.0735591286374,0.78270610514,0.339135545194
-0.0735591286374,0.816852166192,0.303296447136
-0.0735591286374,0.850998227245,0.276168452008
-0.0735591286374,0.885144288297,0.255509060283
-0.0735591286374,0.91929034935,0.239642125905
-0.0735591286374,0.953436410402,0.227335887767
-0.0735591286374,0.987582471455,0.21769076652
-0.0735591286374,1.02172853251,0.21004970125
-0.0352767846761,-0.0709454211719,0.246366478123
-0.0352767846761,-0.0367993601194,0.309338526201
-0.0352767846761,-0.00265329906693,0.392400109908
-0.0352767846761,0.0314927619855,0.495019231534
-0.0352767846761,0.065638823038,0.610900102938
-0.0352767846761,0.0997848840905,0.727665350636
-0.0352767846761,0.133930945143,0.83085834173
-0.0352767846761,0.168077006195,0.910431145939
-0.0352767846761,0.202223067248,0.964432123593
-0.0352767846761,0.2363691283,0.997442532305
-0.0352767846761,0.270515189353,1.01641968361
-0.0352767846761,0.304661250405,1.02730325589
-0.0352767846761,0.338807311458,1.0333436742
-0.0352767846761,0.37295337251,1.03454021441
-0.0352767846761,0.407099433563,1.02758844477
-0.0352767846761,0.441245494615,1.00644349694
-0.0352767846761,0.475391555668,0.964237690733
-0.0352767846761,0.50953761672,0.896965330774
-0.0352767846761,0.543683677772,0.807330742245
-0.0352767846761,0.577829738825,0.705227687851
-0.0352767846761,0.611975799877,0.603454196873
-0.0352767846761,0.64612186093,0.51216185302
-0.0352767846761,0.680267921982,0.436270747108
-0.0352767846761,0.714413983035,0.376249000918
-0.0352767846761,0.748560044087,0.330140288466
-0.0352767846761,0.78270610514,0.295218570678
-0.0352767846761,0.816852166192,0.268877660311
-0.0352767846761,0.850998227245,0.248960707804
-0.0352767846761,0.885144288297,0.23380282618
-0.0352767846761,0.91929034935,0.222163209141
-0.0352767846761,0.953436410402,0.213132336419
-0.0352767846761,0.987582471455,0.206047511758
