0.802445771977,0.968124597961,0.960157569485
0.966913078647,0.23276461478,0.42082866058
0.955032252761,0.500471967682,0.45062395929
0.574688194055,0.251209173643,0.62207490278
0.253549456784,0.8621009485,0.356225954059
0.426550806332,0.214330349673,0.529161798875
0.0613322137676,0.192471491079,0.752223426203
0.384050098145,0.601592818308,0.58992522232
0.731543582228,0.204994159577,0.316304998104
0.0662123534971,0.245369466316,0.831072339324
0.141535064931,0.892556426652,0.375824849453
0.231324109993,0.0448749349941,0.787569622585
0.849864984096,0.0771432942781,0.336923609473
0.944034187216,0.526205822671,0.476221448854
0.696614243082,0.733496288558,0.662586429816
0.234171188006,0.01841973995,0.761340839887
0.924340712319,0.811574546838,0.940567756431
0.671952358203,0.285346888821,0.465165014847
0.898213130246,0.555981348888,0.5206117708
0.568531598426,0.15982609168,0.616166609892
0.820568603448,0.598068731762,0.58580321156
0.196919309763,0.116020093995,0.822509283956
0.661956685943,0.0884401326425,0.417715820492
0.175756655917,0.758524304493,0.273528845152
0.435531617545,0.0213400024434,0.507592163923
0.726532405518,0.701133115714,0.662555057839
0.372349153123,0.90574560742,0.391093168092
0.882156671454,0.329495041184,0.369836041506
0.757792338821,0.252225430434,0.317348229845
0.0203127936009,0.10549612903,0.93244481853
0.329165218216,0.562026116961,0.632981641469
0.627829360667,0.729634315031,0.608204353119
0.849798657764,0.125202639207,0.341495637708
0.753579220144,0.511846794241,0.512566187217
0.427390562778,0.524459396545,0.650656571194
0.768121829706,0.770730474162,0.753497234001
0.600159555933,0.395809094283,0.594808153838
0.766201155017,0.331816544955,0.361739714243
0.253868761628,0.851605380687,0.344688923929
0.491484600994,0.584456587548,0.602413826935
0.89612097528,0.377679227719,0.38304366527
0.00903739838505,0.533274194184,0.537839384789
0.0804650331111,0.228858054429,0.825203378855
0.316534626622,0.440015298004,0.620673533991
0.484981885338,0.323490869609,0.652920984288
0.663884444026,0.118646314816,0.422307144497
0.504531818146,0.649803267054,0.562947863108
0.914699043028,0.332807253745,0.398709731226
0.196228694776,0.34981460467,0.536480915875
0.26214117353,0.250069279053,0.617366784685
0.42207353336,0,0.557464561328
0.451310115958,0.611719994704,0.58248783966
0.293323176944,0.887300824852,0.380293561223
0.493950520443,0.151693955515,0.565813076376
0.771412674062,0.280430573158,0.325214667459
0.253013903366,0.897731200275,0.396459512145
0.250549393783,0.492679593592,0.626018147806
0.883975450544,0.106364683255,0.359593980996
0.667237386188,0.104972783549,0.40753229113
0.0777924432155,0.975449121146,0.115206026599
0.953352081548,0.622176134235,0.632456327409
0.560845795284,0.999373353385,0.516503678711
0.700304761714,0.904279941369,0.761732632382
0.261539907984,0.574974420847,0.619536485923
0.502208121565,0.428943056359,0.661209305256
0.837739966891,0.0554559639497,0.322289348327
0.165205677907,0.684966171638,0.37644898598
0.673104025294,0.365976432641,0.4955637618
0.193019156693,0.566048913078,0.621223241542
0.643790579162,0.426946743022,0.551115518001
0.772808720296,0.573479903066,0.562513007734
0.323488764096,0.841152259029,0.344517040334
0.90671096576,0.0152436983037,0.228139552075
0.0301650955433,0.0973579118903,0.931146735868
0.834998420329,0.584147854134,0.567276303128
0.532326869786,0.294599793535,0.650283080008
0.239425986315,0.00755138797733,0.757345970742
0.201665180155,0.80681597969,0.296906998664
0.378204767877,0.516903387776,0.659191640246
0.708055438664,0.227237202172,0.367253461092
0.693736686573,0.980115234802,0.789713045451
0.65617678161,0.504371210096,0.561529479702
0.305440435983,0.119980275199,0.755027661579
0.0469781695528,0.492032005335,0.498237527464
0.0435605058184,0.719113220211,0.240068908671
0.830159127222,0.850475403474,0.897928390394
0.35345781987,0.826522457298,0.352112943508
0.77966247047,0.40625614619,0.407260950277
0.584385829963,0.0623575155062,0.588138717164
0.20816460662,0.446631502099,0.547357273678
0.514911217762,0.439977643536,0.653967160906
0.0126315870748,0.604925552891,0.551079626626
0.392016359251,0.778083847172,0.393315292688
0.262498085233,0.210261829646,0.696927194046
0,0.560575673022,0.56800030691
0.0586995033962,0.690421037242,0.310077446761
0.413073911328,0.341358083354,0.614042217614
0.900840743463,0.417319760316,0.394851856105
0.691587989655,0.382393775808,0.478172707464
0.133524498419,0.856528287202,0.353306960989
0.097037416909,0.659351862472,0.419255488465
0.928856069752,0.0874692955343,0.284832288996
0.662508657667,0.577591866804,0.582738030663
0.523480013018,0.675137244333,0.555773763268
0.671323423304,0.644700519818,0.607819459672
0.562348649684,0.615819873086,0.587987975142
0.396767593101,0.0634384956806,0.569594302439
0.773027575847,0.80219142702,0.788044842858
0.351743838732,0.213672470668,0.523778003258
0.442937387112,0.216977737594,0.548033501055
0.753163659851,0.860965922024,0.814441820034
0.394525123826,0.253946584558,0.527472989365
0.681467300284,0.779861548345,0.671802650015
0.336054455274,0.631383338823,0.544829458921
0.16903507474,0.0574272523217,0.733902566875
0.170977188555,0.737038563313,0.285546592855
0.0634401932766,0.777148713429,0.243938197315
0.267957658177,0.0603039908849,0.843967054533
0.721584344213,0.455536005043,0.490361299326
0.445424318099,0.645617943746,0.550346752738
0.85711743649,0.901586382594,0.963056873993
0.156916939114,0.595873579185,0.58515387628
0.0201848456721,0.626814657575,0.500568332536
0.106958786871,0.547114957461,0.600927228996
0.608813049979,0.390141906415,0.585072713183
1,0.528623370484,0.479491089789
0.696436194662,0.0444560755325,0.29535587173
0.67668072423,0.675736250611,0.62238039392
0.996494579219,0.877085884885,0.998044987418
0.455579712498,0.185312943483,0.539960040619
0.717681368562,0.955071811529,0.8241852193
0.84800217728,0.393633377617,0.374730721736
0.535776377231,0.121784353842,0.597681747474
0.11265656707,0.12240312369,0.736350208954
0.21677365626,0.68161871059,0.408672806711
0.785213011137,0.285787097401,0.322411833961
0.353354560665,0.296135141624,0.524840460359
0.411098793084,0.570531058397,0.620444464235
0.635139748005,0.990086884674,0.66029891135
0.986084274206,0.710134082336,0.832169185151
0.801199386339,0.271872892982,0.314081082346
0.740460958184,0.817109487744,0.762945004439
0.281060599434,0.757508297229,0.331590631328
0.0997556577552,0.646251598845,0.459685044037
0.43073557862,0.763467302521,0.434400770702
0.583696864053,0.426761473588,0.609800266507
0.886071722113,0.0142820705604,0.280052598196
0.23228227806,0.157139146555,0.839874301165
0.778413014881,0.742189290355,0.734921538845
0.819070635711,0.624914946944,0.619604137804
0.354618163302,0.247717977722,0.512443738507
0.766705941869,0.0493982087173,0.228350502021
0.111674528628,0.800210391397,0.278463617521
0.978486952748,0.0166147073927,0
0.479025952333,0.819008375103,0.447281692784
0.903584732803,0.763363331255,0.864886785617
0.498203232436,0.381016140108,0.665006384392
0.689001326172,0.741986542677,0.660870848594
0.475484930568,0.846263366352,0.434678269606
0.33229438762,0.155436741292,0.623263197102
0.371052216636,0.576001584722,0.618051924878
0.342920020034,0.296329450214,0.519824770825
0.751088361517,0.980192486391,0.901320102
0.51702287898,0.477228958213,0.643671919858
0.608448097771,0.282884338639,0.579574879653
0.804330522495,0.80010225136,0.819591504578
0.134071483755,0.631711144681,0.50764617593
0.054647369498,0.350952608383,0.72043860239
0.702190323274,0.357160791004,0.450582759641
0.935273960352,0.236255535069,0.422151697451
0.67717977444,0.353726263438,0.484568066905
0.143139243686,0.521725640983,0.59660342252
0.128684401525,0.192834038972,0.831469785341
0.472447796414,0.813372239996,0.443238016837
0.816673635564,0.998638211733,0.987984967892
0.939966325938,0.481390266272,0.434967315394
0.597019304723,0.656722061758,0.588582589246
0.805795464273,0.405644715391,0.392355204108
0.830380384552,0.866199080544,0.912544600399
0.283122416496,0.232822553318,0.607270405172
0.915857865274,0.0311000725862,0.226742217511
0.751696111431,0.127638781839,0.255423934802
0.193103745252,0.0867462282818,0.781205502471
0.805126480825,0.731204658624,0.743928907632
0.562200518099,0.848014089853,0.53289624701
0.202933807817,0.263122812813,0.709413256517
0.372534504041,0.543899825597,0.645148113001
0.0542846128475,0.747376293739,0.223938701777
0.979785586918,0.932029660882,0.98590140036
0.712333807299,0.345728728641,0.430103685046
0.505424296202,0.0758862007887,0.532223359666
0.450930581473,0.688293297995,0.512316127345
0.259822341678,0.652746662349,0.488047283241
0.279619206051,0.896035092795,0.391527808113
