5.9051794813,5.5526334220,4.5528632194,0.3637574450,1.3312258834,0.3115073502
5.5105242407,4.8943526576,5.6679861678,5.6002907737,1.8326620774,0.3318549849
6.0071064808,5.5552594939,5.6617741567,4.4706177642,1.8766767242,0.3217332007
3.9479023953,5.3628197081,3.0444231556,1.0018879787,5.3669016020,0.4744264191
5.9854623905,5.1458211158,5.3098553496,3.3814972638,3.5002250191,0.4123927159
0.9633085825,5.5407714313,3.5981195479,2.3375707795,1.0587166985,0.4958160140
4.5513539630,1.9235473254,4.1276160714,0.1585333842,5.8786731603,0.3817134933
2.3826322648,0.7440838667,0.1514518138,4.7241600924,2.3276859903,0.4543541830
0.7040141242,5.5714322444,2.3306383285,3.5728615021,1.6288997356,0.5117721355
1.0825061081,4.1760247421,2.0639265383,4.7325752472,2.3566401878,0.6967777120
4.6812691810,0.1972872290,3.6103223495,2.7017702997,5.0145749905,0.4950051100
5.6902905090,2.8172306724,0.1397496791,1.9816593376,0.2008007904,0.3410102299
3.3345763120,2.5474051455,5.7435963014,4.7345176494,2.5024565990,0.6211101043
4.5910393210,0.4801531772,1.7387683314,5.5197546260,5.8939738055,0.3311698316
4.4107078004,3.6013068594,3.9325343474,5.4574054388,1.1525111580,0.5658238995
4.5810787223,3.2979959280,3.1190531794,2.8171795692,3.6037083309,1.2498949749
2.0413600260,4.0739820942,4.9155724615,1.1309854874,1.5709347534,0.6143529289
4.4036630278,6.0000661948,1.9497826591,5.2353930423,2.9350041223,0.4530046201
3.0086975952,1.1218032987,2.4420624669,0.6633309966,1.9656031565,0.6506607739
3.7661949415,2.6708445072,3.0056382248,1.7932818574,4.1446981553,1.1817631690
3.8941653140,1.0538820114,5.0185197953,1.6972700482,5.6279243477,0.4491471004
0.0562709122,4.0596203115,1.6912133504,4.7060162862,0.3706227626,0.3798616373
0.4412396663,2.9824993330,4.4851018413,1.4327099678,1.2329627849,0.5172795484
0.5292811211,0.8671137789,0.1510635480,4.7113088497,3.1550516190,0.3742134972
1.1985730108,2.9190944511,0.7665066745,5.6790744260,3.6527367891,0.4797616751
4.1771116343,5.9936399289,4.5720489549,3.6591262597,3.9612123707,0.5214529284
2.2032555621,2.0885602122,3.5606563313,3.7437157586,1.0412283369,0.8952744426
5.0721225314,2.9672858345,4.3511747518,1.0351292650,3.2862370542,0.6638746811
2.2967327107,2.4221806795,5.6018588321,1.3649570289,5.4968199281,0.4649950624
0.5150674069,3.6163185855,5.1712092651,0.5592296359,5.8240329477,0.3311103651
3.2008750633,0.5480932650,1.2297332663,4.9737007680,3.7093314164,0.5380773818
4.1854534050,0.7118125481,5.2769591955,4.8075587403,3.5236489748,0.4909873957
0.7564473155,0.7130521666,5.3067318938,2.5881221494,3.6918090107,0.4709669117
4.0425749581,4.9049187158,4.3207409789,1.5947879715,2.5022226161,0.7308639130
0.0823791045,4.5804477165,2.6423103896,5.9748952404,1.9875772428,0.3844191821
0.7537737985,5.3072714722,4.3277074732,5.2358196428,5.3854356442,0.3594402759
3.6354342056,0.8144314693,0.4489352063,0.5460625613,5.8207007061,0.3260878840
1.0088367665,3.4383654151,4.5989507669,5.0384730772,2.2754629398,0.6099842744
2.8566746253,5.1345137821,5.0909947021,1.6555420087,4.1209980585,0.5877804893
4.6299935326,2.1744783415,5.0967323851,4.7124860728,0.3529028728,0.4410263264
5.1829562512,0.3619606823,5.6415857943,2.1207645191,4.7818652808,0.3616554929
5.0218172758,0.2010231797,1.8764386639,1.9703934413,3.3749494298,0.5158605677
5.7656414126,1.7029358277,5.6363935656,2.2840196551,0.1600764997,0.3349016525
3.8143456050,3.8553883989,1.4031675161,3.6324156072,4.8904510512,0.7740850724
2.6387666640,3.0760996531,3.1596352532,3.2555329311,4.7139926931,1.2247649243
4.9816021584,3.7654428501,0.3355980054,5.4955334670,6.0174214121,0.3130458039
3.0772925194,1.2048411656,0.1600223554,4.6974074208,2.1802299445,0.5038479551
4.6129362982,6.0249737356,5.4908107416,5.5771929223,0.7009691893,0.2866673828
2.4334884634,5.5180334594,2.0932980111,0.6718754533,5.0180099296,0.4550405324
4.4210111894,2.1150473836,2.9823743540,0.7604068049,4.6178912766,0.6478331020
2.1793562733,3.9566679111,2.5227812083,4.3411989277,0.4962176787,0.6718557278
0.5972333480,4.3549161380,3.9810882232,2.0497371091,2.2113348426,0.6624002913
5.7673305298,3.5920275365,5.0821070118,3.1863255392,5.7630781136,0.3997904723
0.0829433174,1.4515706562,1.7287950704,0.7745651412,4.7873082055,0.3895621341
0.7482847651,2.7476646173,5.9093629090,4.6259208384,3.1375904686,0.4703483711
2.9178310974,4.9141412695,5.6869951918,0.5342727753,1.1076609786,0.3913681499
3.3441857872,5.4409991181,1.8418738559,5.2431916264,5.5563383530,0.4169277474
2.3877653557,5.3356924201,1.9405740089,4.0533749014,1.2856540992,0.6249510069
2.7971936610,0.5222051538,3.3271743334,3.5177295307,1.5472170572,0.7317289352
0.3275428625,0.2663201418,1.3290689701,1.3024542395,2.8799881981,0.3952083725
4.8859012409,2.2145882073,2.2421903906,0.2585172691,3.4130096895,0.5735893597
1.7699068623,5.7606062294,1.5288873057,2.1078986070,2.5928376709,0.5793784886
3.6600937280,0.8740973733,5.5141122702,0.0538228005,5.9159575490,0.2988757960
5.1085693128,4.6285537047,4.7411305531,0.3244693505,0.3048828205,0.3383876241
1.5434269275,0.6354883672,2.8744448986,1.1448065575,0.5329190021,0.4493066247
4.8028999544,4.4252226922,1.1219805199,5.6432497333,5.5884359747,0.3636967362
5.2246979760,2.3734516675,1.0278295838,3.4843454940,5.7709678903,0.4515864619
0.6707518519,0.3419158740,5.6840566309,4.3729121539,2.0140962781,0.3629518749
2.5764766588,0.3396379130,5.3194119961,3.7145634003,3.0972567069,0.5507629940
2.4426775565,5.3071565460,5.9184421219,4.7447508511,4.5280994373,0.4076619663
4.1535873546,3.9185924441,3.9876659126,3.3999016693,4.4424102774,0.9624149466
0.6984453578,0.0866221810,2.5807177435,4.5038796248,1.0705417719,0.4008789724
5.6244288305,1.4746931903,3.1345868852,5.2841329611,4.8475122071,0.4373904844
5.8212505597,4.5128461446,5.4304972414,0.2391562315,0.5020904120,0.2855732481
5.1475919652,1.0742559514,5.7254390956,0.0792950438,0.8287887259,0.2941753098
1.5801952597,2.4941550269,5.1814982607,0.5880183092,5.0178069575,0.4562072955
1.1583571783,0.6576011870,0.9949412728,3.4508178030,1.2520275158,0.4726481923
5.3102369556,3.6943775315,4.1887163771,5.0570514564,2.6044683854,0.6016735843
0.1843817904,4.2024262164,3.6275276902,5.8966554493,1.8829399390,0.4097393120
3.4789839583,4.1306099847,2.9618246370,2.1638687569,5.0896232055,0.8639456249
2.1112021266,3.3461706465,2.8711975300,2.2190865200,0.1596002562,0.6847400413
0.2159484220,1.9310199482,0.7326821606,1.8054485557,2.6569033515,0.4859308398
1.3072638660,4.5067242954,4.3489545491,4.6674584386,2.3458551908,0.6594750833
1.8804521261,5.6871519570,1.4087006080,2.9341968509,1.2949945007,0.5286032325
1.8823283374,3.2456764382,1.4827093321,5.1541996830,3.6009209015,0.7345703480
5.4286066707,4.2904999262,4.9288336429,5.0090251379,2.1139288498,0.4738163465
5.4692090275,2.1217626019,2.3609277284,2.8374818055,4.4472851053,0.6945527823
3.4447074158,5.1864370285,0.8687042405,4.3670239160,3.2749932702,0.6073463817
0.5982854230,0.2315931727,2.1610277812,2.1216156891,1.5987351799,0.4572204906
4.3439212892,0.6607753927,4.3442601053,3.4748785006,0.5878893086,0.4967976670
1.5191372254,4.9910111343,2.8097969974,3.4551530393,3.9327976788,0.8149605320
1.3865456269,5.6307847171,1.5181893024,4.5150823282,0.5940298777,0.4031576456
5.7554940215,3.1025099260,4.9080011986,2.0017007302,4.8130503435,0.4871519248
4.0106124637,5.6513181399,2.3698750203,5.1444776061,2.0313551832,0.5267332976
6.0216199326,5.2949857701,3.2512287984,1.9829585272,0.8715566538,0.3996018839
1.0531146172,5.3069518535,4.0222818918,2.1684298875,0.6323520370,0.4660979998
1.5145845063,0.4797856145,4.0946075404,4.6548282768,1.7125003757,0.5221327555
0.9792690106,0.4949983473,2.6525555552,3.5781860922,5.0179680475,0.5028764824
2.2457546866,3.8700053906,3.8417029685,5.4354097700,0.3358795700,0.4984295066
1.3252297490,0.3805031612,1.0645358100,3.9850437276,1.2154796031,0.4431157882
2.4994777306,4.5460077981,0.1547391495,4.2020095765,4.1138741337,0.5428376367
3.7184971935,5.6541398945,3.9578441483,5.7823221295,2.3806455411,0.4628969876
1.8207620960,4.8066613688,3.3636360920,3.9982097023,0.9867371702,0.6740130324
4.3231672161,5.5022993984,1.4796793841,3.9775320304,0.8852213190,0.4818927295
3.8214176978,0.2396328842,4.8647881328,3.9401772312,2.7318203886,0.5640908150
4.2332156826,3.0819018493,4.3338976053,4.4807306768,3.6874505592,0.9114139157
4.0881211967,0.7861493352,3.7262633115,5.3576961446,2.1927856901,0.5610750706
5.9053486532,4.5368770167,4.8025049789,4.7596941239,5.0094094220,0.3818788467
0.4967824432,2.3839678841,2.8220816593,2.0795253886,5.8014779483,0.4908505255
2.9581860727,4.0327982068,1.2194487992,3.2035828824,4.3902370841,0.8918229261
3.1540503781,4.6858459969,3.7674224774,3.4465815562,1.2325962419,0.8490480356
2.8498043234,3.3238553365,5.5532001892,3.4246639163,3.4826879950,0.8292149427
2.4751204826,2.8564836273,1.6225666994,3.1337567488,1.7153945143,1.1284745635
0.2562985347,1.7443970059,1.1538215232,1.8387440549,2.5853725157,0.5253965419
0.3148340193,5.6046627902,4.2492146598,2.8926389759,0.4694169882,0.3707782453
2.4920805214,3.9169960628,2.9445847954,5.3609565302,2.8255442420,0.8542273521
3.3883406470,3.2915841442,5.9303863920,5.5512192047,1.5770202040,0.4472955038
5.8441465055,2.2297771138,0.2610763954,2.2647005655,3.6918194438,0.4503815836
1.9451606578,4.9372376912,3.3936488027,0.8177695388,1.0181062925,0.5344573258
3.8192832409,3.1303850139,0.4531766725,3.6644359693,3.7822729442,0.7559744400
2.6087474391,2.1053868058,2.6456678266,3.8061904061,2.2675151375,1.3763791949
1.8676856567,2.1087630984,3.7735283949,4.5305052558,4.1187362796,0.8874057487
4.2353477349,3.5861670757,5.4344581216,5.1918708910,2.9816797110,0.5681528989
1.4293850081,0.2740814823,0.6199596274,1.9575176698,0.3349161739,0.3478079816
1.5055149016,5.7230605820,3.3727274761,4.9649314827,1.2619661992,0.4614847666
0.3421235802,2.2377563552,2.4507522840,4.9994696258,1.7292607309,0.5388031896
4.9217792714,3.9222847928,1.4459156273,4.4801365886,0.1364243072,0.4474294329
5.1041610394,1.4719049662,5.8607852128,1.8396208633,3.6632980673,0.4601275502
2.2778712817,5.9347940780,2.0447590865,6.0303757973,0.7812787613,0.3430193682
3.1382363156,4.6160240268,1.8031773609,3.5320412608,3.5249171238,1.0393245862
2.7332667866,4.5700959817,4.2553881924,3.5782548508,0.8422710668,0.7090931098
5.3323480240,1.1225492634,5.6479491710,4.5050143265,5.0033795448,0.3669064863
4.3075724051,0.2657155810,2.6779665705,0.1168605505,2.6467886361,0.4400050136
1.3141967003,0.3239612204,5.5920039418,5.8405177684,2.1568360605,0.3278573788
5.8357395484,1.3784389981,2.7190377468,5.8173048488,0.9337012510,0.3576970859
5.2674080892,0.0569928939,2.2866787841,4.1358199295,3.0640316890,0.4853086305
0.1245396998,1.2607174614,5.7152479757,0.3571051963,4.8984445711,0.2919287653
3.6564006497,4.3267895349,3.8252402181,2.6642113328,0.8777281466,0.8007016998
5.4526037667,0.9785609471,2.4784309779,4.9270752568,2.2184149304,0.5076655057
2.7625788778,5.2953599468,3.6882010402,3.0151918363,5.6243992591,0.5654071785
5.5314901769,1.4973984251,0.7334030044,4.1602392596,2.9741179246,0.4962645923
0.4106403548,6.0385528836,1.5174636373,1.8073610685,3.7628346001,0.3977755546
2.0565895789,0.1769792871,4.4776545776,4.6272324870,3.9504743115,0.5103546049
4.1145077339,2.4099403740,5.5228640905,1.7255241789,1.8326788697,0.6272711800
5.8146254628,4.2953456930,1.9626020924,5.5056271416,1.9490080508,0.4336704734
3.1848491616,5.6050714048,2.4122384704,0.7048122235,6.0461847493,0.3743473491
4.3311484513,6.0219491653,5.3954493524,2.6183316635,2.9170005064,0.4588235632
4.1748168281,4.4467547818,3.6387988678,5.3353305474,5.6442600458,0.4688839705
0.1852180979,5.3897158437,0.5533903294,2.5218098002,1.5126228341,0.3695410306
4.0851647747,2.4806243024,1.9525435974,5.5520349216,1.0338851150,0.5579426636
0.4718620551,2.5364710794,3.5404926265,1.3528508053,1.0975770896,0.5485226960
5.7471547141,4.6272599951,4.7295927960,4.1632969054,3.2582578486,0.5100406042
3.1291884832,2.6016366300,0.9418356312,1.8333867963,0.2489245919,0.5452317179
3.0247619946,4.1717330572,4.2073965723,4.9973666848,0.9708720664,0.6274229568
2.4976876467,2.3558063749,2.8835634769,2.3877589682,2.3160484543,1.5329219386
0.5086837046,1.6335535619,0.8814403732,5.1774854821,1.5918745423,0.4117532838
3.3015781420,5.5144598696,1.3919992379,4.9975044219,0.3292708391,0.3980583917
1.8731607616,1.3304085568,3.8025391481,1.6328021553,1.8904585846,0.7811472645
3.4576089835,5.6537768213,3.7464456002,5.2414979107,0.0945268625,0.3805869382
1.7044199547,3.5172735752,2.2041078000,5.0021705688,5.7175319289,0.5270589212
1.4854139887,2.4613908928,2.1342295517,0.0642049843,0.0510742916,0.3898835476
1.5809604089,4.7521414890,4.5738085071,5.9469048828,1.4947042538,0.4253380685
4.6773802679,0.9852044811,4.3898948945,2.0343512859,5.8616530185,0.4361793536
4.6273676440,4.3530499487,0.8976325118,5.6571075704,5.6617834860,0.3565783092
2.3971336628,5.6524836866,1.4808392610,5.7051814038,0.1522007629,0.3318407821
5.2856806054,3.2628238926,1.0878157877,1.9027983408,2.1588417407,0.6304669607
2.8967973266,2.5195090317,0.6717109322,5.3186588496,0.8092684214,0.4798939767
1.6481188355,1.8075172979,4.1701871055,0.4852492894,5.0426714299,0.4971312236
3.4574673093,4.9668406888,1.3068757465,6.0117912886,5.1291435894,0.3914116830
0.1799888226,1.5792951336,1.5202280557,4.1163095050,5.8952455385,0.3732849794
3.0161587242,1.6380979271,0.8456448418,2.7578251553,1.1700025372,0.6709687448
0.2426642805,3.5132481433,3.5400507493,3.8313466107,2.4265193856,0.7053183004
5.9110148920,5.3611707309,2.9852800046,5.0550781619,1.0181489650,0.3676412282
4.1535389940,4.9862623456,4.4253319898,0.1926239083,1.4272432638,0.4412598064
0.6999604465,2.0139797554,1.1628702912,1.5584765685,5.3184844908,0.4526766495
4.3106564797,4.4518384856,1.5545367441,3.2043370432,0.4705426040,0.5762052216
0.3967292953,3.5494019766,5.6501557597,2.6677072972,0.8066510133,0.4162610781
4.9370556463,2.3454907873,3.6389435534,2.0597725982,3.7240952232,0.9093259111
5.1842182162,1.5789317888,0.5792559972,2.9021381207,2.8922714521,0.5658852247
0.9570543289,3.9722706808,4.0730397483,0.6039471750,5.9033994593,0.3930640059
2.5841474146,4.7081605508,6.0301341417,4.0254960095,3.6622834510,0.5329717598
0.8592987206,2.1948366560,0.8044895982,0.7274121880,5.4736914626,0.3797233688
1.1134521440,0.7392018736,3.5681382502,5.5135729645,4.9448076718,0.4150518042
5.8755311219,5.5965113460,0.7154563330,0.6133601376,0.8224408944,0.2803672524
5.1463349070,3.4811209198,3.3400102936,1.9880676344,2.4594062547,0.8873046296
4.1721694948,1.1450399515,3.5268928688,2.8175483156,4.6178838134,0.7847254231
0.4912099310,3.1894258215,3.4378568981,1.4857731641,2.6855358903,0.7187316340
0.4356866473,0.9053330536,0.0675906035,3.6329906670,3.5533206599,0.3957387110
2.3922008519,5.0927851545,2.3224987271,2.1884439923,5.6634498608,0.5567691330
0.3481531187,3.7354215349,5.8535185544,4.8953581854,5.6268892321,0.3204241437
0.9469313138,4.4543131380,5.6202220422,0.1376288985,4.0003910969,0.3651016566
0.3869996004,2.1206200300,3.9278342007,4.7046424398,0.1836612790,0.4115306584
3.5061160108,1.0670797226,2.1759087087,1.3300033423,4.8925585313,0.6233587236
0.0545885413,3.9243601313,2.9730436958,4.8981911912,5.6649701208,0.3962622563
4.0470235647,1.3504322742,4.1751054300,0.3892893492,4.5664910259,0.5136658478
1.0078867178,5.1556595068,2.2790082140,1.8424065924,2.1104682556,0.6147603361
3.7234346689,0.1630951167,3.8622894069,1.1970348701,0.5852968620,0.4274161003
4.5612700285,1.9302153479,0.8891712859,1.8821696505,5.8717060090,0.4437769791
3.1814233786,0.8794711637,0.8076261834,1.9992665520,3.0551876238,0.6518661310
2.8044325236,4.4767243602,3.5108065482,2.5510973927,2.5895766300,1.2739103909
2.2337304906,0.6070901338,3.4223332563,0.4929748512,2.5057374441,0.5549074687
0.4493210192,3.3097712208,5.0473066388,1.4470613680,0.9841565519,0.4490622181
4.4555637225,4.2386593579,4.6234066817,4.7449352796,5.0955051727,0.5340644157
4.9469547217,5.1297880560,5.6909145076,0.8297031742,6.0335318641,0.2900219013
4.6184318128,2.0172490954,4.3318302023,4.6089769454,2.4543308507,0.7549759982
2.1367386084,5.3433319787,5.5811352392,5.1323908152,4.4839499422,0.4057143711
0.0848617002,5.3238363135,2.3125574835,3.9484098958,1.0941352105,0.4183640803
4.4884889654,2.5405939833,1.0909610235,2.1756903294,0.4433022560,0.5468283905
4.9506923938,2.8480182517,3.7570295102,1.6319233819,4.6792753823,0.7095725112
1.1263829637,2.6226576149,0.2184148085,4.7121113122,0.2148075550,0.3692944058
0.2539076375,5.5495074800,5.7566093177,4.6230880797,0.3377718231,0.2750140367
3.4777594790,2.7742030825,4.2334037495,1.2875294715,2.2122802238,0.9658494065
3.3169767120,4.0473996635,5.7663851873,5.9262005278,1.0358189894,0.3806469373
2.1083430428,5.6390876480,3.0147351752,5.1139515586,1.6028238017,0.5213507362
3.8175663081,4.5860649587,1.4443531260,5.8796555719,0.5201064331,0.3992598962
4.6808041238,0.3032001916,5.5860125837,5.1157119254,4.1719249154,0.3618607753
5.7533451128,0.6100160102,1.9667146821,3.5917993490,4.3044430548,0.4670189036
5.2859688608,4.9762216675,4.7170280006,2.9788040165,4.3318932785,0.5304004356
4.3329766599,2.7677210649,3.2265053273,3.3184701151,5.4425766869,0.7722193157
2.5473736689,0.4076931848,5.8775249464,5.2591879248,1.4856525871,0.3622892641
3.1828936164,0.5991010782,4.6236569678,1.2281814457,5.9130267431,0.3990567344
0.6826593653,2.6833267792,4.0064220496,4.1523237854,4.7921582857,0.6241061117
5.6731483711,3.0983054411,5.7777576123,5.1131729312,5.8729347939,0.3068371507
0.5065956042,0.6521989995,2.8030916323,5.1646450322,1.6194011579,0.4280867878
1.0445129074,5.0076561422,1.2461773184,3.1005868356,4.2753914476,0.5692411239
2.0256497300,0.3873726811,5.9075508025,1.2273088107,0.2598117099,0.3136753263
4.1284032598,1.5666540699,3.6543361340,1.8635024970,0.3877470157,0.5927182497
4.3181151475,5.1111344336,2.2033249197,3.0919396063,0.3476761414,0.5298776251
0.3467057290,2.0188303678,2.8847475429,0.3398928445,3.1893181540,0.4968213641
4.7306857989,3.8420442370,3.9042769639,4.6632122802,2.2372494332,0.7769952122
4.2306675568,3.4450075956,1.6491381240,1.0992209933,3.8454803416,0.7772906730
3.7948318327,3.1132168544,4.5131218645,5.1152371555,4.2235291073,0.7191468813
1.0432022183,5.8296494000,5.0762795192,5.7713587829,5.7593469017,0.2744136588
3.0180337988,5.9104221644,0.6842173701,2.3896565149,4.1997332521,0.4843644579
4.9794504469,3.7776593045,2.3287341802,5.6818548145,1.8701490192,0.5422262971
4.8253192224,4.5717832379,2.9448734925,1.1965526736,5.4481019877,0.4987293040
1.3544250646,3.4764364884,2.2218531556,3.7209335628,3.9732653516,0.9992593736
0.1406170560,2.3516400574,3.8631892773,3.7221580996,3.3163943208,0.6683082612
4.4180832235,1.4375449726,0.6739651394,2.6417999332,1.9359745686,0.6202272997
3.4226949951,5.0615445340,4.4386862398,3.4252127453,5.6428886018,0.5357873519
4.4329215451,3.9387094679,4.5216268889,1.7979001305,2.8539248389,0.8535212404
2.6113212383,3.8226413428,2.6872785421,2.0510803656,5.2141671964,0.8526174428
0.6137198876,5.6552386347,3.3612838457,4.9080868210,3.6295186237,0.4563659395
4.8648181175,3.6494903939,5.6092082584,3.8837965817,0.5154654667,0.4412797749
5.3739266041,4.4007452715,2.0258831731,4.9858550059,4.7839397759,0.4837325658
3.9340447190,0.0527482119,2.3668699147,1.5371450642,5.7791951729,0.4028447816
5.9669288953,5.6040537471,4.7386008103,5.3605770725,2.5056602883,0.3398679560
0.4676225741,2.5648693072,3.3049036091,0.8947120589,2.5457314381,0.6122259964
2.5982336500,5.5191123590,4.1239469229,3.8018816815,3.0270497632,0.7454705646
5.2003328349,5.6461902418,4.2064545108,0.4720108075,5.2682818764,0.3351750993
1.4037351288,4.5209369225,2.6634436598,4.5697517085,5.6698306130,0.5110724678
4.6190166479,0.4035808980,0.4362753288,5.9467500479,4.5910101881,0.3110425662
0.5570159447,2.5299302847,5.1656032711,3.8718108646,3.9377464410,0.5708284927
1.3042438195,0.4484146659,4.6545090306,4.5204842072,0.4358036993,0.3844593567
3.4278806674,3.3711525327,4.4863337786,4.2168338612,2.9844236883,1.1097607251
1.3232254127,2.3919719305,0.3634861851,2.4827547059,3.0116674155,0.6493441108
1.8269348160,2.9384972577,3.3884125808,2.5279984420,3.5818899214,1.4100175719
1.7047301355,2.8236605000,1.8221259752,1.2667081238,6.0409735075,0.4914481278
5.4284050146,2.7721328972,1.7874980928,0.9169095929,0.9994023176,0.4816748736
5.9994482863,1.1720895882,1.1092553261,0.7199685664,3.5633085457,0.3783762259
1.9468600586,4.6453035159,0.2311437357,2.8865892819,2.8532759522,0.6054338043
1.0155432743,0.9271003861,5.7709104210,1.2960738793,4.5302435682,0.3822931673
1.5828643808,4.1979210965,3.6319149263,4.3779569255,1.2680040057,0.7277395283
5.6582026817,5.2219557061,0.5860908529,4.5565049256,5.9552774433,0.2942348358
5.3535408161,1.9602507343,2.4146419954,4.6357938410,2.6453041218,0.6772999344
1.9972045772,1.1277144025,2.6255577893,4.6417209941,2.3749428671,0.7851017072
4.5092588007,5.4483518833,5.1098128890,4.2381311806,3.1281456071,0.5188608617
4.5177708076,4.1046413368,0.3245735186,0.7984865181,5.3748488981,0.3821412192
5.4848519200,2.7954026302,1.9114070810,4.6876427005,2.3159599667,0.6362362364
5.4649751764,2.1674923442,4.8929399716,2.5222988541,1.0965105745,0.5207285440
2.1829607740,3.9817819501,2.5413584255,4.3458395340,3.5863591397,1.1114937020
2.6477338110,0.4864755618,1.1126015988,5.2588631215,1.3916933164,0.4406590406
4.6484565687,5.3616425281,2.6390082890,1.5161326345,3.7084740872,0.6200059530
4.0546580041,4.4781460424,2.9502965600,5.7624050291,3.8263459862,0.6019230638
5.4643260900,4.1275101640,1.3759412686,2.0721183674,3.4177219523,0.6243286530
5.2778014248,4.3840869910,3.8672087614,4.3245085631,1.2446025516,0.5652313650
3.7221201947,3.9029541528,0.9166952685,3.8671091710,3.5434700909,0.8529380842
1.6172685894,3.0045159537,5.8627033834,3.8653822438,2.5164093569,0.6215124008
0.4699641848,4.1638328702,3.5252898299,2.3353490719,3.4259873103,0.7323462288
5.2178082314,6.0250328513,5.5331313492,1.0964785571,5.5994703191,0.2788086623
1.3296147411,1.7709901530,1.6734656116,2.1463411584,2.6850414055,0.8411647217
1.2033733115,1.4953399319,0.8563074479,1.7885743300,5.2817596259,0.4595320820
3.0795998167,1.2337444420,2.9569969159,5.4249672635,3.7559301993,0.6858832503
5.0946296329,3.9592068680,5.9613593358,3.7020277410,3.1381075932,0.5104875354
1.6561974763,2.1542658376,0.1590044763,3.9535223796,4.9090805505,0.4963734820
0.0686252982,1.5997988229,3.6054554240,1.6390710055,0.0988485946,0.3818410968
3.3045043300,4.2591894712,5.4120008561,2.3612209412,3.1951395347,0.7726693102
3.9455092526,1.3513344413,1.8279764752,1.7069902571,0.7314143146,0.5950935647
2.5953946824,5.9565288685,0.5376682958,1.1972015471,2.8296850515,0.4301642294
4.4259678008,5.8648428206,6.0026413081,4.0794024286,0.5812218083,0.3197732330
2.2055790597,0.0864843004,5.1774935726,2.1814387125,1.5080957808,0.4596226680
2.8431592481,0.7292559625,4.4979043675,5.1580206121,0.5215298176,0.4305804726
0.5867117810,2.4601361036,0.7710336544,2.3671015614,5.7299234145,0.4177677230
5.9948101170,3.8233982392,0.3096814211,1.7748610709,0.1622535929,0.3180817743
1.0329215919,0.3956002620,4.8637739782,4.8919829280,0.4859267349,0.3445173699
3.4568970852,1.1186558131,4.9960780961,4.6785655916,4.8695687681,0.5250609357
5.1112466457,5.9930337284,2.6968606236,3.0554542879,1.7988060244,0.5011664920
4.8846635616,4.2355735386,2.0213686018,3.8119188842,3.5030827209,0.8369165482
2.9817402432,3.8121707523,4.6784996076,3.0008430873,3.0073457511,1.1796110803
3.0633640307,3.0448851530,5.9200031322,5.5229712857,5.9259166751,0.3513849076
5.7893573284,4.5537738099,3.2557159089,2.0401580612,4.9423344019,0.5011507057
2.7802413277,0.4530644013,0.1083104672,2.6304308408,0.3610831244,0.3704045736
2.9847617897,2.2721542809,1.7995666993,3.0675675369,1.8482617845,1.2045148117
2.9032650361,2.3494095490,0.2095221044,5.7028642015,2.2114342146,0.4728869473
1.0919529047,0.7246904087,4.1409842004,0.5306750501,5.0462596158,0.3936346673
0.5383724233,2.3426971320,3.7967360084,3.3307567298,0.5438379506,0.5473879891
5.0405607174,3.0278107831,5.7616243154,4.6283024667,5.3258132991,0.4023819925
3.5834600643,5.3857642318,5.0310748566,2.8878808873,2.6460996929,0.6537922843
3.0931145118,3.9079853094,5.1108611047,0.0815656843,5.8501885120,0.3713375583
4.0515997856,0.9554060883,4.5161302698,4.8080768038,4.2418915090,0.5748344287
2.4762888526,0.4027696233,1.4398748240,4.5148123445,0.8407414101,0.4670513127
4.8771217892,1.4647276764,5.7574549165,3.1050028839,4.5994231450,0.4749830029
2.1126976838,2.6896344481,3.6147994649,0.7572924707,1.4754493659,0.7344515367
0.9556510190,1.6368235734,4.2862814664,4.2518159347,0.4939794855,0.4868711615
2.2149653861,3.3598329919,4.9686750313,5.7912918215,2.4124981158,0.5631293639
0.8233667070,3.2789052439,0.4249685181,3.2921051672,5.7446751523,0.4155434030
5.3991780307,2.5634291367,5.4824179974,5.2130251349,0.3762224915,0.3461317016
0.9201533860,3.2471126578,4.4856881674,0.7789412146,6.0100277705,0.3908163589
3.3161187833,1.6334899257,0.0544389393,1.2223158851,3.6603690565,0.5197543305
5.5951091770,3.9432304288,0.9037377466,5.2504231906,5.2347587517,0.3693151967
1.3908162608,3.5163209428,5.5294528547,3.3231890711,6.0451994727,0.4231571503
5.4288000118,5.4891224907,3.9719337646,3.5548904729,0.5878444530,0.4138070302
2.3501787730,1.6148851892,5.4670444985,0.9544716863,5.4292396989,0.4253054927
4.6866386091,3.2984640533,3.0229101629,2.4064788699,3.8428553920,1.1114781449
4.6099107244,0.2909281792,0.1780976143,1.8578148064,0.5348116066,0.3302972784
1.1857694577,1.8526216739,1.7574821768,1.7253849300,2.4321604509,0.7634260677
1.0625545769,5.4608519952,4.9312262666,0.0744483271,4.1863742288,0.3508100024
4.4161055596,4.9067670021,4.0753737260,2.5332404281,5.9302851035,0.4853902559
3.1036772205,0.8193430495,2.1763987155,2.0689308835,3.9828700694,0.8145142497
3.9976622605,3.0464435067,5.1133434336,4.4125929544,4.2969455665,0.7071538599
1.1577532911,1.8885832229,3.6371915776,2.1303392435,0.8100673384,0.6415500593
0.7779497990,3.7464161871,0.3383722663,2.8159842302,0.3636199868,0.4071119562
4.1104437418,0.8778818251,4.3714212444,5.1998416146,4.3263981692,0.5204023124
