5.6438004759,4.0121585731,5.3849404581,0.4097321556,2.5270732289,0.3900881084
4.4427825619,3.8498100011,1.6850801609,1.5500801383,4.1182179683,0.7760666164
0.8619277912,5.7798874672,3.3629402660,4.1169533373,5.1073156459,0.4325406054
1.7277593114,0.8461091237,3.1023437204,3.9067858607,3.0719271167,0.8267366213
1.1014103490,0.5471960159,1.0163439676,2.6930306492,4.9514443975,0.4452727166
4.0698374315,0.2236528735,0.2596933481,2.1953288917,2.7647119539,0.4532107057
2.3330349950,4.6677195285,5.2749453235,0.6076984417,1.6668675457,0.4784264167
0.5086486165,2.9458346983,2.4045333979,4.1367845551,1.4809721729,0.6594535316
3.4203319048,5.8925536504,0.9966896327,1.1014176451,1.9993029606,0.4512063739
2.6532998114,4.3214441805,2.6379539549,3.6285052854,4.1551818932,1.1458747638
5.1673876372,2.8754153630,2.5017644098,0.1662746221,0.0764322010,0.3768099492
3.8429973974,4.7868363047,1.5150307067,4.4557603302,0.3550086666,0.4944674119
0.4600003361,1.1974258288,5.5624702182,4.9853649764,3.8102050387,0.3866193838
0.8280396549,1.1242234385,2.6383779670,2.2151370757,2.3220990778,0.6924114756
3.4573907894,1.0092756138,2.9270518009,3.7711730507,4.8495688191,0.7579705887
0.8610624761,1.1419610549,3.4443633742,4.4775151342,2.4298024829,0.6356067899
4.1559340462,2.5400930152,3.7693408560,2.0318197882,4.9160677359,0.8511890236
2.5101823594,1.5552530791,1.7954192853,3.2403930879,1.4692560407,0.8945187441
1.9629731402,3.0660607340,5.0085757738,5.0956601388,1.3617225548,0.5817366195
3.9157541317,3.5630621251,4.7554358935,3.5117362984,1.7703998822,0.9081835304
2.1353910515,0.1259667580,3.9385795139,3.6396822536,4.2111971947,0.5964900411
5.4636975926,5.4715870535,1.9574671636,3.0105847134,4.6065612246,0.4796951263
5.8541510704,4.4819371989,1.7758195331,5.1056466218,4.0573473119,0.4465748039
1.6380215477,5.3688105176,3.7202034968,2.6572941572,3.8099600787,0.7268274187
2.3370176483,0.1597579235,5.3714462265,5.8905255575,3.0067817995,0.3638287053
5.8036805088,4.9352006659,4.2569319446,0.7069249850,1.5074672072,0.3895392948
0.3229843430,2.2928314366,4.1385369033,2.9754305189,1.6314342873,0.6314589467
4.8618889933,4.9105675391,4.5697982729,4.6333274106,4.8431252342,0.4843545108
5.4813326094,0.9281171409,3.8082255464,5.8035870174,1.3543914127,0.3749381387
2.4530503917,0.2165994632,2.5443582463,5.9232991548,5.2699317274,0.3710251635
5.8632837140,0.7075833417,5.3620773097,1.8249990441,4.9536074976,0.3421120836
5.4592249114,3.7069749687,0.7233569087,5.7021564818,5.3461678590,0.3385600481
5.6753161033,3.7065426064,2.6433540110,4.9191820904,2.1013820830,0.5788883206
5.3415394056,1.4304182072,5.9274523228,3.1911313503,6.0397119578,0.3247517586
3.1354828435,3.6637533802,5.5193064542,4.8035685599,3.5837688001,0.6493727988
4.1528864535,3.0214884136,4.7094960864,4.4765255866,5.9356461811,0.4987498311
5.3625139785,2.7246838812,3.3173542622,1.9179396326,4.1452435566,0.7552629117
0.0939308325,1.1576754354,3.7479071730,0.4490404516,1.5842592645,0.3859442293
5.3213628391,4.8501292641,4.1336124409,4.7291640384,4.1111653859,0.5175587585
4.3306199497,0.1669212535,1.3545324966,5.7207307472,2.7583708680,0.4005574418
0.8590566114,4.8941730054,1.2375436047,1.4641672090,1.8835533091,0.5029417544
3.8925212706,4.7391126151,3.8648662573,0.5307566791,2.6560543260,0.6335304176
5.9949729140,3.6138617243,3.8269331924,0.3967458226,4.4817176236,0.4166158585
4.4698155098,0.7153348491,1.4720071685,4.6508646746,3.8144606393,0.5523789200
1.3485769707,0.0775831705,2.0490186187,4.5132522211,0.4201022613,0.3828793454
1.0117864968,1.3821622367,1.8022167356,5.1100302633,0.3969940319,0.4126613670
3.1689234280,1.4821671017,5.8777187001,5.0682715488,5.1289382869,0.4094376663
4.7940068027,2.0393077649,0.5772178765,5.7116737988,3.2151575301,0.4462148116
5.2529404039,3.8549754631,3.1749357603,5.1352989384,5.1236861726,0.5023391285
4.3090068770,2.5221818256,1.8624262378,4.0276455440,0.4430964721,0.6317241392
1.9224354663,5.7803778214,3.4893195461,5.6585413411,0.5711554611,0.3690280972
2.7096498316,5.0952845167,2.0029703176,0.6365994706,5.1765431687,0.4809636779
3.9334721285,5.7791118454,4.8226064895,4.8593896740,1.8482124176,0.4608152254
2.7034180328,2.6093963987,5.3559246871,3.2460901856,1.4761200350,0.7590891228
0.3958749305,2.9155978565,2.1817489296,1.7197124359,2.0366221964,0.6655415043
0.4759448926,3.9432814904,3.9456223659,4.8819014671,1.8887601589,0.5576858246
5.2335711383,4.7767646048,2.8988095369,2.4300478837,5.7336619686,0.4772421093
3.6974016479,5.6418072337,2.5815088049,3.9695311064,5.7210935211,0.4765310844
0.7970244508,1.8301392261,1.4051855523,1.6148669474,0.7594218573,0.4830009597
0.9413846813,1.4560819367,0.0593974289,4.8375038143,4.5557487936,0.3836489129
4.6661714016,0.8698244995,0.5773821534,1.7196670200,3.4631249604,0.4990869379
0.6044353005,3.9591060669,2.4329474352,3.9591081066,5.9308437557,0.4653349482
5.0541949783,0.6756029881,2.2758103764,1.6229292962,1.0257658434,0.4775340907
1.6011206078,5.8669829299,2.8118545570,4.5102803484,4.3651305892,0.5166254823
3.9708200898,3.6775474967,4.9488788597,5.4034009481,4.4550432201,0.5526945031
3.7544351841,3.7706033267,4.7450528081,3.9557510768,4.9337819035,0.7214391020
1.4499815406,1.6493435971,4.3938106805,0.4452187660,5.9758418763,0.3766183264
5.6747647886,5.9353083667,5.9115263605,0.6522895208,4.5258026653,0.2696347637
3.9343746254,1.1873937604,1.0952838163,0.6143448265,5.1575083560,0.4322878572
4.3855262178,5.8290316743,2.9749945676,0.3780554841,0.3929916604,0.3497137638
3.3914580667,0.1546143631,1.1076782091,0.4358058375,3.7390103683,0.4175091893
5.4680034160,4.6130222766,0.9886751568,4.1587772064,3.1524026489,0.5234423518
4.1065827256,3.3903019906,3.2215350487,3.1160355766,1.4335885228,1.1244738687
5.5546609412,4.1793748710,1.0879482131,1.1008396577,3.1209780737,0.4951817492
3.0166024174,0.2166218798,1.2435290352,3.8309899788,2.8594191260,0.6044864874
4.8763905140,5.1310557974,4.7099877121,1.2609226582,4.5077974504,0.4698333778
1.1331353483,0.3529141865,1.0574310585,1.8078630950,1.0160036415,0.4061201828
3.8754026462,3.6809192082,2.0210290300,3.7029559295,3.7148543992,1.2204753627
3.1313238358,0.6762196494,4.1292688454,1.1701135090,5.6996863407,0.4478432743
0.5972935953,4.9909992116,4.3900478242,5.2722338152,3.6304118622,0.4498471182
2.3429454473,0.3318744509,5.6490302933,0.2263038297,1.2063633959,0.3281001487
3.3425138561,3.7730412841,3.0534869459,3.1331799645,0.8822900705,0.9784542735
5.0494886729,3.8913720783,3.8744235213,2.0488881450,2.1432209185,0.8065655304
1.1777691923,4.6694090659,2.1817823443,1.4119451394,5.1110885431,0.5331756568
3.6129881602,5.8437544289,0.3219059143,1.3248856999,3.7209334359,0.4173512165
1.7170741397,3.5441414470,2.0699752936,2.3083826810,5.9038809723,0.5981650504
2.3272032366,0.7345208881,6.0437948163,3.6177553806,5.6316544416,0.3682296633
5.1976550893,5.5709917666,4.9900768141,5.1301969990,5.4549525422,0.3229491873
2.4272482736,3.8757206047,0.8450653957,2.6453807705,4.7666360150,0.7150297603
2.9721061169,1.3893565197,5.3658349627,4.9535626831,4.3960850877,0.5274933131
3.4134556622,2.6966634313,3.9304600480,4.3774881826,1.3176971223,0.9211214906
0.6486431031,0.1250252491,0.8816560466,1.3259199961,1.2239045063,0.3420113089
4.6825239035,3.3945036115,6.0333096345,3.7546689708,1.0808180562,0.4664119995
3.1650443621,0.7102075833,0.1150715767,3.9462983265,4.9409710971,0.4299956303
5.6025805998,5.0291214330,2.5777849475,3.8143361533,2.5464352543,0.5903923283
3.7468634311,5.2882578480,4.6952846818,2.3603096605,1.7702969882,0.6414659357
4.6560712625,5.8809752508,3.4967143275,5.3283084665,0.1312923345,0.3340033493
3.7546983353,0.6461844153,0.3167010460,5.4646743826,5.7318000098,0.3139967660
4.7409816967,4.3183229648,3.9035559148,0.8476123408,0.1827038131,0.4318658909
2.8362871394,0.8554692091,0.3927411444,4.4137642624,4.9089722766,0.4531752689
3.9144756035,4.7806936572,1.3869232094,3.9913420100,4.1664914868,0.7167115971
3.1418286352,2.4931293646,2.5283678662,0.1505978677,5.5905243540,0.4918989406
0.7909136958,0.6117160986,5.9348502963,6.0308980244,5.6559929961,0.2472924556
2.5464942714,0.3535329688,5.6493611324,0.1407573719,2.1602035970,0.3557567272
5.9412971448,0.0553767501,5.8681656519,1.6472732889,2.7498843177,0.3082534561
1.4558505533,1.2138074556,4.8940671591,5.7669788016,0.4823065839,0.3551473912
4.3570934166,1.4048522537,2.0182082704,3.1863902684,2.0090123177,0.8797464238
1.4210215313,4.9740516900,4.5663413936,4.0181535298,1.3014541238,0.5628991014
5.0317471006,1.4924710809,5.6424048063,4.7234247863,5.7707054692,0.3444718931
0.5469348876,1.0964664091,5.4995987522,5.3774771941,4.2210926997,0.3567297171
2.2669437757,1.2139994257,5.5741797441,2.3528211473,0.6169846357,0.4661749618
0.7861271800,2.2665897862,2.8311721277,1.8826998101,2.9636564877,0.8534384354
1.7411904227,2.5714797014,0.5782000650,1.2610654115,3.4316024197,0.6311728597
5.2871415930,4.6700402860,1.9604643418,1.3851212734,5.6336603277,0.4229280167
1.8106691366,0.9656637025,2.4882028742,5.9546989039,2.5207330568,0.5056912826
2.3067847099,5.2179216711,4.9134941751,0.9554344356,5.9911375443,0.3678047809
1.4249978054,5.8275627270,5.7406239976,3.9537428403,0.7336397261,0.3444382868
5.3702062202,1.9276695627,2.0596197361,3.5511221506,5.6732189667,0.4974649088
3.4432227732,3.0652666820,1.0777318468,0.8384736135,4.7691514184,0.5988771982
5.1121540351,3.4828600912,2.5771104532,4.2377321709,3.3744835836,0.8661456003
0.1986771970,5.4955337927,4.0374895568,0.2433717661,4.3848639931,0.3370597487
3.8294934569,3.0982799265,5.5502759777,5.4289591135,5.0147965666,0.4512457511
1.4983790021,2.5926206274,1.7130654551,1.0922692378,2.2624646390,0.7541239741
4.0519484845,5.6811900719,1.0391958404,0.2876612843,4.3648177476,0.3793678869
1.8940543092,1.3257523588,2.0038940474,2.8970680124,1.0163233404,0.7161263540
2.2857779509,4.8729517978,3.8122189423,4.1070560863,0.1124292735,0.5197127282
0.6474171876,4.0373759413,1.2498483282,0.1312030274,5.1951259321,0.3607191357
4.6768273925,3.8079446514,4.1870836648,2.2324569802,3.6977895244,0.9132649618
0.3337532663,5.2347364212,5.0618647021,3.8070343280,4.0770368556,0.4316760918
0.4174715281,4.8774372136,5.4362682294,1.4233939883,2.3826036961,0.4167275888
0.7696013375,3.9479747569,4.1318751491,5.4530243216,0.6856880707,0.4250283248
4.0874024572,2.7941096484,5.9110355147,0.2744558839,2.5470105331,0.4477728316
0.0987454711,3.0714860965,3.0348828322,3.2157757721,3.0123685400,0.7423730221
2.1996288583,1.1600644462,0.5172691714,4.1393090796,2.1945823905,0.5835452422
5.9568265810,3.3156472817,2.6096571383,4.9475753844,3.4163114567,0.5567560052
3.5895496026,3.8578184355,4.5990963359,0.2191648329,1.2414437297,0.5137137246
1.7746948880,3.5894696611,0.1461264775,0.3646811782,5.5719944919,0.3502197367
4.1503452677,1.1697932806,1.8934260670,2.7299335654,6.0345690052,0.4955646550
5.6323763815,5.1818859952,3.0127092295,3.4538278991,3.4596821530,0.5845402816
4.2867344450,5.0162477217,1.4631246488,5.4653332687,4.1645423011,0.4874018051
0.8923891460,1.2196973143,4.9134348422,0.1897291168,0.7694932465,0.3431059412
5.8860616253,3.4600775206,3.8422523050,5.5068856208,2.6125343974,0.4834417085
2.3108930847,0.5298567415,1.0028128992,2.1165310637,4.0442136325,0.5735217013
2.8128730133,1.7629154075,3.4813192639,4.2876698704,1.3075164504,0.8834189712
2.2432743984,1.4313841346,5.4183413578,1.1883268351,3.4259310167,0.5765303318
5.6601242588,5.0100571683,1.9117312436,1.9199645954,4.9992034837,0.4451525174
1.9978686203,4.9239535809,5.6446037565,3.8161991928,5.5297457700,0.4207764517
0.2260473333,5.3165267167,0.6536660025,5.6169432599,1.6310116255,0.3097038212
5.8611988654,2.4884328207,3.0319158052,3.4021416783,5.7124969947,0.4769050066
4.3338357420,5.5861244410,4.3860623740,1.4437851626,5.5447795920,0.4117592834
0.0870861985,4.0492306809,5.6917833138,2.4531999209,2.0965895525,0.4357908011
5.4695660682,3.7839741105,0.4754540335,2.6633677535,0.2623116013,0.3891813296
1.7552698501,3.0276123895,1.5087099914,0.7136257447,1.7356803013,0.6410226407
3.7645356625,3.5825111995,5.4756406970,4.4462006596,0.9736934494,0.5479438387
5.8381342948,1.3917402144,5.6261163921,0.5660912967,0.2856914856,0.2791005952
4.9386697974,5.8861249896,2.0011915502,3.8869799873,2.9062692208,0.5296246806
4.8419737781,5.9123869936,5.7193587996,2.3287249426,1.5742159127,0.3737863883
1.9921747670,2.5835834059,2.9364946085,0.3756289028,1.2623132666,0.6211169996
4.4545267783,0.0531883369,5.0504427104,4.4833335731,0.6351497941,0.3597580745
4.6315194775,4.1745292439,1.0281262614,1.1748162730,4.4469929028,0.5448182506
2.4043412088,4.6860016392,2.1305358564,0.2885088053,1.1241447746,0.5044289837
0.4844882591,5.8478859715,5.1207998257,0.7588237337,3.2589684861,0.3445189274
1.2758132070,5.0264859065,5.9422048229,2.8975313304,5.5757215165,0.3652184154
3.4975729823,2.0357789958,5.1391128477,1.6277158774,3.9524010177,0.7383705055
3.8113956937,5.2984456446,5.3940091200,5.8770262019,1.5502162560,0.3696632499
1.8024678121,4.4630420981,5.4696720631,5.3808806986,6.0473426094,0.3375100711
4.3132663684,5.7577697574,0.8141932236,5.8810103479,3.9105593643,0.3541446078
0.7799386495,0.5710000549,3.4870578747,3.1336896402,4.0821579251,0.5795462862
4.4916294986,3.7336267455,3.5766913590,0.2078451319,4.8884342977,0.5139260444
0.9627403951,0.5261886907,4.1662969132,1.5035835701,4.9406235276,0.4417800320
3.0831666035,0.7440670732,4.5075059790,0.2884474991,2.5182026042,0.5011684736
3.2873582747,3.7436912610,0.7811490458,0.9752016540,0.1280152986,0.4365467226
1.5522246789,4.9543049541,0.2866268411,0.4133997834,1.2615011697,0.3572623614
1.0563609060,5.6201667736,5.2208199387,0.9509833831,3.9387037143,0.3897924003
3.5070462600,2.8804947505,0.5913200829,3.6902773414,6.0118428025,0.4849473263
0.3107163103,0.3525224538,0.0910308498,0.5805154964,2.2971370854,0.2936736196
4.7514905789,5.7339867389,4.7819274509,0.8382320352,2.4341483303,0.4217434558
4.5950896141,0.5360564906,2.5851834390,3.2501565498,0.8807642841,0.5452223920
1.3642588345,1.5847282387,1.1235158173,5.9989631919,3.6312265235,0.4426333196
5.0431246091,0.6780868868,3.7837327909,3.1421779668,3.0364290819,0.6578333933
3.2947143049,5.1363314509,5.5214047548,5.5354974689,5.7619045748,0.3326114023
2.0375917173,3.4428158323,2.7213185163,4.9061299354,0.4034083018,0.6032964585
2.7081947090,2.3785688928,3.1628350341,0.2556397706,2.1716023624,0.7290969059
2.8335499006,3.9095027346,5.1516225078,3.4655286253,2.8704602990,0.9330205354
5.3606316723,3.2386783874,1.5648537343,5.0335011343,2.4712192775,0.5846609527
0.1881144856,2.5381210156,3.9549337642,5.4763042853,3.8096930231,0.4803162431
6.0290865378,5.0533130567,0.0661029155,0.5245428895,2.5534601959,0.3000615345
3.0711317865,0.2741212725,3.8390224909,2.7822638253,1.1839655187,0.6066185632
3.3836964646,4.0124641397,4.7912575487,2.8756116023,2.3762219705,1.0219220970
4.1959908178,1.0675552715,5.6026901316,5.2172390379,2.5719446669,0.4537593597
4.6200303395,4.8466652128,3.7137507047,4.3214586110,2.3172667622,0.7269297057
2.8106415780,4.5138388509,0.1620385370,0.6005447040,2.4877600468,0.4672599060
5.8253186825,1.0585382160,5.6974984775,3.2627627905,5.7053562989,0.3183071707
1.1391747683,1.1728766782,0.5852933054,2.8136680263,1.1526322253,0.4743980221
2.7138210276,1.5904124557,0.7342664008,3.5722444860,2.9329143227,0.7978077245
0.9423768815,0.4342249748,3.1053928133,5.6179667447,5.6646857999,0.3357685246
4.6490615915,0.8092052008,1.4422701173,0.9543568436,3.6047101881,0.5129299719
5.2682079456,3.3463528907,1.0947827560,4.5856825973,2.7504540652,0.6071187283
1.9766619237,3.0902249823,2.1555089167,6.0146505004,1.5873741713,0.5601564338
0.9697733353,1.5872071735,5.9677930750,5.2319768775,1.8262464404,0.3804448629
2.1731853852,2.2786525078,1.1334293159,0.7608198451,0.8652596665,0.5192352034
4.4385937484,0.7117186000,4.7277018396,3.7437209356,5.3088184404,0.4722661512
2.1866268723,5.4290096964,4.6101911130,2.0161322195,1.3692114368,0.5623712920
5.2785192883,3.3542946635,2.1104777554,0.8212789060,4.8321025092,0.5205120828
2.6014155512,5.2459806277,1.3835042583,4.2564400220,4.0516506055,0.6451210202
0.0840308466,2.6063060205,0.3684305525,5.1583300774,2.6857594383,0.3946304269
2.5705761521,6.0079143201,1.1405067356,4.8503934956,1.9828254430,0.4515025578
3.9139573218,0.9279782934,3.8595451627,2.5717995956,3.7865206705,0.8569435436
4.4026432818,2.2293417692,4.5385431618,3.0880856163,0.9536317614,0.7080237806
4.0472702430,1.7766036441,0.8400335263,0.5913804056,1.8248538244,0.5143676871
3.6876744623,3.7571844455,0.9230865277,0.6291681761,0.2623116133,0.4259746519
1.4636707083,1.1488729246,0.9937011351,5.6562575345,1.2048228189,0.3985559604
0.3967991443,1.9645908235,0.0833671224,0.7909621585,4.8060738192,0.3390149409
3.5248394767,4.1987996723,4.8557797679,0.4547747822,3.7411613720,0.5819371165
2.5838663389,1.4581312277,2.3834445517,0.2669924987,3.4279555119,0.6417190646
4.2367393449,3.7363495125,2.3756043646,0.4344233367,4.0204370428,0.6629066559
4.3796852317,2.4174882250,3.9389161240,5.3267435008,1.5748943750,0.6422988686
4.6268812731,3.8084806672,0.6146783473,1.3847703110,4.6187487215,0.5203060513
2.2826905357,4.7577427098,1.3130375106,1.3909273839,3.0399588970,0.7122128625
2.1670585339,0.2159413450,5.0973038863,2.3512852584,5.7881957561,0.3840492950
5.6790734297,3.5971670472,2.4295008283,6.0097630920,3.1604558615,0.4557068404
3.8598110843,0.6996943623,5.3863782915,2.9210854856,2.6026134119,0.5920794193
1.6012117843,1.3698654380,2.4492126999,4.5818056577,2.2755945193,0.7725475983
3.5932397139,4.6883004880,4.1903614748,0.4281738802,0.9476354914,0.4890993928
4.6415878479,5.1796930358,4.1814155069,3.6020469839,0.8876247127,0.5357275378
2.9632322789,0.4316788847,0.5673016987,0.2305557890,3.9451172581,0.3834544893
5.0257647339,2.1862204758,3.7862422769,0.1588185400,5.5035547483,0.4044614483
0.1698204841,0.6131112514,0.2302984040,5.9961218081,4.0669601898,0.2740210192
1.3052861287,5.6201760453,2.1794509886,6.0217050017,0.2970163518,0.3139963889
5.9876537551,5.4362126798,4.6264123839,4.2816942484,4.8138495642,0.3644419153
4.1238279853,4.0667756687,3.0775135891,0.4926122220,0.3066943184,0.4773748890
1.9557485832,2.8420452920,2.5371071779,2.1503486113,5.6564147019,0.7088113100
4.9109815978,5.7532890998,3.0392160367,0.1555982642,1.0443036825,0.3552478793
2.2790534875,2.1381271871,3.9569470539,3.8615467205,0.0568730292,0.6030419098
3.8416823562,4.6079732978,3.4365634998,3.2308832570,2.3187374573,1.1108616937
1.8764567019,5.6553497846,4.8050257300,5.8614391882,3.0946703333,0.4037443802
3.1879262998,4.4889646791,0.7918188301,4.6186197704,5.4278495860,0.4844308816
1.5754057862,3.9439176054,5.2519733396,5.0304148292,0.8462885669,0.4597090242
2.1353691956,1.3840055663,1.9918929079,1.9133293018,3.2983940534,0.9393908266
4.3153583744,4.8562762841,3.6054074617,0.6814566819,0.4014941747,0.4411053138
3.8503365637,4.2814358352,1.0392908160,2.9488719243,3.4984036381,0.8725584082
3.5121256825,1.1532236161,4.6373950450,2.6048434401,6.0207848361,0.4846086361
2.0478774843,3.4605973658,3.4841969108,0.7331301296,2.3072454502,0.8353003444
4.5928326494,4.1332095228,5.1457210597,3.8052422164,2.2371487348,0.6823257880
1.2908743551,4.2342848425,1.9822557550,3.7857119703,3.7150546452,0.8613992027
5.8271242286,2.5144856591,3.5448882542,2.2515008834,2.9702751687,0.7099049274
3.3413283484,5.0003108905,2.2518566238,0.2963871206,5.7754964272,0.4050162030
4.1418919019,1.1587838478,3.0645124588,5.0450495176,0.4155880041,0.4863915243
2.4874129835,5.7328946218,0.9049568800,4.6760938941,3.9014537462,0.4821002508
3.8264307765,5.4408261070,4.3624156180,3.4669645471,2.5522885604,0.7186335680
3.1907208100,1.1257801475,0.7829966423,1.7199369373,4.8175022728,0.5432994939
4.4358048798,2.4784042831,3.2556596133,3.1099260208,4.9429421017,0.8939692307
6.0035101226,3.3761069118,5.8888683097,1.1136202877,0.7960941116,0.3233763684
0.4548421520,0.7900305630,3.1816309061,1.1619586514,2.7850409498,0.5045564841
1.1677683031,1.3033824987,4.3731542650,1.5784849184,4.0548500377,0.6152123445
3.3154170032,5.8151041786,0.1792221304,4.7872654801,2.6232078001,0.4112285551
3.8924828283,4.8678342008,4.6201457719,3.8195692498,1.8229924013,0.7159609009
2.2515275260,3.5106654082,3.2327779348,2.7971835588,2.2297151529,1.5361811308
3.5540277290,1.5376768606,4.6918070025,2.9505051076,2.3434565860,0.9310080557
3.2223274928,5.6072891433,0.3386036102,3.9114846729,0.9639944967,0.4182955854
2.9689004559,5.5536218782,0.6245868758,2.1246516337,1.2295245486,0.4747130454
2.1322145620,2.5907648601,0.5326151605,5.4804275809,0.7280844906,0.4287680375
0.3740500119,0.4115637129,2.0706177660,3.6671545520,5.4822409178,0.3836417865
5.6261610655,4.5020519624,1.5606482304,3.3320624489,4.9067988695,0.5007319962
5.3877716690,3.7684931606,1.0872984060,4.8985795530,1.0752490530,0.4492416828
1.7073860176,1.7757495143,1.4260065467,3.9406273789,4.0926495983,0.7858077734
2.9352417324,4.9261974082,5.5754978726,2.8237108930,3.4214733549,0.6428248493
5.8716335778,1.3782487431,3.0842305519,4.1775126072,3.3999452650,0.5737253255
2.2979486217,0.6118606583,5.0824192864,1.3608474730,4.2585891920,0.5049631949
1.7442599034,4.4507588952,4.1065583213,0.8517871847,4.8709152315,0.5549020664
3.4841310013,2.9808743907,1.4691678220,4.8048351847,5.5022429318,0.5849032207
3.7582925129,1.8631903523,1.2007710996,0.8930516387,4.4531636078,0.6004028386
1.1708740740,0.0949108329,3.2852052707,5.8108868522,5.2467545158,0.3353951468
5.6460957850,3.9337325905,3.1628712189,5.8646975440,2.6553638608,0.4711320309
5.1825068096,0.4124789421,5.2620638272,5.9197284886,5.4166069962,0.2782388986
0.8551851024,5.9197137962,5.3034357213,0.2263575543,4.5461692712,0.2983782466
2.3912648227,1.3090235257,2.6159255988,5.4445836556,1.0614547837,0.5521378254
0.7714752843,2.8794555442,0.8719240400,6.0367253379,5.4253005555,0.3376856029
3.7507943382,2.2969477914,2.9567213884,2.4254112031,2.6091941583,1.5284141960
3.3761445124,3.1622823095,5.3208366955,4.7279963255,0.5521175641,0.5119750207
2.4538119978,2.6972160204,5.8128248764,5.4078080327,4.0867775526,0.4930818587
2.4443992171,0.6131796113,4.0309142881,3.3875036414,3.9117720743,0.7662908381
5.0731873498,2.3284663764,5.1824649734,0.1803814010,3.6581932711,0.4367635406
4.1519435991,3.9002113085,5.5805351970,2.1572453157,2.0778479416,0.6511639195
2.6070618566,0.5759219138,5.9403409861,4.1402525555,3.7662320179,0.4637477387
2.3739759130,1.7543001777,5.8476344400,4.0251960816,3.2139559770,0.6192142066
3.3967968586,0.2234190411,5.5959635424,4.5902471283,0.7249649383,0.3661589090
1.8868074183,1.1156685054,0.9385071559,5.1434627230,2.8485518465,0.5359911451
2.5907909741,5.0747790160,3.5377868557,3.7798839554,1.2559704971,0.7456436190
2.6785100934,2.2918575282,0.5770830133,1.2789175412,1.6616384870,0.6161928855
1.2571505264,3.3806411788,4.3185736734,4.4561036759,4.5710779032,0.6892001948
0.2459927565,3.2701268339,5.0845236247,1.3783623964,2.5391831937,0.5039097401
5.3671953681,2.2723588229,5.6141773171,3.0894158836,4.4423217189,0.4986216656
1.9706229102,0.4783197657,3.1863939660,4.6036492697,5.2855372057,0.4938612453
5.8330379056,5.5254376756,2.2408753531,2.8700619139,0.5005661309,0.3810356568
2.0089151371,1.4925251233,0.9721864183,5.0268891376,3.0275182214,0.6069510046
0.5051071844,1.9350937505,3.5263227626,4.4779582408,1.3631624917,0.5714570227
1.0040073539,5.7110227411,5.0339055177,5.4122430483,5.7225909825,0.2967198735
1.9620820767,0.1483741824,4.8502272827,3.9061216290,1.5798332260,0.4885122798
4.9841709562,0.5351386820,1.7906706369,5.7707644205,1.0068074426,0.3555567533
2.0410161765,1.5628981532,2.2907329808,5.1654101721,1.8403132497,0.6886176882
2.1758456821,4.7460848558,5.2557733869,5.9974283662,0.8232593617,0.3631170026
3.2667839317,2.2394909069,0.1947021321,3.8056067161,2.7249474548,0.7020549168
6.0173388676,4.8216436756,4.3051553177,3.1651068380,1.8796236864,0.4899882351
4.8207811560,2.9423134967,5.6927547003,4.3132297174,0.1070199442,0.3896598989
1.3873602657,3.2298442591,5.7660340690,4.2291395118,2.1215391965,0.5686064286
2.5333098175,0.6634894088,4.1992747684,2.4472941923,2.8884499648,0.8042937344
4.8169279405,3.2074287715,1.7427432873,4.4209235601,0.9647824453,0.6216553954
1.6917248841,1.5511783976,4.5082479438,3.7804793735,5.4508795134,0.5649258515
3.3733924620,1.9310714774,3.5017183506,4.3984563740,1.6357551136,0.9661279632
1.8547630302,4.3948170051,5.0402756635,1.4269483072,0.3182745085,0.4527765345
2.0686699851,0.7819868642,2.7327078616,4.9674756981,4.4534803284,0.5937548165
3.8507546665,2.6733223135,3.2357102804,4.7221253596,4.0606524547,1.0023293599
4.7554659683,4.3596188745,1.0045718437,2.7815021480,3.3981473448,0.7083045681
5.7677719324,2.3908197576,2.8458856213,0.8662391423,5.3999977344,0.4279294524
6.0473658402,4.0320351243,3.8748432808,2.5948286517,2.3039476579,0.5964616044
4.2376986749,0.5730835081,1.5517586354,5.6207330461,3.3393055553,0.4650601544
2.5541397747,4.3217342879,2.5382742058,0.0990408637,2.2525116098,0.6198372830
4.7929139837,3.7738928908,1.6212988755,2.2171265343,1.2506834513,0.6950590504
5.6881381308,1.1351831017,2.4223937087,3.4164169727,1.0733010322,0.5019367301
2.4263860058,1.3194727708,3.6795995440,1.7234018826,2.5122901666,0.9539596232
3.7414964048,2.8774218875,5.9408079686,1.1145605299,1.8512491646,0.5238974706
5.3437047703,4.6135647226,5.9228841295,4.9819083040,3.7738607634,0.3821663479
3.8993050098,6.0080664087,1.3663905008,5.1719516402,3.5769779135,0.4429449193
2.0872315437,4.0682073191,5.9334824301,2.7984331375,1.6380375592,0.5722426867
2.3271651440,3.0235391549,4.5678773374,3.2541474348,4.5767171683,0.9558284775
1.1862857554,1.7454882668,0.6060442864,2.7118326740,6.0042886228,0.4048062886
4.7441981421,3.6824939644,0.9499754447,2.0328929589,6.0200259799,0.4392422776
3.4266045611,3.4744482118,2.6288385910,1.6195064991,1.3762906710,0.9913703551
5.7170240497,5.3017495388,4.2471843381,2.2095715228,4.4250332920,0.4568037999
4.8029072741,3.7163051103,0.1988830608,2.5023862281,2.6359626586,0.5885826822
1.7736744712,4.2177883745,2.0419127958,1.2589821890,1.5537216853,0.7128763628
1.8218429011,1.5619083393,3.1087110665,3.0988981203,4.0920472287,1.0340911029
